cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
681327.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07032016,M,,UA,5.5591027333E10,00874,WT
485399.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TW,5.5525963233E10,00311,WT
681328.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07032016,F,,KE,5.5593020133E10,00733,WT
485400.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5526709433E10,00166,WT
681329.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,UA,5.5582926833E10,00827,WT
485401.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07022016,F,,UA,5.5533875033E10,00874,WT
681330.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,DL,5.5582627033E10,00608,WT
485402.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07022016,F,,UA,5.5534081233E10,00874,WT
681331.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,DL,5.5582720533E10,00608,WT
485403.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,UA,5.5526631533E10,00136,WT
681332.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,UA,5.5583000033E10,00150,WT
485404.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,UA,5.5528805933E10,00197,WT
681333.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07032016,F,,UA,5.5591327033E10,00874,WT
485405.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5526706733E10,00166,WT
681334.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,DL,5.5582623333E10,00608,WT
485406.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,JL,5.5526299733E10,00941,WT
681335.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07032016,M,,UA,5.5591705733E10,00874,WT
485407.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5526723133E10,00182,WT
681336.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07032016,M,,KE,5.5593670033E10,00733,WT
485408.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5526778133E10,00182,WT
681337.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07032016,F,,DL,5.5589573533E10,00610,WT
485409.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,UA,5.5526633333E10,00136,WT
681338.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07032016,F,,UA,5.5590855033E10,00874,WT
485410.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,JL,5.5526290533E10,00941,WT
681339.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,UA,5.5583051433E10,00136,WT
485411.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5526640733E10,00136,WT
681340.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,UA,5.5582986333E10,00136,WT
485412.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5526704933E10,00166,WT
681341.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07032016,F,,DL,5.5589791733E10,00610,WT
485413.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5526712133E10,00166,WT
681342.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07032016,F,,KE,5.5593297033E10,00733,WT
485414.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5526731433E10,00182,WT
681343.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07032016,F,,UA,5.5591380233E10,00874,WT
485415.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,TW,5.5525886233E10,00311,WT
681344.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07032016,M,,DL,5.5589714733E10,00610,WT
485416.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,TW,5.5525888033E10,00311,WT
681345.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07032016,F,,KE,5.5593418033E10,00733,WT
485417.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5526393133E10,00827,WT
681346.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07032016,F,,UA,5.5590851333E10,00874,WT
485418.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20549.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07022016,F,,UA,5.5534360933E10,00874,WT
681347.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20550.0,21.0,2.0,1.0,20160404,,,G,O,,M,1995.0,07032016,F,,UA,5.5590930133E10,00874,WT
