cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1394341.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,UA,5.5795451333E10,00827,WT
1614284.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20556.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,UA,5.5846691133E10,00827,WT
1394342.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07072016,M,,UA,5.5799360033E10,00874,WT
1614285.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20555.0,36.0,2.0,1.0,20160409,,,T,O,,M,1980.0,10082016,F,,UA,7.52581685E8,178,B2
1394343.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,JL,5.5795228633E10,00941,WT
1614286.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,,41.0,2.0,1.0,20160409,,,G,,,,1975.0,07072016,F,,UA,5.5846746133E10,00827,WT
1394344.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,UA,5.5795441233E10,00827,WT
1614287.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,,34.0,2.0,1.0,20160409,,,G,,,,1982.0,07072016,F,,UA,5.5846515133E10,00827,WT
1394345.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,UA,5.5795447733E10,00827,WT
1614288.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,,32.0,2.0,1.0,20160409,,,G,,,,1984.0,07072016,F,,UA,5.5846954233E10,00150,WT
1394346.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20555.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,UA,5.5795539333E10,00827,WT
1614289.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,,31.0,2.0,1.0,20160409,,,G,,,,1985.0,07072016,F,,UA,5.5846780033E10,00827,WT
1394347.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20555.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,7.22480085E8,197,WT
1614290.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20556.0,42.0,2.0,1.0,20160409,,,G,I,,M,1974.0,07072016,F,,UA,5.5846516033E10,00827,WT
1394348.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20555.0,28.0,1.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,JL,5.5795384433E10,00941,WB
1614296.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,07072016,M,,JL,5.5846505033E10,00941,WT
1394349.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20555.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,JL,5.5795490833E10,00941,WT
1614297.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,F,,JL,5.5846509733E10,00941,WT
1394350.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20556.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,JL,5.5795431133E10,00941,WT
1614298.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,UA,5.5846953333E10,00150,WT
1394351.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20556.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,JL,5.5795428433E10,00941,WT
1614299.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,UA,5.5846724133E10,00150,WT
1394352.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20556.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07072016,F,,UA,5.5799333433E10,00874,WT
1614300.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,UA,5.5847051433E10,00166,WT
1394353.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20556.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07072016,M,,UA,5.5799296833E10,00874,WT
1614301.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,UA,5.5847032133E10,00166,WT
1394354.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20556.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,JL,5.5795464133E10,00941,WT
1614302.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,UA,5.5847037733E10,00166,WT
1394355.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20555.0,60.0,2.0,1.0,20160408,,,T,O,,M,1956.0,07062016,M,,UA,7.36597785E8,172,WT
1614303.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,UA,5.5847080833E10,00166,WT
1394356.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,52.0,2.0,1.0,20160408,,,G,,,,1964.0,07072016,M,,KE,5.5801476633E10,00733,WT
1614304.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,UA,5.5847040433E10,00166,WT
1394357.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,49.0,2.0,1.0,20160408,,,G,,,,1967.0,07062016,F,,JL,5.5795278033E10,00941,WT
1614305.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,UA,5.5846628933E10,00827,WT
1394358.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,38.0,2.0,1.0,20160408,,,G,,,,1978.0,07062016,F,,UA,5.5795324933E10,00827,WT
1614306.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5850204833E10,00473,WT
1394359.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,34.0,2.0,1.0,20160408,,,G,,,,1982.0,07062016,M,,UA,7.23776285E8,197,WT
1614307.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,UA,5.5846767233E10,00150,WT
1394360.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,31.0,2.0,1.0,20160408,,,G,,,,1985.0,07062016,F,,DL,5.5794842733E10,00608,WT
1614308.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,UA,5.5846530833E10,00827,WT
1394361.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,,28.0,2.0,1.0,20160408,,,G,,,,1988.0,07062016,F,,UA,5.5795602633E10,00166,WT
1614309.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,UA,5.5846535333E10,00827,WT
1394362.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20555.0,47.0,2.0,1.0,20160408,,,G,I,,M,1969.0,07072016,M,,UA,5.5799707433E10,00874,WT
1614310.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,JL,5.5846455633E10,00941,WT
1394363.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20560.0,62.0,2.0,1.0,20160408,,,G,I,,M,1954.0,07062016,M,,UA,5.5795395433E10,00827,WT
1614311.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,UA,5.5846772833E10,00150,WT
1394364.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20560.0,61.0,2.0,1.0,20160408,,,G,I,,M,1955.0,07062016,F,,UA,5.5795398133E10,00827,WT
1614312.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,UA,5.5846520733E10,00827,WT
1394365.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20618.0,33.0,2.0,1.0,20160408,,,G,I,,M,1983.0,07062016,F,,UA,7.20906185E8,197,WT
1614313.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,UA,5.5846729733E10,00827,WT
1394366.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20624.0,36.0,2.0,1.0,20160408,,,G,I,,M,1980.0,07062016,F,,JL,5.5795254233E10,00941,WT
1614314.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,DL,5.5850062733E10,00473,WT
1394367.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07072016,M,,DL,7.31721085E8,473,WT
1614315.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,UA,5.5846556433E10,00827,WT
1394368.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07072016,F,,DL,7.31844885E8,473,WT
1614316.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07082016,F,,DL,5.5852397433E10,00610,WT
1394369.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,DL,5.5794726233E10,00608,WT
1614317.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07082016,F,,UA,5.5854646033E10,00874,WT
1394370.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,UA,5.5795365133E10,00827,WT
1614318.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DL,5.5850274433E10,00473,WT
1394371.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,UA,5.5795321133E10,00827,WT
1614319.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,UA,5.5846513333E10,00827,WT
1394372.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5795368933E10,00827,WT
1614320.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5846352033E10,00608,WT
1394373.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,DL,7.17044285E8,610,WT
1614321.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,UA,5.5846517033E10,00827,WT
1394374.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,UA,5.5795401933E10,00827,WT
1614322.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,DL,5.5846356633E10,00608,WT
1394375.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,UA,5.5795527433E10,00827,WT
1614323.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,DL,5.5846390533E10,00608,WT
1394376.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5795477033E10,00827,WT
1614324.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,UA,5.5847071633E10,00166,WT
1394377.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07072016,M,,DL,7.31772385E8,473,WT
1614325.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,UA,5.5847074333E10,00166,WT
1394378.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,DL,5.5794748233E10,00608,WT
1614326.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20554.0,2.0,2.0,1.0,20160409,,,G,O,,M,2014.0,07072016,F,,UA,5.5846510633E10,00827,WT
1394379.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,UA,5.5795554033E10,00827,WT
1614327.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,75.0,2.0,1.0,20160409,,,G,O,,M,1941.0,07072016,M,,JL,5.5846456533E10,00941,WT
1394380.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07072016,F,,DL,7.31641285E8,473,WT
1614328.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,74.0,2.0,1.0,20160409,,,G,O,,M,1942.0,07072016,M,,UA,5.5846799333E10,00827,WT
1394381.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07072016,F,,DL,7.31473585E8,473,WT
1614329.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,DL,5.5846319033E10,00608,WT
1394382.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07072016,F,,KE,5.5801356533E10,00733,WT
1614330.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,UA,5.5846883733E10,00136,WT
1394383.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,UA,5.5795405533E10,00827,WT
1614331.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,DL,5.5846370333E10,00608,WT
1394384.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,DL,5.5794783033E10,00608,WT
1614332.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,DL,5.5846312633E10,00608,WT
1394385.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20553.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,UA,5.5795302933E10,00827,WT
1614333.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,UA,5.5846889133E10,00136,WT
1394386.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,82.0,2.0,1.0,20160408,,,G,O,,M,1934.0,07062016,M,,DL,5.5794907833E10,00608,WT
1614334.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,UA,5.5846603133E10,00827,WT
1394387.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,UA,5.5795921633E10,00188,WT
1614335.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07082016,M,,UA,5.5853355333E10,00178,WT
1394388.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07072016,M,,DL,7.30054585E8,473,WT
1614336.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,UA,5.5846621533E10,00827,WT
1394389.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,UA,5.5795914233E10,00188,WT
1614337.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,UA,5.5846802033E10,00827,WT
1394390.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,DL,5.5794758333E10,00608,WT
1614338.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,UA,5.5847069833E10,00166,WT
1394391.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,DL,5.5794804133E10,00608,WT
1614339.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,UA,5.5847065133E10,00166,WT
1394392.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,UA,5.5795585133E10,00166,WT
1614340.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,JL,5.5846466633E10,00941,WT
1394393.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07072016,M,,DL,7.30532085E8,473,WT
1614341.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,UA,5.5846602233E10,00827,WT
1394394.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07072016,M,,UA,5.5799840333E10,00874,WT
1614342.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07082016,M,,UA,5.5854360033E10,00874,WT
1394395.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5794801433E10,00608,WT
1614343.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,DL,5.5846382233E10,00608,WT
1394396.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DL,5.5794778533E10,00608,WT
1614344.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07082016,M,,UA,5.5854522233E10,00874,WT
1394397.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07072016,F,,UA,5.5798862233E10,00172,WT
1614345.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07082016,F,,UA,5.5854552533E10,00874,WT
1394398.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07072016,F,,UA,5.5799866033E10,00874,WT
1614346.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GU,20555.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,JL,5.5846452933E10,00941,WT
1394399.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GU,20554.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,UA,5.5795372533E10,00827,WT
