cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2324339.0,2016.0,4.0,130.0,209.0,20557.0,1.0,GU,20561.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,DL,5.6071587033E10,00473,WT
2529529.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,53.0,2.0,1.0,20160414,,,G,I,,M,1963.0,07122016,F,,UA,5.6112697833E10,00166,WT
2324340.0,2016.0,4.0,130.0,209.0,20557.0,1.0,GU,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,JL,5.6062727533E10,00941,WT
2529530.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,47.0,2.0,1.0,20160414,,,G,I,,M,1969.0,07132016,M,,UA,5.6124277033E10,00172,WT
2324592.0,2016.0,4.0,131.0,131.0,20557.0,1.0,GU,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07122016,M,,UA,5.6085108933E10,00116,WT
2529531.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,46.0,2.0,1.0,20160414,,,G,I,,M,1970.0,07122016,M,,UA,5.6112548333E10,00150,WT
2325525.0,2016.0,4.0,131.0,209.0,20557.0,1.0,GU,20562.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,DL,5.6062475433E10,00608,WT
2529532.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,45.0,2.0,1.0,20160414,,,G,I,,M,1971.0,07132016,F,,UA,5.6124312933E10,00172,WT
2328170.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GU,20560.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,DL,5.6062394833E10,00608,WT
2529533.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,43.0,2.0,1.0,20160414,,,G,I,,M,1973.0,07122016,M,,UA,5.6112547433E10,00150,WT
2328171.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GU,20560.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,UA,5.6062876033E10,00190,WB
2529534.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,29.0,2.0,1.0,20160414,,,G,I,,M,1987.0,07132016,F,,UA,5.6123666633E10,00178,WT
2328172.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GU,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07122016,M,,5J,5.6107730333E10,00101,WT
2529535.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20560.0,2.0,2.0,1.0,20160414,,,G,I,,M,2014.0,07132016,M,,UA,5.6124236833E10,00172,WT
2359884.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,31.0,1.0,1.0,20160413,BEJ,,G,O,,M,1985.0,10102016,F,,KE,9.340439183E10,00111,B1
2529536.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20561.0,58.0,2.0,1.0,20160414,,,G,I,,M,1958.0,07132016,F,,UA,5.6123736233E10,00178,WT
2361098.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,66.0,2.0,1.0,20160413,GUZ,,G,O,,M,1950.0,10132016,F,,UA,9.342045183E10,00116,B2
2529537.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AN,20561.0,30.0,2.0,1.0,20160414,,,G,I,,M,1986.0,07122016,M,,UA,5.6112535533E10,00827,WT
2361099.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,65.0,2.0,1.0,20160413,GUZ,,G,O,,M,1951.0,10132016,M,,UA,9.342060203E10,00116,B2
2529538.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,UA,5.6112943433E10,00136,WT
2361100.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,48.0,2.0,1.0,20160413,GUZ,,G,O,,M,1968.0,10102016,M,,UA,9.342141423E10,00116,B2
2529539.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,F,,UA,5.6126330433E10,00874,WT
2361101.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,37.0,2.0,1.0,20160413,GUZ,,G,O,,M,1979.0,10132016,M,,UA,9.342136013E10,00116,B2
2529540.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,UA,5.6112577733E10,00136,WT
2361102.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,36.0,2.0,1.0,20160413,GUZ,,G,O,,M,1980.0,10132016,F,,UA,9.342038763E10,00116,B2
2529541.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,UA,5.6126442233E10,00874,WT
2361103.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,24.0,2.0,1.0,20160413,GUZ,,G,O,,M,1992.0,10132016,M,,UA,9.342082113E10,00116,B2
2529542.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,UA,5.6138495533E10,00158,WT
2361104.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,23.0,2.0,1.0,20160413,GUZ,,G,O,,M,1993.0,10132016,F,,UA,9.342096883E10,00116,B2
2529543.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,UA,5.6112574033E10,00136,WT
2361105.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20563.0,46.0,2.0,1.0,20160413,GUZ,,G,O,,M,1970.0,10132016,M,,KE,9.340504803E10,00111,B2
2529544.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20561.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,JL,5.6112468633E10,00941,WT
2361106.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20563.0,45.0,1.0,1.0,20160413,GUZ,,G,O,,M,1971.0,10132016,F,,KE,9.340494543E10,00111,B1
2529545.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20561.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,JL,5.6112588733E10,00941,WT
2361139.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MP,20558.0,36.0,2.0,1.0,20160413,GUZ,,G,N,,M,1980.0,10132016,M,,UA,9.342130513E10,00116,B2
2529546.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20561.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,JL,5.6112587833E10,00941,WT
2362508.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,43.0,2.0,1.0,20160413,SHG,,G,O,,M,1973.0,10132016,M,,UA,9.342013003E10,00116,B2
2529547.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GQ,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,JL,5.6112479633E10,00941,WT
2362509.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,42.0,2.0,1.0,20160413,SHG,,G,O,,M,1974.0,10132016,F,,UA,9.342039683E10,00116,B2
2529548.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,,36.0,2.0,1.0,20160414,,,G,,,,1980.0,07122016,F,,TW,5.6112516233E10,00311,WT
2362510.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,29.0,2.0,1.0,20160413,SHG,,G,O,,M,1987.0,10132016,F,,UA,9.342108703E10,00116,B2
2529549.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,,33.0,2.0,1.0,20160414,,,G,,,,1983.0,07132016,F,,UA,5.6125132333E10,00874,WT
2362511.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,29.0,2.0,1.0,20160413,SHG,,G,O,,M,1987.0,10132016,F,,UA,9.342177183E10,00116,B2
2529550.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,46.0,1.0,1.0,20160414,,,G,I,,M,1970.0,07122016,M,,UA,5.6119298733E10,00197,WB
2362512.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,28.0,2.0,1.0,20160413,SHG,,G,O,,M,1988.0,10132016,M,,UA,9.342118973E10,00116,B2
2529551.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20591.0,40.0,2.0,1.0,20160414,,,G,I,,M,1976.0,07122016,M,,JL,5.6112748133E10,00941,WT
2362513.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,28.0,2.0,1.0,20160413,SHG,,G,O,,M,1988.0,10132016,M,,UA,9.342165353E10,00116,B2
2529559.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20559.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,UA,5.6112556633E10,00827,WT
2362514.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20562.0,18.0,2.0,1.0,20160413,SHG,,G,O,,M,1998.0,10132016,F,,UA,9.342058743E10,00116,B2
2529560.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20559.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,DL,5.6119961433E10,00473,WT
2362515.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20564.0,37.0,2.0,1.0,20160413,SHG,,G,O,,M,1979.0,10132016,M,,5J,9.344684713E10,00101,B2
2529561.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20559.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,DL,5.6119944033E10,00473,WT
2363604.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20559.0,55.0,2.0,1.0,20160413,TKY,,G,O,,M,1961.0,10132016,F,,UA,9.340746903E10,00874,B2
2529562.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,81.0,2.0,1.0,20160414,,,G,O,,M,1935.0,07122016,F,,UA,5.6112760033E10,00166,WT
2363605.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20559.0,52.0,2.0,1.0,20160413,TKY,,G,O,,M,1964.0,10132016,F,,UA,9.340744063E10,00874,B2
2529563.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,UA,5.6112753733E10,00166,WT
2363606.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20559.0,27.0,2.0,1.0,20160413,TKY,,G,O,,M,1989.0,10132016,F,,DL,9.340099373E10,00473,B2
2529564.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,UA,5.6117469033E10,00166,WT
2363607.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20559.0,26.0,2.0,1.0,20160413,TKY,,G,O,,M,1990.0,10132016,M,,UA,9.340785593E10,00874,B2
2529565.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,UA,5.6117504833E10,00182,WT
2363608.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GU,20559.0,25.0,2.0,1.0,20160413,TKY,,G,O,,M,1991.0,10102016,F,,UA,9.340768713E10,00874,B2
2529566.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,UA,5.6112758233E10,00166,WT
2370554.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,38.0,2.0,1.0,20160413,SEO,,G,O,,M,1978.0,10132016,M,,7C,9.341537993E10,03154,B2
2529567.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,UA,5.6117477233E10,00166,WT
2370556.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,35.0,2.0,1.0,20160413,SEO,,G,O,,M,1981.0,10122016,F,,KE,9.337375863E10,00113,B2
2529568.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,UA,5.6112552033E10,00827,WT
2370559.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,32.0,2.0,1.0,20160413,SEO,,G,O,,M,1984.0,10132016,M,,TW,9.340226143E10,00301,B2
2529569.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07132016,M,,UA,5.6124985733E10,00874,WT
2373356.0,2016.0,4.0,263.0,263.0,20557.0,1.0,GU,20559.0,36.0,2.0,1.0,20160413,BNK,,G,O,,M,1980.0,10122016,M,,UA,9.337337273E10,00827,B2
2529570.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,UA,5.6112555733E10,00827,WT
2373623.0,2016.0,4.0,263.0,263.0,20556.0,1.0,US,20565.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10112016,F,,PR,9.337718973E10,00110,B2
2529571.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07132016,F,,DL,5.6123272433E10,00610,WT
2373624.0,2016.0,4.0,263.0,263.0,20556.0,1.0,US,20565.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,10112016,F,,PR,9.337718883E10,00110,B2
2529572.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07132016,M,,DL,5.6123241233E10,00610,WT
2373944.0,2016.0,4.0,268.0,209.0,20557.0,1.0,GU,20559.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07122016,F,,DL,5.6073639533E10,00610,WT
2529573.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,UA,5.6112847133E10,00827,WT
2373993.0,2016.0,4.0,268.0,268.0,20556.0,1.0,GU,20563.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,BR,5.6067870033E10,00020,WT
2529574.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DL,5.6119722133E10,00473,WT
2373994.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,,31.0,2.0,1.0,20160413,,,G,,,,1985.0,07112016,F,,CI,5.6062344333E10,00026,WT
2529575.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07132016,M,,UA,5.6125072833E10,00874,WT
2373995.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,CI,5.6062366333E10,00026,WT
2529576.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,DL,5.6119733133E10,00473,WT
2373996.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,CI,5.6062350833E10,00026,WT
2529577.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07132016,M,,DL,5.6123133033E10,00610,WT
2373997.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,CI,5.6062353533E10,00026,WT
2529578.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,DL,5.6119731333E10,00473,WT
2373998.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,CI,5.6062406733E10,00026,WT
2529579.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,UA,5.6112513533E10,00827,WT
2373999.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,CI,5.6062506633E10,00026,WB
2529580.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,UA,5.6112700533E10,00182,WT
2374000.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,CI,5.6062416833E10,00026,WT
2529581.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,UA,5.6112702333E10,00182,WT
2374001.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,CI,5.6062433233E10,00026,WT
2529582.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07132016,M,,UA,5.6125089233E10,00874,WT
2374002.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,F,,CI,5.6062371933E10,00026,WT
2529583.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,DL,5.6112287033E10,00608,WT
2374636.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,42.0,2.0,1.0,20160413,TAI,,G,O,,M,1974.0,10122016,F,,CI,9.337284833E10,00026,B2
2529584.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,UA,5.6112834333E10,00827,WT
2374637.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,35.0,2.0,1.0,20160413,TAI,,G,O,,M,1981.0,10122016,M,,CI,9.337301423E10,00026,B2
2529585.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07132016,M,,UA,5.6125097533E10,00874,WT
2377418.0,2016.0,4.0,413.0,413.0,20556.0,1.0,GU,20559.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,10112016,M,,UA,9.338026973E10,00200,B2
2529586.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07132016,M,,UA,5.6125133233E10,00874,WT
2377831.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GU,20559.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07122016,F,,UA,5.6085269233E10,00116,WT
2529587.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,UA,5.6112705033E10,00182,WT
2386284.0,2016.0,4.0,574.0,276.0,20557.0,1.0,GU,20560.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,10122016,M,,KE,9.337358623E10,00113,B2
2529588.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07132016,M,,UA,5.6124932533E10,00874,WT
2470894.0,2016.0,4.0,689.0,689.0,20557.0,1.0,,20562.0,37.0,2.0,1.0,20160413,TKY,,G,O,,M,1979.0,10132016,M,,UA,9.341950023E10,00184,B2
2529589.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07132016,M,,UA,5.6125101133E10,00874,WT
2475643.0,2016.0,4.0,694.0,209.0,20557.0,1.0,GU,20560.0,57.0,2.0,1.0,20160413,TKY,,G,O,,M,1959.0,10132016,M,,DL,9.340354843E10,00610,B2
2529590.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,UA,5.6117535033E10,00182,WT
2484060.0,2016.0,4.0,111.0,111.0,20558.0,1.0,GU,20565.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07132016,M,,7C,5.6129185933E10,03154,WT
2529591.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,UA,5.6112882033E10,00150,WT
2490677.0,2016.0,4.0,114.0,114.0,20557.0,1.0,,20572.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,UA,5.6115271833E10,00200,WT
2529592.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07132016,F,,DL,5.6123134033E10,00610,WT
2490678.0,2016.0,4.0,114.0,114.0,20557.0,1.0,HI,20572.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,UA,5.6115270933E10,00200,WT
2529593.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07132016,F,,UA,5.6124815133E10,00874,WT
2529594.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07132016,M,,UA,5.6124760133E10,00874,WT
2529595.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07132016,M,,UA,5.6124412833E10,00172,WT
2529596.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,UA,5.6112852733E10,00150,WT
2529597.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,UA,5.6112606033E10,00827,WT
2529598.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07132016,M,,UA,5.6124900433E10,00874,WT
2529599.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,05292016,M,,UA,5.6125149833E10,00874,WT
2529600.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,UA,5.6112930633E10,00150,WT
2529601.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07132016,M,,UA,5.6125017833E10,00874,WT
2529602.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,JL,5.6112712433E10,00941,WT
2529603.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,UA,5.6112710633E10,00182,WT
2529604.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07132016,M,,UA,5.6124874833E10,00874,WT
2529605.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6112721633E10,00182,WT
2529606.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6112728033E10,00182,WT
2529607.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6117514933E10,00182,WT
2529608.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07132016,M,,DL,5.6123553933E10,00610,WT
2529609.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,DL,5.6112234933E10,00608,WT
