cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5450415.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20575.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07282016,M,,UA,5.9455801233E10,00116,WT
5450416.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07282016,F,,PR,5.9466877333E10,00110,WT
5450417.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07282016,M,,UA,5.9456670233E10,00116,WT
5450418.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20576.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07282016,F,,UA,5.9456590533E10,00116,WT
5450419.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20630.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07282016,F,,UA,5.9456459433E10,00116,WT
5459966.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,HNK,,G,O,,M,1982.0,10292016,F,,UA,9.486801883E10,00116,B2
5460689.0,2016.0,4.0,135.0,206.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160429,HNK,,G,O,,M,1983.0,10292016,F,,UA,9.486920213E10,00116,B2
5464234.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MP,20577.0,29.0,2.0,1.0,20160429,,,G,I,,M,1987.0,07282016,M,,UA,5.9456176133E10,00116,WT
5468830.0,2016.0,4.0,148.0,209.0,20573.0,1.0,MP,20579.0,62.0,2.0,1.0,20160429,,,G,I,,M,1954.0,07282016,M,,UA,5.9442496833E10,00178,WT
5468831.0,2016.0,4.0,148.0,209.0,20573.0,1.0,MP,20579.0,1.0,2.0,1.0,20160429,,,G,I,,M,2015.0,07282016,F,,UA,5.9442438033E10,00178,WT
5469437.0,2016.0,4.0,162.0,162.0,20573.0,1.0,GU,20579.0,37.0,2.0,1.0,20160429,KBO,,G,I,,M,1979.0,10292016,F,,UA,9.484924633E10,00178,B2
5470791.0,2016.0,4.0,206.0,206.0,20573.0,1.0,GU,20576.0,41.0,2.0,1.0,20160429,HNK,,G,O,,M,1975.0,10292016,M,,UA,9.487052683E10,00116,B2
5470792.0,2016.0,4.0,206.0,206.0,20573.0,1.0,GU,20576.0,40.0,2.0,1.0,20160429,HNK,,G,O,,M,1976.0,10292016,F,,UA,9.487034803E10,00116,B2
5470793.0,2016.0,4.0,206.0,206.0,20573.0,1.0,GU,20576.0,24.0,2.0,1.0,20160429,HNK,,G,O,,M,1992.0,10292016,M,,UA,9.486906653E10,00116,B2
5470794.0,2016.0,4.0,206.0,206.0,20573.0,1.0,GU,20578.0,35.0,2.0,1.0,20160429,HNK,,G,O,,M,1981.0,10292016,F,,UA,9.486995753E10,00116,B2
5472832.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9436006833E10,00200,WT
5472833.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,UA,5.9436007733E10,00200,WT
5472834.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,UA,5.9436010433E10,00200,WT
5472835.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,UA,5.9436011333E10,00200,WT
5472836.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20580.0,28.0,2.0,1.0,20160429,,,G,I,,M,1988.0,07282016,M,,UA,5.9443942333E10,00874,WT
5472837.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20576.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07282016,F,,UA,5.9444582133E10,00874,WT
5472856.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20577.0,27.0,2.0,1.0,20160429,,,G,Q,,M,1989.0,07282016,F,,UA,5.9442805733E10,00178,WT
5472858.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AN,20576.0,63.0,2.0,1.0,20160429,,,G,I,,M,1953.0,07272016,M,,UA,5.9435405433E10,00150,WT
5472859.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AN,20577.0,47.0,2.0,1.0,20160429,,,G,I,,M,1969.0,07272016,F,,UA,5.9435343033E10,00827,WT
5472860.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AN,20577.0,44.0,2.0,1.0,20160429,,,G,I,,M,1972.0,07272016,M,,UA,5.9435330233E10,00827,WT
5472861.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20575.0,80.0,2.0,1.0,20160429,,,G,O,,M,1936.0,07272016,F,,JL,5.9435257933E10,00941,WT
5472862.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20575.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,JL,5.9435266033E10,00941,WT
5472863.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20575.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,UA,5.9435511833E10,00827,WT
5472864.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,UA,5.9435521933E10,00827,WT
5472865.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,JL,5.9435404533E10,00941,WT
5472866.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,JL,5.9435312933E10,00941,WT
5472867.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,JL,5.9435477933E10,00941,WT
5472868.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,JL,5.9435325733E10,00941,WT
5472869.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,JL,5.9435488933E10,00941,WT
5472870.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07282016,M,,UA,5.9443558233E10,00172,WT
5472871.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07282016,F,,UA,5.9443508833E10,00172,WT
5472872.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07282016,F,,UA,5.9444006533E10,00172,WT
5472873.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,M,,UA,5.9443606933E10,00172,WT
5472874.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07282016,M,,UA,5.9444003833E10,00172,WT
5472875.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,JL,5.9435422933E10,00941,WT
5472876.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,JL,5.9435433933E10,00941,WT
5472877.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07282016,M,,UA,5.9444224733E10,00874,WT
5472878.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,JL,5.9435426533E10,00941,WT
5472879.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07282016,F,,UA,5.9444163233E10,00874,WT
5472880.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07282016,F,,UA,5.9443667333E10,00172,WT
5472881.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07282016,F,,UA,5.9443448233E10,00172,WT
5472882.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,JL,5.9435393533E10,00941,WT
5472883.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20576.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,JL,5.9435432033E10,00941,WT
5472884.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07282016,M,,UA,5.9443467533E10,00172,WT
5472885.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,JL,5.9435212033E10,00941,WT
5472886.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,JL,5.9435220233E10,00941,WT
5472887.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07282016,F,,UA,5.9443488633E10,00172,WT
5472888.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,F,,JL,5.9435230333E10,00941,WT
5472889.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,JL,5.9435226733E10,00941,WT
5472890.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,JL,5.9435327533E10,00941,WT
5472891.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,JL,5.9435334933E10,00941,WT
5472892.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,JL,5.9435350433E10,00941,WT
5472893.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,JL,5.9435518133E10,00941,WT
5472894.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,JL,5.9435500833E10,00941,WT
5472895.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,JL,5.9435353133E10,00941,WT
5472896.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,JL,5.9435503533E10,00941,WT
5472897.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,JL,5.9435339433E10,00941,WT
5472898.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,JL,5.9435509033E10,00941,WT
5472899.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,M,,JL,5.9435335833E10,00941,WT
5472900.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,JL,5.9435466933E10,00941,WT
5472901.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,JL,5.9435456833E10,00941,WT
5472902.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20582.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,JL,5.9435297233E10,00941,WT
5472903.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,JL,5.9435309133E10,00941,WT
5472904.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20577.0,39.0,2.0,1.0,20160429,,,G,Q,,M,1977.0,07282016,M,,UA,5.9444249433E10,00874,WT
5472905.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GQ,20578.0,48.0,2.0,1.0,20160429,,,T,O,,M,1968.0,07272016,M,,JL,8.99036585E8,941,WT
5472906.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,,42.0,2.0,1.0,20160429,,,G,,,,1974.0,07282016,M,,DL,5.9439872333E10,00473,WT
5472907.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,,36.0,2.0,1.0,20160429,,,G,,,,1980.0,07272016,F,,JL,5.9435359633E10,00941,WT
5472908.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,,30.0,2.0,1.0,20160429,,,G,,,,1986.0,07282016,F,,UA,5.9444574933E10,00874,WT
5472909.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,,26.0,2.0,1.0,20160429,,,G,,,,1990.0,07272016,F,,DL,5.9434920533E10,00608,WT
5472910.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,,2.0,2.0,1.0,20160429,,,G,,,,2014.0,07272016,M,,DL,5.9437525733E10,00610,WT
5472911.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20622.0,6.0,2.0,1.0,20160429,,,G,I,,M,2010.0,07272016,F,,UA,5.9435748233E10,00827,WT
5472912.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20697.0,56.0,2.0,1.0,20160429,,,G,I,,M,1960.0,07272016,F,,JL,5.9435267033E10,00941,WT
5472913.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20700.0,29.0,2.0,1.0,20160429,,,G,I,,M,1987.0,07272016,F,,DL,5.9434829833E10,00608,WT
5472914.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160429,,,G,N,,M,1983.0,07272016,M,,UA,5.9435744633E10,00150,WT
5472915.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,32.0,2.0,1.0,20160429,,,G,N,,M,1984.0,07272016,M,,UA,5.9435741933E10,00150,WT
5472916.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07282016,F,,UA,5.9469063633E10,00192,WT
5472917.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9435538333E10,00827,WT
5472918.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9435979233E10,00136,WT
5472919.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9435981033E10,00136,WT
5472920.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,UA,5.9435999433E10,00136,WT
5472921.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20574.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07282016,F,,5J,5.9492483533E10,00101,WT
5472922.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,F,,UA,5.9435622733E10,00827,WT
5472923.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,UA,5.9435911433E10,00166,WT
5472924.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,UA,5.9435908733E10,00166,WT
5472925.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,UA,5.9435902233E10,00166,WT
5472926.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,JL,5.9435349533E10,00941,WT
5472927.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,JL,5.9435336733E10,00941,WT
5472928.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9435977433E10,00150,WT
5472929.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,DL,5.9437501933E10,00610,WT
5472930.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07282016,F,,DL,5.9439987933E10,00473,WT
5472931.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07282016,F,,UA,5.9443969933E10,00874,WT
5472932.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07282016,M,,DL,5.9439926433E10,00473,WT
5472933.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DL,5.9437512933E10,00610,WT
5472934.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,JL,5.9435486033E10,00941,WT
5472935.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9435470533E10,00827,WT
5472936.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9435894033E10,00166,WT
5472937.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,UA,5.9435611733E10,00827,WT
5472938.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9435786833E10,00136,WT
5472939.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,JL,5.9435278033E10,00941,WT
5472940.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,JL,5.9435270733E10,00941,WT
5472941.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,UA,5.9435915033E10,00166,WT
5472942.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9435910533E10,00166,WT
5472943.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9437392833E10,00610,WT
5472944.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9434956233E10,00608,WT
5472945.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9435818933E10,00136,WT
5472946.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9435886733E10,00166,WT
5472947.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9435896833E10,00166,WT
5472948.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07282016,F,,UA,5.9444809533E10,00874,WT
5472949.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9434985633E10,00608,WT
5472950.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,JL,5.9435324833E10,00941,WT
5472951.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9435890333E10,00166,WT
5472952.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,JL,5.9435301933E10,00941,WT
5472953.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,JL,5.9435231233E10,00941,WT
5472954.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,UA,5.9435811533E10,00136,WT
5472955.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,JL,5.9435306433E10,00941,WT
5472956.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,JL,5.9435357833E10,00941,WT
5472957.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9435907833E10,00166,WB
5472958.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,DL,5.9434980033E10,00608,WT
5472959.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,JL,5.9435315633E10,00941,WT
5472960.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UA,5.9435909633E10,00166,WT
5472961.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,M,,UA,5.9444867233E10,00874,WT
5472962.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,JL,5.9435316533E10,00941,WT
5472963.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9435916033E10,00166,WT
5472964.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07282016,F,,UA,5.9444778333E10,00874,WT
5472965.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9438601933E10,00473,WT
5472966.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,UA,5.9435918833E10,00166,WT
5472967.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07282016,M,,UA,5.9444861833E10,00874,WT
5472968.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07282016,F,,DL,5.9440098833E10,00473,WT
5472969.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,DL,5.9437551333E10,00610,WT
