cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
879870.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20551.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,JL,5.5643131633E10,00941,WT
1200562.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20643.0,53.0,2.0,1.0,20160407,,,G,I,,M,1963.0,07062016,M,,UA,5.5747570133E10,00178,WT
879871.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07042016,F,,BR,5.5660431933E10,00020,WT
1210933.0,2016.0,4.0,245.0,209.0,20551.0,1.0,GQ,20555.0,45.0,2.0,1.0,20160407,TKY,,G,O,,M,1971.0,10072016,F,,UA,9.294884323E10,00874,B2
879872.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07042016,F,,BR,5.5660015733E10,00020,WT
1210934.0,2016.0,4.0,245.0,209.0,20551.0,1.0,GU,20555.0,46.0,2.0,1.0,20160407,TKY,,G,N,,M,1970.0,10062016,F,,DL,9.291682403E10,00608,B2
879873.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07042016,F,,BR,5.5660332933E10,00020,WT
1210935.0,2016.0,4.0,245.0,209.0,20551.0,1.0,GU,20555.0,42.0,2.0,1.0,20160407,TKY,,G,N,,M,1974.0,10062016,F,,DL,9.291685433E10,00608,B2
879874.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07042016,M,,BR,5.5660211933E10,00020,WT
1210936.0,2016.0,4.0,245.0,209.0,20551.0,1.0,GU,20552.0,32.0,2.0,1.0,20160407,TKY,,G,O,,M,1984.0,10062016,M,,UA,9.291769863E10,00827,B2
879875.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07042016,F,,BR,5.5660922233E10,00020,WT
1211005.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,10062016,M,,UA,7.07496285E8,156,B2
879876.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07042016,M,,BR,5.5660510733E10,00020,WT
1211006.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,28.0,2.0,1.0,20160407,,,T,O,,M,1988.0,10062016,F,,UA,7.07613685E8,156,B2
879877.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07042016,M,,BR,5.5661454933E10,00020,WT
1211869.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,69.0,2.0,1.0,20160407,BEJ,,G,O,,M,1947.0,10062016,M,,KE,9.291811103E10,00113,B2
879878.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07042016,M,,BR,5.5660416233E10,00020,WT
1211870.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,63.0,2.0,1.0,20160407,BEJ,,G,O,,M,1953.0,10062016,F,,KE,9.291810743E10,00113,B2
879879.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07042016,M,,BR,5.5661395233E10,00020,WT
1211871.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,39.0,2.0,1.0,20160407,BEJ,,G,O,,M,1977.0,10062016,M,,KE,9.291811013E10,00113,B2
879880.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07042016,M,,BR,5.5660228333E10,00020,WT
1211872.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,38.0,2.0,1.0,20160407,BEJ,,G,O,,M,1978.0,10062016,M,,KE,9.291810103E10,00113,B2
879881.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20637.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07042016,M,,BR,5.5662070933E10,00020,WT
1211873.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,34.0,2.0,1.0,20160407,BEJ,,G,O,,M,1982.0,10062016,F,,KE,9.291810563E10,00113,B2
879882.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MP,20551.0,51.0,2.0,1.0,20160405,,,G,I,,M,1965.0,07042016,M,,BR,5.5661598833E10,00020,WT
1211874.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20554.0,2.0,2.0,1.0,20160407,BEJ,,G,O,,M,2014.0,10062016,M,,KE,9.291809643E10,00113,B2
879883.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MP,20551.0,44.0,2.0,1.0,20160405,,,G,I,,M,1972.0,07042016,M,,BR,5.5661557533E10,00020,WT
1211875.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20558.0,45.0,2.0,1.0,20160407,BEJ,,G,O,,M,1971.0,10072016,M,,UA,9.296530013E10,00156,B2
879884.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MP,20551.0,42.0,2.0,1.0,20160405,,,G,I,,M,1974.0,07042016,M,,BR,5.5661445733E10,00020,WT
1211876.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20558.0,40.0,2.0,1.0,20160407,BEJ,,G,O,,M,1976.0,10072016,F,,UA,9.296536993E10,00156,B2
880530.0,2016.0,4.0,268.0,268.0,20548.0,1.0,GU,20554.0,62.0,1.0,1.0,20160405,TAI,,T,O,,M,1954.0,10042016,M,,CI,6.80828685E8,26,B1
1214902.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20558.0,34.0,2.0,1.0,20160407,SHG,,G,O,,M,1982.0,10072016,F,,UA,9.296552203E10,00156,B2
880532.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20553.0,27.0,2.0,1.0,20160405,TAI,,G,O,,M,1989.0,10052016,F,,BR,9.281228923E10,00020,B2
1218119.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,DL,5.5740001233E10,00608,WT
880533.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20703.0,24.0,1.0,1.0,20160405,TAI,,G,O,,M,1992.0,04052018,F,,BR,9.281112603E10,00020,E2
1218120.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,DL,5.5739998533E10,00608,WT
883258.0,2016.0,4.0,413.0,413.0,20549.0,1.0,GU,20550.0,55.0,2.0,1.0,20160405,SUV,,G,O,,M,1961.0,10042016,F,,UA,9.277389833E10,00154,B2
1218121.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,DL,5.5739995833E10,00608,WT
883506.0,2016.0,4.0,438.0,438.0,20549.0,1.0,GU,20553.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07042016,F,,UA,5.5649372233E10,00178,WT
1218122.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20554.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07052016,F,,DL,5.5739996733E10,00608,WT
970433.0,2016.0,4.0,689.0,209.0,20549.0,1.0,GU,20551.0,26.0,2.0,1.0,20160405,TKY,,G,O,,M,1990.0,10052016,F,,DL,9.279654823E10,00610,B2
1218136.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20554.0,42.0,2.0,1.0,20160407,TKY,,G,O,,M,1974.0,10062016,F,,DL,9.291684893E10,00608,B2
983835.0,2016.0,4.0,108.0,108.0,20550.0,1.0,GU,20555.0,53.0,1.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,UA,5.5693040433E10,00827,WB
1218561.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20553.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07062016,M,,KE,5.5747019233E10,00111,WT
983836.0,2016.0,4.0,108.0,108.0,20550.0,1.0,GU,20555.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,UA,5.5693039533E10,00827,WB
1218562.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20553.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07062016,F,,7C,5.5749617033E10,03106,WT
986066.0,2016.0,4.0,111.0,111.0,20550.0,1.0,GU,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,CI,5.5692800233E10,00026,WT
1218563.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20553.0,29.0,1.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,LJ,5.5740180033E10,00641,WB
986067.0,2016.0,4.0,111.0,111.0,20550.0,1.0,GU,20554.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,F,,CI,5.5692795733E10,00026,WT
1218564.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20553.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07062016,F,,BX,5.5752191033E10,00612,WT
990660.0,2016.0,4.0,111.0,135.0,20550.0,1.0,GU,20553.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,UA,5.5693064233E10,00827,WT
1218565.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,LJ,5.5740177233E10,00641,WT
990661.0,2016.0,4.0,111.0,135.0,20550.0,1.0,GU,20553.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,UA,5.5693076133E10,00827,WT
1218566.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07062016,M,,KE,5.5750448533E10,02115,WT
990662.0,2016.0,4.0,111.0,135.0,20550.0,1.0,GU,20553.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,07042016,F,,UA,5.5693068933E10,00827,WT
1218567.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,LJ,5.5740178133E10,00641,WT
990663.0,2016.0,4.0,111.0,135.0,20550.0,1.0,GU,20553.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,M,,UA,5.5693069833E10,00827,WT
1218568.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,7C,5.5740683233E10,03102,WT
997730.0,2016.0,4.0,126.0,126.0,20550.0,1.0,MP,20554.0,41.0,2.0,1.0,20160406,,,B,I,,M,1975.0,07052016,F,,UA,5.5709472633E10,00116,WT
1218569.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07062016,F,,KE,5.5750472333E10,02115,WT
997856.0,2016.0,4.0,126.0,126.0,20550.0,1.0,GU,20554.0,41.0,2.0,1.0,20160406,,,G,I,,M,1975.0,07052016,F,,UA,5.5706898633E10,00116,WT
1218570.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07062016,M,,7C,5.5751210233E10,03154,WT
997857.0,2016.0,4.0,126.0,126.0,20550.0,1.0,GU,20556.0,26.0,2.0,1.0,20160406,,,G,I,,M,1990.0,07052016,F,,UA,5.5707806033E10,00116,WT
1218571.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,LJ,5.5740327633E10,00641,WT
997858.0,2016.0,4.0,126.0,126.0,20550.0,1.0,MP,20554.0,38.0,2.0,1.0,20160406,,,G,I,,M,1978.0,07052016,F,,UA,5.5706907833E10,00116,WT
1218572.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,KE,5.5740498033E10,00113,WT
1002308.0,2016.0,4.0,131.0,131.0,20550.0,1.0,GU,20554.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,UA,5.5693199033E10,00190,WT
1218573.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,KE,5.5740358833E10,00113,WT
1002309.0,2016.0,4.0,131.0,131.0,20550.0,1.0,GU,20554.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,UA,5.5693196233E10,00190,WT
1218574.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,KE,5.5740435833E10,00113,WT
1006207.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20554.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,CI,5.5692806733E10,00026,WT
1218575.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07062016,F,,KE,5.5750572233E10,02115,WT
1006208.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20554.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,F,,CI,5.5692752633E10,00026,WT
1218576.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07062016,M,,TW,5.5744474633E10,00301,WT
1006209.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20554.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,CI,5.5692756233E10,00026,WT
1218577.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,KE,5.5740441233E10,00113,WT
1006210.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20554.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,CI,5.5692754433E10,00026,WT
1218578.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07062016,M,,KE,5.5747719633E10,00111,WT
1006211.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20557.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07052016,M,,UA,5.5707436733E10,00116,WT
1218579.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07062016,M,,KE,5.5750763933E10,02115,WT
1006212.0,2016.0,4.0,135.0,135.0,20550.0,1.0,GU,20557.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07052016,F,,UA,5.5707350533E10,00116,WT
1218580.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,KE,5.5740361533E10,00113,WT
1024374.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GU,20552.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07052016,F,,KE,5.5700344433E10,00733,WT
1218581.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,KE,5.5740536633E10,00113,WT
1029660.0,2016.0,4.0,213.0,209.0,20550.0,1.0,GU,20622.0,44.0,2.0,1.0,20160406,TKY,,G,I,,M,1972.0,10052016,F,,UA,9.286348143E10,00197,B2
1218582.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07062016,M,,KE,5.5750379833E10,02115,WT
1029661.0,2016.0,4.0,213.0,209.0,20550.0,1.0,GU,20553.0,47.0,2.0,1.0,20160406,TKY,,G,O,,M,1969.0,10052016,M,,UA,9.286345023E10,00197,B2
1218583.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,KE,5.5740450433E10,00113,WT
1029662.0,2016.0,4.0,213.0,209.0,20550.0,1.0,GU,20553.0,7.0,2.0,1.0,20160406,TKY,,G,O,,M,2009.0,10052016,F,,UA,9.286351903E10,00197,B2
1218584.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,KE,5.5740502733E10,00113,WT
1034178.0,2016.0,4.0,244.0,244.0,20550.0,1.0,GU,20559.0,58.0,1.0,1.0,20160406,CLM,,G,O,,M,1958.0,10052016,M,,UA,9.284763043E10,00827,B1
1218585.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07062016,F,,KE,5.5746839633E10,00111,WT
1034179.0,2016.0,4.0,244.0,244.0,20550.0,1.0,GU,20559.0,22.0,2.0,1.0,20160406,CLM,,G,O,,M,1994.0,10052016,M,,UA,9.284766163E10,00827,B2
1218586.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,7C,5.5740424833E10,03102,WT
1035882.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20555.0,46.0,2.0,1.0,20160406,CHE,,G,O,,M,1970.0,10062016,F,,UA,9.288365093E10,00116,B2
1218587.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07062016,M,,TW,5.5744668033E10,00301,WT
1035885.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20555.0,3.0,2.0,1.0,20160406,CHE,,G,O,,M,2013.0,10062016,F,,UA,9.288397263E10,00116,B2
1218588.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07062016,M,,7C,5.5752221333E10,03154,WT
1038749.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20553.0,36.0,2.0,1.0,20160406,TKY,,G,O,,M,1980.0,10062016,F,,UA,9.287198263E10,00874,B2
1218589.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,KE,5.5740363333E10,00113,WT
1041340.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20552.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,KE,5.5693334733E10,00113,WT
1218590.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,LJ,5.5740260733E10,00641,WT
1041341.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20580.0,69.0,2.0,1.0,20160406,,,G,I,,M,1947.0,07052016,M,,KE,5.5700358133E10,00733,WT
1218591.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07062016,F,,KE,5.5750350433E10,02115,WT
1041342.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20639.0,28.0,2.0,1.0,20160406,,,G,I,,M,1988.0,07042016,F,,KE,5.5693173333E10,00113,WT
1218592.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07062016,M,,BX,5.5753503833E10,00612,WT
1041343.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,62.0,2.0,1.0,20160406,,,G,N,,M,1954.0,07042016,F,,KE,5.5693219133E10,00113,WT
1218593.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07062016,M,,7C,5.5751880333E10,03154,WT
1041344.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,35.0,2.0,1.0,20160406,,,G,N,,M,1981.0,07042016,F,,KE,5.5693214633E10,00113,WT
1218594.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,7C,5.5740420133E10,03102,WT
1041345.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,33.0,2.0,1.0,20160406,,,G,N,,M,1983.0,07052016,M,,7C,5.5700097933E10,03106,WT
1218595.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,LJ,5.5740184633E10,00641,WT
1041346.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,29.0,2.0,1.0,20160406,,,G,N,,M,1987.0,07052016,F,,7C,5.5700088733E10,03106,WT
1218596.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,7C,5.5740638333E10,03102,WT
1041347.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20551.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,KE,5.5693166033E10,00113,WT
1218597.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07062016,F,,BX,5.5753147133E10,00612,WT
1041348.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,7C,5.5693308033E10,03102,WB
1218598.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07062016,M,,BX,5.5752849233E10,00612,WT
1041349.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07052016,F,,BX,5.5703222833E10,00612,WT
1218599.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,7C,5.5740705233E10,03102,WT
1041350.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07052016,F,,BX,5.5703235633E10,00612,WT
1218600.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,TW,5.5744307833E10,00301,WT
1041351.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07052016,F,,KE,5.5700389333E10,02115,WT
1218601.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,KE,5.5740445933E10,00113,WT
1041352.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07052016,M,,BX,5.5702684733E10,00612,WT
1218602.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,7C,5.5740468833E10,03102,WT
