cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4717093.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,F,,JL,5.9218449733E10,00941,WT
4521204.0,2016.0,4.0,207.0,207.0,20568.0,1.0,GU,20570.0,55.0,2.0,1.0,20160424,,,G,I,,M,1961.0,07222016,M,,UA,5.9163898933E10,00827,WT
4717094.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,JL,5.9218466133E10,00941,WT
4522393.0,2016.0,4.0,209.0,209.0,20567.0,1.0,HI,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,UA,5.9164186733E10,00200,WT
4717095.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,JL,5.9218471733E10,00941,WT
4522394.0,2016.0,4.0,209.0,209.0,20567.0,1.0,HI,20574.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,UA,5.9164182033E10,00200,WT
4717096.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,JL,5.9218476233E10,00941,WT
4522395.0,2016.0,4.0,209.0,209.0,20567.0,1.0,HI,20574.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,UA,5.9164183033E10,00200,WT
4717097.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9218469933E10,00941,WT
4522396.0,2016.0,4.0,209.0,209.0,20567.0,1.0,HI,20574.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,UA,5.9164184933E10,00200,WT
4717098.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,JL,5.9218435033E10,00941,WT
4522397.0,2016.0,4.0,209.0,209.0,20567.0,1.0,HI,20574.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07222016,F,,UA,5.9164185833E10,00200,WT
4717099.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,F,,JL,5.9218478033E10,00941,WT
4522398.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20572.0,53.0,2.0,1.0,20160424,,,G,I,,M,1963.0,07222016,F,,UA,5.9163935533E10,00827,WT
4717100.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20572.0,1.0,2.0,1.0,20160425,,,G,O,,M,2015.0,07232016,F,,JL,5.9218477133E10,00941,WT
4522410.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20570.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07232016,F,,UA,5.9183166233E10,00158,WT
4717101.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9218499133E10,00827,WT
4522414.0,2016.0,4.0,209.0,209.0,20568.0,1.0,AN,20571.0,53.0,2.0,1.0,20160424,,,G,I,,M,1963.0,07232016,M,,UA,5.9169768233E10,00178,WT
4717102.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,UA,5.9218583533E10,00827,WT
4522415.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20570.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,JL,5.9163835633E10,00941,WT
4717103.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,UA,5.9218589033E10,00827,WT
4522416.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20570.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,JL,5.9163723833E10,00941,WT
4717104.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,UA,5.9218558833E10,00827,WT
4522417.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20570.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07232016,F,,UA,5.9170909533E10,00874,WT
4717105.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,UA,5.9218576133E10,00827,WT
4522418.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20570.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07232016,M,,UA,5.9170912233E10,00874,WT
4717106.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,22.0,1.0,1.0,20160425,,,G,O,,M,1994.0,07232016,M,,UA,5.9218556033E10,00827,WB
4522419.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20570.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07232016,M,,UA,5.9170927933E10,00874,WT
4717107.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20576.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,UA,5.9218569833E10,00827,WT
4522420.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,JL,5.9163757733E10,00941,WT
4717108.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,20573.0,38.0,2.0,1.0,20160425,,,G,Q,,M,1978.0,07232016,M,,JL,5.9218407533E10,00941,WT
4522421.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,JL,5.9163744933E10,00941,WT
4717109.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,50.0,2.0,1.0,20160425,,,G,,,,1966.0,07232016,F,,UA,5.9218434033E10,00827,WT
4522422.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,JL,5.9163851133E10,00941,WT
4717110.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,42.0,2.0,1.0,20160425,,,G,,,,1974.0,07232016,F,,DL,5.9218284733E10,00608,WT
4522423.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,JL,5.9163731033E10,00941,WT
4717111.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,39.0,2.0,1.0,20160425,,,G,,,,1977.0,07232016,F,,DL,5.9218213133E10,00608,WT
4522424.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,UA,5.9166318933E10,00197,WT
4717112.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,35.0,2.0,1.0,20160425,,,G,,,,1981.0,07232016,F,,UA,5.9218506533E10,00827,WT
4522425.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,UA,5.9166295033E10,00197,WT
4717113.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,27.0,2.0,1.0,20160425,,,G,,,,1989.0,07242016,F,,UA,5.9225750033E10,00874,WT
4522426.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20571.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07222016,F,,JL,5.9163737533E10,00941,WT
4717114.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,,2.0,2.0,1.0,20160425,,,G,,,,2014.0,07232016,M,,DL,5.9218269033E10,00608,WT
4522427.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20572.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,JL,5.9163788933E10,00941,WT
4717116.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20582.0,42.0,2.0,1.0,20160425,,,G,I,,M,1974.0,07232016,F,,DL,5.9218252633E10,00608,WT
4522428.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GQ,20573.0,63.0,2.0,1.0,20160424,,,G,Q,,M,1953.0,07222016,F,,JL,5.9163711933E10,00941,WT
4717117.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20703.0,29.0,2.0,1.0,20160425,,,G,I,,M,1987.0,07242016,F,,KE,5.9228932733E10,00733,WT
4522429.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,,57.0,2.0,1.0,20160424,,,G,,,,1959.0,07222016,M,,TW,5.9163795233E10,00311,WT
4717118.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20570.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,JL,5.9218433133E10,00941,WT
4522430.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,,34.0,2.0,1.0,20160424,,,G,,,,1982.0,07222016,F,,UA,5.9163910833E10,00827,WT
4717119.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20570.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9220634033E10,00197,WB
4522431.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,,30.0,2.0,1.0,20160424,,,G,,,,1986.0,07222016,F,,UA,5.9163878733E10,00827,WT
4717120.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20570.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,UA,5.9220636933E10,00197,WB
4522432.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,,26.0,2.0,1.0,20160424,,,G,,,,1990.0,07222016,F,,UA,5.9163947433E10,00827,WT
4717121.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20570.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,DL,5.9218237033E10,00608,WT
4522433.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,,1.0,2.0,1.0,20160424,,,G,,,,2015.0,07222016,F,,DL,5.9163469933E10,00608,WT
4717122.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20570.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,F,,DL,5.9218235133E10,00608,WT
4522434.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20571.0,39.0,2.0,1.0,20160424,,,G,I,,M,1977.0,07222016,M,,JL,5.9163727433E10,00941,WT
4717123.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,85.0,2.0,1.0,20160425,,,G,O,,M,1931.0,07232016,F,,DL,5.9218180133E10,00608,WT
4522435.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20572.0,34.0,1.0,1.0,20160424,,,G,I,,M,1982.0,07222016,M,,UA,5.9163846633E10,00827,WB
4717124.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07242016,F,,DL,5.9223916733E10,00610,WT
4522436.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20572.0,32.0,1.0,1.0,20160424,,,G,I,,M,1984.0,07222016,M,,UA,5.9163850233E10,00827,WB
4717125.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07242016,M,,UA,5.9224733433E10,00172,WT
4522437.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20638.0,34.0,1.0,1.0,20160424,,,G,I,,M,1982.0,07232016,F,,UA,5.9170968133E10,00874,WB
4717126.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,DL,5.9218191133E10,00608,WT
4522438.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20569.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,UA,5.9164044633E10,00136,WT
4717127.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,UA,5.9218541333E10,00827,WT
4522439.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20569.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,UA,5.9163936433E10,00827,WT
4717128.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,UA,5.9218609133E10,00150,WT
4522440.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20569.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,UA,5.9163934633E10,00827,WT
4717129.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,JL,5.9218511033E10,00941,WT
4522441.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20569.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9163924533E10,00827,WT
4717130.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,JL,5.9218504733E10,00941,WT
4522442.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20569.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,UA,5.9163939133E10,00827,WT
4717131.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07242016,F,,UA,5.9224747133E10,00172,WT
4522443.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,77.0,2.0,1.0,20160424,,,G,O,,M,1939.0,07222016,M,,UA,5.9164035433E10,00150,WT
4717132.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,UA,5.9218606433E10,00150,WT
4522444.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,DL,5.9167200733E10,00473,WT
4717133.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9220628633E10,00197,WB
4522445.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07232016,M,,UA,5.9170148733E10,00172,WT
4717134.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9218604633E10,00150,WT
4522446.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,F,,DL,5.9167223633E10,00473,WT
4717135.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DL,5.9218234233E10,00608,WT
4522447.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,F,,UA,5.9163916233E10,00827,WT
4717136.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9218613833E10,00150,WT
4522448.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07232016,F,,UA,5.9170881033E10,00874,WT
4717137.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,UA,5.9218608233E10,00150,WT
4522449.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,JL,5.9163848433E10,00941,WT
4717138.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,JL,5.9218452433E10,00941,WT
4522450.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,DL,5.9163406633E10,00608,WT
4717139.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9218493733E10,00827,WT
4522451.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,UA,5.9163909933E10,00827,WT
4717140.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,F,,DL,5.9218186633E10,00608,WT
4522452.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07232016,F,,UA,5.9170122033E10,00172,WT
4717141.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,DL,5.9218251733E10,00608,WT
4522453.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,DL,5.9163471733E10,00608,WT
4717142.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,UA,5.9218447933E10,00827,WT
4522454.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,TW,5.9163906133E10,00311,WT
4717143.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07242016,F,,KE,5.9229102233E10,00733,WT
4522455.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07232016,F,,UA,5.9170758233E10,00874,WT
4717144.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,UA,5.9218495533E10,00827,WT
4522456.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,DL,5.9167345533E10,00473,WT
4717145.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07242016,F,,KE,5.9228848333E10,00733,WT
4522457.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,UA,5.9163859433E10,00827,WT
4717146.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,DL,5.9218215033E10,00608,WT
4522458.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,JL,5.9163827333E10,00941,WT
4717147.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07242016,M,,DL,5.9224151333E10,00610,WT
4522459.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9163998833E10,00150,WT
4717148.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07242016,M,,UA,5.9225666633E10,00874,WT
4522460.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9163437833E10,00608,WT
4717149.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07242016,F,,KE,5.9228838233E10,00733,WT
4522461.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07232016,M,,UA,5.9170538233E10,00874,WT
4717150.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07242016,M,,UA,5.9225602433E10,00874,WT
4522462.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,JL,5.9163834733E10,00941,WT
4717151.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,UA,5.9220732133E10,00197,WT
4522463.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,UA,5.9164001533E10,00150,WT
4717152.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,F,,DL,5.9223640833E10,00610,WT
4522464.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9163444133E10,00608,WT
4717153.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,F,,UA,5.9224340133E10,00178,WT
4522465.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,UA,5.9163901633E10,00827,WT
4717154.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,F,,UA,5.9225599733E10,00874,WT
4522466.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07232016,M,,UA,5.9170448433E10,00874,WB
4717155.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,M,,DL,5.9224022033E10,00610,WT
4522467.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9163398333E10,00608,WT
4717156.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,M,,KE,5.9228840033E10,00733,WT
4522468.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9163440533E10,00608,WT
4717157.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07242016,M,,KE,5.9228993133E10,00733,WT
4522469.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GU,20570.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,TW,5.9163783333E10,00311,WT
4717158.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GU,20571.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,DL,5.9218206833E10,00608,WT
