cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2718765.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,UA,5.6171554133E10,00827,WT
2718766.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07142016,M,,UA,5.6182140833E10,00874,WT
2718767.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07142016,M,,UA,5.6182421233E10,00874,WT
2718768.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,UA,5.6171685233E10,00136,WT
2718769.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07142016,F,,UA,5.6182112333E10,00874,WT
2718770.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,UA,5.6171817233E10,00136,WT
2718771.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,UA,5.6171683433E10,00136,WT
2718772.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,UA,5.6171878733E10,00166,WT
2718773.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,UA,5.6171294833E10,00827,WT
2718774.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,UA,5.6171541333E10,00150,WT
2718775.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07142016,M,,UA,5.6182051933E10,00874,WT
2718776.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6175870833E10,00610,WT
2718777.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,UA,5.6171378133E10,00150,WT
2718778.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07142016,M,,UA,5.6180877633E10,00172,WT
2718779.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07142016,M,,UA,5.6182040933E10,00874,WT
2718780.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07142016,M,,UA,5.6183523033E10,00874,WT
2718781.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,DL,5.6170990433E10,00608,WT
2718782.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6170985933E10,00608,WT
2718783.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07142016,M,,UA,5.6180765833E10,00172,WT
2718784.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07142016,M,,UA,5.6182413033E10,00874,WT
2718785.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6171824633E10,00150,WT
2718786.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6175994533E10,00197,WT
2718787.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,DL,5.6177234833E10,00473,WT
2718788.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,UA,5.6171337933E10,00827,WT
2718789.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,UA,5.6171737533E10,00166,WT
2718790.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,UA,5.6171385533E10,00827,WT
2718791.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,UA,5.6171550533E10,00150,WT
2718792.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,DL,5.6177041333E10,00473,WT
2718793.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6177400733E10,00473,WT
2718794.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6177464933E10,00473,WT
2718795.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,UA,5.6171580833E10,00827,WT
2718796.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,UA,5.6171877833E10,00188,WT
2718797.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,DL,5.6177270533E10,00473,WT
2718798.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,UA,5.6171828233E10,00150,WT
2718799.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,UA,5.6176149433E10,00197,WT
2718800.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07142016,M,,UA,5.6183446033E10,00874,WT
2718801.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,DL,5.6170984033E10,00608,WT
2718802.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,UA,5.6171348933E10,00827,WT
2718803.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07142016,F,,UA,5.6180806033E10,00172,WT
2718804.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07142016,F,,UA,5.6182408433E10,00874,WT
2718805.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,DL,5.6177294333E10,00473,WT
2718806.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07142016,F,,UA,5.6182447933E10,00874,WT
2718807.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,UA,5.6171884133E10,00188,WT
2718808.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,UA,5.6171391033E10,00150,WT
2718809.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,UA,5.6171833833E10,00150,WT
2718810.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,DL,5.6170988633E10,00608,WT
2718811.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,UA,5.6171736633E10,00166,WT
2718812.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,UA,5.6171691733E10,00136,WT
2718813.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07142016,F,,UA,5.6182273733E10,00874,WT
2718814.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07142016,F,,UA,5.6182290133E10,00874,WT
2718815.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,DL,5.6177462033E10,00473,WT
2718816.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,UA,5.6171738433E10,00166,WT
2718817.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,DL,5.6177060633E10,00473,WT
2718818.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,UA,5.6171798033E10,00150,WT
2718819.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07142016,F,,UA,5.6182357033E10,00874,WT
2718820.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07142016,F,,UA,5.6182361733E10,00874,WT
2718821.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,UA,5.6171619233E10,00827,WT
2718822.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,UA,5.6176251133E10,00197,WT
2718823.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,UA,5.6171591833E10,00827,WT
2718824.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07142016,F,,UA,5.6183501033E10,00874,WT
2718825.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07142016,M,,UA,5.6183511133E10,00874,WT
2718826.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,UA,5.6171296633E10,00827,WT
2718827.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,UA,5.6171279133E10,00827,WT
2718828.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,UA,5.6171807133E10,00150,WT
2718829.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07142016,F,,UA,5.6183405833E10,00874,WT
2718830.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,DL,5.6175825933E10,00610,WT
2718831.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,DL,5.6175828633E10,00610,WT
2718832.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,UA,5.6171729233E10,00166,WT
2718833.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,UA,5.6171801733E10,00150,WT
2718834.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07142016,M,,UA,5.6183338933E10,00874,WT
2718835.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,DL,5.6170973033E10,00608,WT
2718836.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,JL,5.6171735733E10,00941,WT
2718837.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,UA,5.6171740233E10,00166,WT
2718838.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6170974933E10,00608,WT
2718839.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,JL,5.6171368033E10,00941,WT
2718840.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07142016,F,,UA,5.6183588133E10,00874,WT
2718841.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,JL,5.6171330533E10,00941,WT
2718842.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,JL,5.6171367133E10,00941,WT
