cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5245839.0,2016.0,4.0,148.0,112.0,20572.0,1.0,GU,20578.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,JL,5.9370944533E10,00941,WT
4910557.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GU,20576.0,32.0,2.0,1.0,20160426,TRT,,G,O,,M,1984.0,10252016,F,,UA,9.455323813E10,00827,B2
5245840.0,2016.0,4.0,148.0,112.0,20572.0,1.0,GU,20578.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,JL,5.9370920733E10,00941,WT
4911342.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,,66.0,2.0,1.0,20160426,,,G,,,,1950.0,10242016,F,,UA,9.455440793E10,00200,B2
5245841.0,2016.0,4.0,148.0,112.0,20572.0,1.0,GU,20578.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,JL,5.9370935333E10,00941,WT
4912673.0,2016.0,4.0,254.0,209.0,20570.0,1.0,GQ,20573.0,34.0,2.0,1.0,20160426,SEO,,G,Q,,M,1982.0,10252016,F,,UA,9.455325653E10,00827,B2
5245842.0,2016.0,4.0,148.0,112.0,20572.0,1.0,GU,20578.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,JL,5.9370929933E10,00941,WT
4912991.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GQ,,42.0,2.0,1.0,20160426,,,G,,,,1974.0,07242016,F,,7C,5.9273305833E10,03102,WT
5249977.0,2016.0,4.0,148.0,209.0,20572.0,1.0,GU,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,DL,5.9376269433E10,00473,WT
4912992.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GQ,20574.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,7C,5.9273295733E10,03102,WT
5249978.0,2016.0,4.0,148.0,209.0,20572.0,1.0,GU,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,F,,DL,5.9376321733E10,00473,WT
4912993.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GQ,20574.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,7C,5.9273297533E10,03102,WT
5249979.0,2016.0,4.0,148.0,209.0,20572.0,1.0,GU,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,DL,5.9376205233E10,00473,WT
4912994.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GQ,20575.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,F,,KE,5.9273195833E10,00113,WT
5251591.0,2016.0,4.0,163.0,276.0,20572.0,1.0,GU,20575.0,38.0,2.0,1.0,20160428,SEO,,G,O,,M,1978.0,10282016,F,,7C,9.475141323E10,03106,B2
4912995.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,,44.0,2.0,1.0,20160426,,,G,,,,1972.0,07252016,F,,7C,5.9279845233E10,03106,WT
5252369.0,2016.0,4.0,207.0,207.0,20572.0,1.0,GU,20574.0,46.0,1.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,PR,5.9390367833E10,00110,WB
4912996.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,,37.0,2.0,1.0,20160426,,,G,,,,1979.0,07242016,M,,KE,5.9273204033E10,00113,WT
5253817.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20577.0,59.0,2.0,1.0,20160428,,,G,I,,M,1957.0,07272016,F,,UA,5.9380470533E10,00874,WT
4912997.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20576.0,33.0,2.0,1.0,20160426,,,G,N,,M,1983.0,07252016,F,,KE,5.9278347433E10,00111,WT
5253818.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20577.0,26.0,2.0,1.0,20160428,,,G,I,,M,1990.0,07272016,F,,UA,5.9380425633E10,00874,WT
4912998.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20571.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,KE,5.9273216933E10,00113,WT
5253819.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20581.0,59.0,2.0,1.0,20160428,,,G,I,,M,1957.0,07272016,F,,UA,5.9379937033E10,00172,WT
4912999.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20571.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,TW,5.9276525033E10,00301,WT
5253820.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20613.0,53.0,2.0,1.0,20160428,,,G,I,,M,1963.0,07262016,F,,UA,5.9371555033E10,00154,WT
4913000.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20571.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,LJ,5.9272976733E10,00641,WT
5253847.0,2016.0,4.0,209.0,209.0,20572.0,1.0,AN,20576.0,59.0,2.0,1.0,20160428,,,G,I,,M,1957.0,07262016,M,,UA,5.9371605433E10,00150,WT
4913001.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,F,,TW,5.9273083033E10,00311,WT
5253848.0,2016.0,4.0,209.0,209.0,20572.0,1.0,AN,20576.0,57.0,2.0,1.0,20160428,,,G,I,,M,1959.0,07262016,F,,UA,5.9371601833E10,00150,WT
4913002.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,7C,5.9273342433E10,03102,WB
5253851.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20574.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07272016,M,,UA,5.9380805033E10,00874,WT
4913003.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,TW,5.9273073933E10,00311,WT
5253852.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,UA,5.9371115033E10,00827,WT
4913004.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,37.0,1.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,TW,5.9276346333E10,00301,WB
5253853.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,UA,5.9371127933E10,00827,WT
4913005.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,TW,5.9273089433E10,00311,WT
5253854.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,JL,5.9370991233E10,00941,WT
4913006.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,TW,5.9273088533E10,00311,WT
5253855.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,UA,5.9371121433E10,00827,WT
4913007.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20572.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,TW,5.9273066533E10,00311,WT
5253856.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9371728233E10,00136,WT
4913008.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07252016,F,,7C,5.9279841633E10,03106,WT
5253857.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20575.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,F,,JL,5.9370986733E10,00941,WT
4913009.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,KE,5.9273197633E10,00113,WT
5253858.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,JL,5.9371072933E10,00941,WT
4913010.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,KE,5.9273201233E10,00113,WT
5253859.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,JL,5.9371276333E10,00941,WT
4913011.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,KE,5.9273168233E10,00113,WT
5253860.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20577.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,JL,5.9370992133E10,00941,WT
4913012.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,LJ,5.9272973033E10,00641,WT
5253861.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,JL,5.9370776833E10,00941,WT
4913013.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07252016,M,,7C,5.9279726033E10,03106,WT
5253862.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,JL,5.9370747433E10,00941,WT
4913014.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07252016,M,,7C,5.9279769133E10,03106,WT
5253863.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,JL,5.9370790533E10,00941,WT
4913015.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07252016,M,,7C,5.9280002033E10,03106,WT
5253864.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,JL,5.9371198433E10,00941,WT
4913016.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,LJ,5.9272987733E10,00641,WT
5253865.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,JL,5.9370783133E10,00941,WT
4913026.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,LJ,5.9273022533E10,00641,WT
5253866.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07262016,F,,JL,5.9370762033E10,00941,WT
4913027.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,LJ,5.9272991333E10,00641,WT
5253867.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,JL,5.9370773033E10,00941,WT
4913028.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,LJ,5.9272997833E10,00641,WT
5253868.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20578.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,M,,JL,5.9370775933E10,00941,WT
4913029.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,7C,5.9273377233E10,03102,WT
5253869.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20580.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,JL,5.9370857433E10,00941,WT
4913030.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,7C,5.9273359933E10,03102,WT
5253870.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GQ,20577.0,54.0,2.0,1.0,20160428,,,G,Q,,M,1962.0,07272016,F,,UA,5.9380276133E10,00874,WT
4913031.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07252016,F,,7C,5.9279976333E10,03106,WT
5253871.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,63.0,2.0,1.0,20160428,,,G,,,,1953.0,07272016,M,,UA,5.9380613533E10,00874,WT
4913032.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07252016,F,,7C,5.9279790233E10,03106,WT
5253872.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,44.0,2.0,1.0,20160428,,,G,,,,1972.0,07272016,F,,KE,5.9386176833E10,09137,WT
4913033.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07252016,F,,7C,5.9279727033E10,03106,WT
5253873.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,40.0,2.0,1.0,20160428,,,G,,,,1976.0,07262016,F,,UA,5.9371069133E10,00827,WT
4913034.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07252016,F,,7C,5.9279772933E10,03106,WT
5253874.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,F,,UA,5.9371219533E10,00136,WT
4913035.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07252016,M,,KE,5.9278647133E10,00111,WT
5253875.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,34.0,2.0,1.0,20160428,,,G,,,,1982.0,07262016,F,,UA,5.9371354233E10,00150,WT
4913036.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,LJ,5.9273002333E10,00641,WT
5253876.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,34.0,2.0,1.0,20160428,,,G,,,,1982.0,07272016,F,,DL,5.9379113933E10,00610,WT
4913037.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,LJ,5.9272990433E10,00641,WT
5253877.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,32.0,2.0,1.0,20160428,,,G,,,,1984.0,07262016,F,,UA,5.9374791833E10,00197,WT
4913038.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,KE,5.9273215033E10,00113,WT
5253878.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,2.0,2.0,1.0,20160428,,,G,,,,2014.0,07272016,F,,DL,5.9378961733E10,00610,WT
4913039.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,7C,5.9273294833E10,03102,WT
5253879.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,25.0,2.0,1.0,20160428,,,G,I,,M,1991.0,07272016,M,,UA,5.9381362433E10,00874,WT
4913040.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07252016,M,,KE,5.9278340033E10,00111,WT
5253880.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20576.0,63.0,2.0,1.0,20160428,,,G,I,,M,1953.0,07272016,M,,UA,5.9380264233E10,00874,WT
4913041.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,7C,5.9273288333E10,03102,WT
5253881.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20578.0,41.0,2.0,1.0,20160428,,,G,I,,M,1975.0,07262016,F,,UA,5.9371125033E10,00827,WT
4913042.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,LJ,5.9272971133E10,00641,WT
5253882.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20578.0,41.0,2.0,1.0,20160428,,,G,I,,M,1975.0,07262016,M,,UA,5.9371116933E10,00827,WT
4913043.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,LJ,5.9272979433E10,00641,WT
5253883.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20580.0,52.0,2.0,1.0,20160428,,,G,I,,M,1964.0,07262016,M,,UA,5.9371144333E10,00827,WT
4913044.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,LJ,5.9273010633E10,00641,WT
5253884.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20580.0,50.0,2.0,1.0,20160428,,,G,I,,M,1966.0,07262016,F,,UA,5.9371154433E10,00827,WT
4913045.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,LJ,5.9273011533E10,00641,WT
5253885.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20635.0,32.0,2.0,1.0,20160428,,,G,I,,M,1984.0,07272016,F,,KE,5.9385618533E10,09137,WT
4913046.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,27.0,1.0,1.0,20160426,,,G,O,,M,1989.0,07252016,F,,TW,5.9276622233E10,00301,WB
5253886.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20650.0,36.0,2.0,1.0,20160428,,,G,I,,M,1980.0,07262016,F,,TW,5.9370798833E10,00311,WT
4913047.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07252016,F,,7C,5.9280045033E10,03106,WT
5253887.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20680.0,44.0,2.0,1.0,20160428,,,G,I,,M,1972.0,07262016,F,,JL,5.9370729033E10,00941,WT
4913048.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,M,,LJ,5.9272984033E10,00641,WT
5253888.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20681.0,53.0,2.0,1.0,20160428,,,G,I,,M,1963.0,07262016,F,,DL,5.9375299633E10,00473,WT
4913049.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20574.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07252016,F,,KE,5.9278351033E10,00111,WT
5253889.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20713.0,35.0,2.0,1.0,20160428,,,G,I,,M,1981.0,07272016,F,,KE,5.9385318833E10,09137,WT
4913050.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,KE,5.9273234233E10,00113,WT
5253897.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20573.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,UA,5.9371098533E10,00827,WB
4913051.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20575.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,KE,5.9273166433E10,00113,WT
5253898.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20573.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,UA,5.9371568833E10,00154,WT
4913052.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20575.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,KE,5.9273198533E10,00113,WT
5253899.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20573.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,UA,5.9371480833E10,00827,WT
4913053.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20575.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,KE,5.9273199433E10,00113,WT
5253900.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,DL,5.9375561833E10,00473,WT
4913054.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20576.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07252016,M,,KE,5.9278376833E10,00111,WT
5253901.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,DL,5.9370567833E10,00608,WT
4913055.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20577.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07252016,M,,7C,5.9279847033E10,03106,WT
5253902.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07272016,M,,UA,5.9379251333E10,00178,WT
4913056.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20578.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,KE,5.9273151833E10,00113,WB
5253903.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07272016,F,,UA,5.9379295333E10,00178,WT
4913057.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20578.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,KE,5.9273152733E10,00113,WB
5253904.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,DL,5.9370571433E10,00608,WT
4913058.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20579.0,33.0,1.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,KE,5.9273145333E10,00113,WB
5253905.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,UA,5.9371638433E10,00136,WT
4913059.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20580.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,KE,5.9273147133E10,00113,WB
5253906.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,UA,5.9371205833E10,00136,WT
4913060.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20584.0,23.0,2.0,1.0,20160426,,,G,O,,M,1993.0,07242016,F,,7C,5.9273273733E10,03102,WT
