cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358764.0,2016.0,4.0,209.0,209.0,20562.0,1.0,GU,20611.0,47.0,1.0,1.0,20160418,TKY,,G,O,,M,1969.0,04172018,M,,UA,9.386139783E10,00197,E2
3168971.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07162016,F,,DL,5.6300792233E10,00473,WT
3392892.0,2016.0,4.0,574.0,263.0,20562.0,1.0,GU,20567.0,15.0,2.0,1.0,20160418,,,G,O,,M,2001.0,10182016,F,,PR,9.388504133E10,00110,B2
3169694.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GA,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07162016,F,,KE,5.6302173733E10,00111,WT
3393387.0,2016.0,4.0,574.0,464.0,20562.0,1.0,GU,20563.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,10182016,M,,UA,9.388718363E10,00116,B2
3169695.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160417,,,G,N,,M,1987.0,07162016,M,,7C,5.6304015233E10,03106,WT
3471190.0,2016.0,4.0,689.0,209.0,20562.0,1.0,GU,20565.0,41.0,2.0,1.0,20160418,TKY,,G,O,,M,1975.0,10182016,F,,UA,9.387472893E10,00874,B2
3169696.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,27.0,2.0,1.0,20160417,,,G,N,,M,1989.0,07162016,F,,7C,5.6303976833E10,03106,WT
3471197.0,2016.0,4.0,689.0,689.0,20562.0,1.0,GU,20567.0,43.0,1.0,1.0,20160418,CHN,,G,O,,M,1973.0,10182016,M,,PR,9.388475173E10,00110,B1
3169697.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20572.0,37.0,2.0,1.0,20160417,,,G,N,,M,1979.0,07162016,F,,BX,5.6310420033E10,00612,WT
3472178.0,2016.0,4.0,689.0,689.0,20562.0,1.0,GU,20567.0,16.0,2.0,1.0,20160418,HNK,,G,O,,M,2000.0,10182016,F,,UA,9.388801043E10,00116,B2
3169698.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20562.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07162016,M,,UA,5.6313762133E10,00095,WT
3481373.0,2016.0,4.0,696.0,696.0,20561.0,1.0,,20576.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,10162016,M,,UA,9.384783103E10,00200,B2
3169699.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20562.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LJ,5.6283618533E10,00641,WT
3484037.0,2016.0,4.0,103.0,103.0,20563.0,1.0,GQ,20570.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,JL,5.6410242233E10,00941,WT
3169700.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20562.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,LJ,5.6283600133E10,00641,WB
3499854.0,2016.0,4.0,129.0,129.0,20563.0,1.0,GU,20567.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,7C,5.6410541033E10,03102,WT
3169701.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,TW,5.6299554833E10,00301,WT
3502684.0,2016.0,4.0,130.0,276.0,20563.0,1.0,GU,20567.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,7C,5.6410385233E10,03102,WT
3169702.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,LJ,5.6283886133E10,00641,WT
3502685.0,2016.0,4.0,130.0,276.0,20563.0,1.0,GU,20567.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,7C,5.6410391733E10,03102,WT
3169703.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07162016,F,,KE,5.6302341433E10,00111,WT
3505936.0,2016.0,4.0,135.0,135.0,20563.0,1.0,GU,20567.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07182016,F,,BR,5.6425058333E10,00020,WT
3169704.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,KE,5.6284114433E10,00113,WT
3505937.0,2016.0,4.0,135.0,135.0,20563.0,1.0,GU,20568.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,UA,5.6410493433E10,00190,WT
3169705.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,LJ,5.6283597433E10,00641,WT
3516107.0,2016.0,4.0,148.0,112.0,20563.0,1.0,GU,20565.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,M,,UA,5.6410310033E10,00827,WT
3169706.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,M,,KE,5.6302243333E10,00111,WT
3516108.0,2016.0,4.0,148.0,112.0,20563.0,1.0,GU,20566.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,UA,5.6410508033E10,00136,WB
3169707.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LJ,5.6283590033E10,00641,WT
3520888.0,2016.0,4.0,207.0,207.0,20563.0,1.0,GU,20566.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07182016,M,,UA,5.6427429833E10,00184,WB
3169708.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,M,,7C,5.6304099633E10,03106,WT
3521668.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GQ,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,JL,5.6410299033E10,00941,WT
3169709.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,M,,7C,5.6304119833E10,03106,WT
3521669.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GQ,20566.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,JL,5.6410218433E10,00941,WT
3169710.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,M,,7C,5.6304159133E10,03106,WT
3521670.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GQ,20566.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,JL,5.6410200033E10,00941,WT
3169711.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07162016,M,,7C,5.6303877833E10,03106,WT
3521671.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GQ,20567.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,JL,5.6410239533E10,00941,WT
3169712.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,LJ,5.6283895333E10,00641,WT
3521672.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GQ,20567.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,JL,5.6410235933E10,00941,WT
3169713.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,F,,7C,5.6304145433E10,03106,WT
3521673.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,,40.0,2.0,1.0,20160419,,,G,,,,1976.0,07172016,F,,UA,5.6410543933E10,00136,WT
3169715.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LJ,5.6283917333E10,00641,WT
3521674.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,,31.0,2.0,1.0,20160419,,,G,,,,1985.0,07182016,F,,DL,5.6415708333E10,00610,WT
3169716.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07162016,M,,7C,5.6311813333E10,03154,WT
3521675.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,,27.0,2.0,1.0,20160419,,,G,,,,1989.0,07182016,F,,DL,5.6415728533E10,00610,WT
3169717.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,TW,5.6299526333E10,00301,WT
3521680.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,77.0,2.0,1.0,20160419,,,G,O,,M,1939.0,07172016,M,,UA,5.6410388033E10,00827,WT
3169718.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,TW,5.6299493333E10,00301,WT
3521681.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,UA,5.6410333033E10,00827,WT
3169719.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,7C,5.6284190533E10,03102,WT
3521682.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,UA,5.6410336733E10,00827,WT
3169720.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07162016,F,,KE,5.6302288233E10,00111,WT
3521683.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,JL,5.6410243133E10,00941,WB
3169721.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,LJ,5.6283925633E10,00641,WT
3521684.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,JL,5.6410244033E10,00941,WB
3169722.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,TW,5.6299629033E10,00301,WT
3521685.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07182016,M,,UA,5.6415745033E10,00178,WB
3169723.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,TW,5.6299658333E10,00301,WT
3521686.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,UA,5.6410357833E10,00827,WT
3169724.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,F,,KE,5.6302741033E10,00111,WT
3521687.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,UA,5.6410556733E10,00150,WT
3169725.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,F,,KE,5.6302944633E10,00111,WT
3521688.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,80.0,2.0,1.0,20160419,,,G,O,,M,1936.0,07172016,F,,UA,5.6412890533E10,00197,WT
3169726.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,M,,KE,5.6302660433E10,00111,WT
3521689.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,JL,5.6410215733E10,00941,WT
3169727.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07162016,F,,BX,5.6309219133E10,00612,WT
3521690.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,TW,5.6410353133E10,00311,WT
3169728.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,7C,5.6284201533E10,03102,WT
3521691.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07182016,M,,UA,5.6415972333E10,00172,WT
3169729.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07162016,F,,7C,5.6312006833E10,03154,WT
3521692.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,JL,5.6410249633E10,00941,WT
3169730.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07162016,M,,7C,5.6304111533E10,03106,WT
3521693.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,JL,5.6410253233E10,00941,WT
3169731.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07162016,M,,7C,5.6311950933E10,03154,WT
3521694.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,UA,5.6410396233E10,00827,WT
3169732.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07162016,F,,7C,5.6303887933E10,03106,WT
3521695.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,TW,5.6410348633E10,00311,WT
3169733.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07162016,F,,7C,5.6304150033E10,03106,WT
3521696.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,TW,5.6410290933E10,00311,WT
3169734.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,10.0,2.0,1.0,20160417,,,G,O,,M,2006.0,07162016,F,,7C,5.6304222433E10,03106,WT
3521697.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,UA,5.6410501733E10,00136,WT
3169735.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,F,,LJ,5.6283881633E10,00641,WT
3521698.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,UA,5.6410540133E10,00166,WT
3169736.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,07162016,M,,7C,5.6303861233E10,03106,WT
3521699.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07182016,M,,UA,5.6416297833E10,00874,WB
3169737.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07162016,F,,7C,5.6304053833E10,03106,WT
3521700.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07182016,M,,UA,5.6416671833E10,00874,WT
3169738.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,7C,5.6284330833E10,03102,WT
3521701.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07182016,F,,UA,5.6416667133E10,00874,WT
3169739.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,7C,5.6284327033E10,03102,WT
3521702.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,51.0,1.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,JL,5.6410193733E10,00941,WB
3169740.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,7C,5.6284325233E10,03102,WT
3521703.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,UA,5.6412886933E10,00197,WT
3169741.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07162016,F,,KE,5.6302486233E10,00111,WT
3521704.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,UA,5.6410609933E10,00136,WT
3169742.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07162016,M,,KE,5.6302470733E10,00111,WT
3521705.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,JL,5.6410232133E10,00941,WT
3169743.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07162016,M,,KE,5.6307293233E10,02115,WT
3521706.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,UA,5.6412846533E10,00197,WT
3169744.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,KE,5.6284126333E10,00113,WT
3521707.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07182016,F,,UA,5.6416300533E10,00874,WT
3169745.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,KE,5.6284131933E10,00113,WT
3521708.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,JL,5.6410209233E10,00941,WT
3169746.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LJ,5.6283713933E10,00641,WT
3521709.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07182016,F,,UA,5.6416394033E10,00874,WT
3169747.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,LJ,5.6283724933E10,00641,WT
3521710.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07182016,M,,UA,5.6415752333E10,00178,WT
3169748.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,F,,KE,5.6307349133E10,02115,WT
3521711.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07182016,M,,UA,5.6415864133E10,00178,WT
3169749.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,F,,7C,5.6303960233E10,03106,WT
3521712.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,UA,5.6410359633E10,00827,WT
3169750.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,M,,KE,5.6302318533E10,00111,WT
3521713.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,UA,5.6412797033E10,00197,WB
3169751.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,F,,KE,5.6302269033E10,00111,WT
3521714.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07182016,M,,UA,5.6416511333E10,00874,WT
3169752.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,F,,KE,5.6302500033E10,00111,WT
3521715.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07182016,F,,UA,5.6416424233E10,00874,WT
3169753.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,KE,5.6284119033E10,00113,WT
3521716.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,TW,5.6410266033E10,00311,WT
3169754.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,TW,5.6283582833E10,00311,WT
3521717.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07182016,F,,UA,5.6416833033E10,00874,WT
3169755.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,06012016,M,,KE,5.6307336333E10,02115,WT
3521718.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,JL,5.6410255033E10,00941,WT
3169756.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LJ,5.6283617633E10,00641,WT
3521719.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,JL,5.6410212033E10,00941,WT
3169757.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07162016,F,,BX,5.6310356833E10,00612,WT
