cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3636431.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20574.0,65.0,2.0,1.0,20160419,BNS,,G,O,,M,1951.0,10182016,F,,LA,9.393820433E10,00500,B2
3636432.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20575.0,62.0,2.0,1.0,20160419,BNS,,G,O,,M,1954.0,10182016,F,,AA,9.392990943E10,00900,B2
3636438.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,22.0,2.0,1.0,20160419,BNS,,G,O,,M,1994.0,10182016,F,,4M,9.394046673E10,04520,B2
3636483.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20575.0,71.0,2.0,1.0,20160419,BNS,,G,O,,M,1945.0,10182016,M,,AA,9.396216883E10,01028,B2
3636485.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20575.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,F,,AA,9.396209543E10,01028,B2
3636486.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20577.0,76.0,2.0,1.0,20160419,BNS,,G,O,,M,1940.0,10182016,F,,AA,9.394033563E10,01036,B2
3636529.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20566.0,12.0,2.0,1.0,20160419,BNS,,G,O,,M,2004.0,10182016,M,,YX,9.396687213E10,04429,B2
3636532.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,42.0,2.0,1.0,20160419,BNS,,H,O,,M,1974.0,10062016,F,,UP,9.293647743E10,00207,B2
3636562.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20571.0,26.0,2.0,1.0,20160419,LMA,,G,O,,M,1990.0,10182016,M,,AR,9.393876443E10,01302,B2
3636600.0,2016.0,4.0,687.0,689.0,20563.0,1.0,FL,20575.0,41.0,2.0,1.0,20160419,RDJ,,G,O,,M,1975.0,10182016,F,,CM,9.396675023E10,00446,B2
3636604.0,2016.0,4.0,687.0,689.0,20563.0,1.0,FL,20572.0,46.0,2.0,1.0,20160419,SPL,,G,O,,M,1970.0,10182016,M,,JJ,9.392974903E10,08054,B2
3636605.0,2016.0,4.0,687.0,689.0,20563.0,1.0,FL,20575.0,53.0,2.0,1.0,20160419,SPL,,G,O,,M,1963.0,10182016,M,,JJ,9.398950923E10,08094,B2
3636617.0,2016.0,4.0,687.0,691.0,20563.0,1.0,FL,20568.0,36.0,1.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,M,,B6,9.395830783E10,01784,B1
3636618.0,2016.0,4.0,687.0,691.0,20563.0,1.0,FL,20564.0,33.0,1.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,AA,9.395467133E10,01130,B1
3636619.0,2016.0,4.0,687.0,692.0,20563.0,1.0,FL,20569.0,60.0,2.0,1.0,20160419,GYQ,,G,O,,M,1956.0,10182016,F,,CM,9.392470823E10,00490,B2
3636632.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,4.0,2.0,1.0,20160419,CRS,,G,O,,M,2012.0,10182016,F,,CM,9.392296013E10,00441,B2
3636659.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20691.0,72.0,2.0,1.0,20160419,LND,,G,I,,M,1944.0,10182016,M,,AA,9.397828103E10,00039,B2
3636660.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20606.0,19.0,2.0,1.0,20160419,LND,,G,N,,M,1997.0,10182016,F,,AA,9.397445303E10,00922,B2
3636672.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20620.0,64.0,2.0,1.0,20160419,LPZ,,G,O,,M,1952.0,10182016,F,,CM,9.397014003E10,00304,B2
3636674.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20706.0,80.0,2.0,1.0,20160419,LPZ,,G,O,,M,1936.0,10182016,M,,CM,9.392448553E10,00488,B2
3636675.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20706.0,70.0,2.0,1.0,20160419,LPZ,,G,O,,M,1946.0,10182016,F,,CM,9.392449833E10,00488,B2
3636676.0,2016.0,4.0,688.0,688.0,20563.0,1.0,TX,20620.0,58.0,2.0,1.0,20160419,LPZ,,G,O,,M,1958.0,10182016,F,,UA,9.399694433E10,01033,B2
3636689.0,2016.0,4.0,688.0,688.0,20563.0,1.0,CA,20566.0,49.0,1.0,1.0,20160419,LPZ,,G,O,,M,1967.0,10182016,F,,CZ,9.399686003E10,00327,B1
3636695.0,2016.0,4.0,688.0,688.0,20563.0,1.0,,20564.0,27.0,2.0,1.0,20160419,LPZ,,G,O,,M,1989.0,10182016,F,,AA,9.397740563E10,01238,B2
3636696.0,2016.0,4.0,688.0,688.0,20563.0,1.0,,20564.0,70.0,2.0,1.0,20160419,LPZ,,G,O,,M,1946.0,10182016,F,,AA,9.397478763E10,00922,B2
3636735.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,LPZ,,G,O,,M,1966.0,10182016,F,,AA,9.397541193E10,00922,B2
3636736.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20570.0,44.0,2.0,1.0,20160419,LPZ,,G,O,,M,1972.0,10182016,F,,AA,9.397299643E10,00922,B2
3636738.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20570.0,43.0,2.0,1.0,20160419,LPZ,,G,O,,M,1973.0,10182016,F,,AA,9.397342093E10,00922,B2
3636849.0,2016.0,4.0,689.0,111.0,20563.0,1.0,CA,20598.0,31.0,2.0,1.0,20160419,PRS,,G,O,,M,1985.0,10182016,M,,UA,9.397096793E10,00984,B2
3636853.0,2016.0,4.0,689.0,117.0,20563.0,1.0,CA,20564.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,M,,VA,9.395338433E10,00007,B2
3636883.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20617.0,29.0,3.0,1.0,20160419,RDJ,,G,I,,M,1987.0,D/S,M,,JJ,9.393333223E10,08056,F1
3636895.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MI,20575.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,DL,9.398725513E10,00714,B2
3636919.0,2016.0,4.0,689.0,504.0,20563.0,1.0,DC,20566.0,38.0,1.0,1.0,20160419,SPL,,G,O,,M,1978.0,10182016,M,,CM,9.392408123E10,00488,B1
3637004.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NC,20579.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,10182016,,,DL,9.393229003E10,00104,B2
3637012.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,22.0,2.0,1.0,20160419,,,O,N,,M,1994.0,10182016,,,DL,9.393204253E10,00104,B2
3637034.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20575.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,10182016,,,AA,9.393133493E10,00962,B2
3637035.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,,36.0,2.0,1.0,20160419,,,T,,,,1980.0,10182016,M,,AA,8.20678085E8,962,B2
3637036.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,10182016,,,AA,9.393184273E10,00962,B2
3637041.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20566.0,55.0,1.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,AA,9.393083993E10,00962,B1
3637045.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20567.0,55.0,1.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,AA,9.393154483E10,00962,B1
3637060.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,2.0,2.0,1.0,20160419,,,O,O,,M,2014.0,10182016,,,DL,9.393503363E10,00052,B2
3637201.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,18.0,2.0,1.0,20160419,,,O,N,,M,1998.0,10182016,,,AA,9.393323883E10,00974,B2
3637207.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20564.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,DL,9.393337353E10,00472,B2
3659915.0,2016.0,4.0,113.0,113.0,20564.0,1.0,CA,20578.0,10.0,2.0,1.0,20160420,ATH,,G,O,,M,2006.0,10192016,M,,BA,9.408423673E10,00269,B2
3659956.0,2016.0,4.0,113.0,113.0,20564.0,1.0,NY,20591.0,77.0,2.0,1.0,20160420,,,O,O,,M,1939.0,07182016,,,DL,5.6481622133E10,00213,WT
3660050.0,2016.0,4.0,114.0,114.0,20564.0,1.0,CA,20570.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,AA,5.6492716633E10,00109,WT
3660051.0,2016.0,4.0,114.0,114.0,20564.0,1.0,CA,20580.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07172016,F,,AF,5.6453203733E10,00076,WT
3660274.0,2016.0,4.0,115.0,115.0,20564.0,1.0,MA,20568.0,56.0,2.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,FI,5.6491944833E10,00633,WT
3660281.0,2016.0,4.0,115.0,115.0,20564.0,1.0,MD,20568.0,17.0,2.0,1.0,20160420,,,G,O,,M,1999.0,07182016,M,,WW,5.6487148833E10,00117,WT
3660286.0,2016.0,4.0,115.0,115.0,20564.0,1.0,DC,20568.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,FI,5.6492516833E10,00645,WT
3660287.0,2016.0,4.0,115.0,115.0,20564.0,1.0,DC,20568.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,FI,5.6492445233E10,00645,WT
3660311.0,2016.0,4.0,115.0,115.0,20564.0,1.0,,20568.0,34.0,2.0,1.0,20160420,,,T,O,,M,1982.0,07182016,F,,FI,8.39841985E8,615,WT
3660312.0,2016.0,4.0,115.0,115.0,20564.0,1.0,CT,20569.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,FI,5.6493114433E10,00615,WT
3660316.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20565.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,FI,5.6492992533E10,00615,WT
3660321.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20567.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,FI,5.6492166633E10,00615,WT
3660322.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20567.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,FI,5.6492064933E10,00615,WB
3660363.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20579.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,FI,5.6492685433E10,00615,WT
3660364.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20579.0,14.0,2.0,1.0,20160420,,,G,O,,M,2002.0,07182016,F,,FI,5.6492612033E10,00615,WT
3660366.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20568.0,25.0,2.0,1.0,20160420,,,T,O,,M,1991.0,07182016,F,,FI,8.38772085E8,615,WT
3660391.0,2016.0,4.0,115.0,115.0,20564.0,1.0,IL,20568.0,45.0,2.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,FI,5.6494541733E10,00853,WT
3660392.0,2016.0,4.0,115.0,115.0,20564.0,1.0,IL,20568.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,FI,5.6494091633E10,00853,WT
3660393.0,2016.0,4.0,115.0,115.0,20564.0,1.0,LA,20571.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,FI,5.6496858033E10,00853,WT
3660442.0,2016.0,4.0,115.0,115.0,20564.0,1.0,MA,20568.0,5.0,2.0,1.0,20160420,,,O,O,,M,2011.0,07182016,,,WW,5.6486125833E10,00125,WT
3660468.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20576.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,DL,5.6468634933E10,00073,WT
3660475.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20568.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,BA,5.6486865533E10,00191,WB
3660611.0,2016.0,4.0,116.0,116.0,20564.0,1.0,GA,20571.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,EI,5.6454150633E10,00123,WT
3844041.0,2016.0,4.0,117.0,117.0,20565.0,1.0,FL,20583.0,20.0,2.0,1.0,20160421,,,G,O,,M,1996.0,07192016,F,,AV,5.6546177533E10,00004,WT
3872037.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20572.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,AB,5.6529564833E10,07248,WT
3872038.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20572.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,M,,AB,5.6530810533E10,07248,WT
3872039.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20572.0,57.0,2.0,1.0,20160421,,,G,O,,M,1959.0,07192016,M,,AA,5.6510950033E10,00101,WT
3911264.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20590.0,43.0,2.0,1.0,20160421,,,G,K,,M,1973.0,07192016,F,,NZ,5.6529843433E10,00008,WT
3911660.0,2016.0,4.0,438.0,438.0,20565.0,1.0,,20566.0,12.0,2.0,1.0,20160421,,,G,O,,M,2004.0,07192016,F,,AC,5.6533577033E10,00793,WT
3911702.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NY,20572.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,M,,UA,5.6534543133E10,04216,WT
3911710.0,2016.0,4.0,438.0,438.0,20565.0,1.0,VA,20571.0,26.0,2.0,1.0,20160421,,,G,O,,M,1990.0,07192016,M,,UA,5.6517621533E10,06197,WT
3911811.0,2016.0,4.0,438.0,438.0,20565.0,1.0,TX,20712.0,54.0,1.0,1.0,20160421,SYD,NRR,G,O,,M,1962.0,04202018,M,,QF,9.413864723E10,00007,E2
3911813.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NJ,20689.0,32.0,1.0,1.0,20160421,SYD,,G,I,,M,1984.0,04202018,M,,UA,9.414687253E10,01022,E2
3911814.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NY,,32.0,1.0,1.0,20160421,SYD,,G,,,,1984.0,04202018,F,,UA,9.414630053E10,01022,E2
3911817.0,2016.0,4.0,438.0,438.0,20565.0,1.0,HI,20574.0,46.0,2.0,1.0,20160421,SYD,,G,O,,M,1970.0,10202016,F,,JQ,9.412606793E10,00003,B2
3911831.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20566.0,57.0,1.0,1.0,20160421,SYD,,G,O,,M,1959.0,10202016,M,,QF,9.411562893E10,00011,B1
3911832.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20569.0,29.0,2.0,1.0,20160421,SYD,,G,O,,M,1987.0,10202016,M,,QF,9.411763183E10,00011,B2
3911834.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20572.0,30.0,1.0,1.0,20160421,SYD,,G,O,,M,1986.0,04202018,M,,VA,9.411802403E10,00007,E2
3911835.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20576.0,24.0,2.0,1.0,20160421,SYD,,G,O,,M,1992.0,10202016,F,,QF,9.411663083E10,00011,B2
3911836.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20587.0,45.0,1.0,1.0,20160421,SYD,,G,O,,M,1971.0,D/S,M,,VA,9.411591943E10,00001,I
3912011.0,2016.0,4.0,438.0,438.0,20565.0,1.0,,20576.0,70.0,2.0,1.0,20160421,,,O,O,,M,1946.0,07192016,,,HA,5.6541167033E10,00452,WT
3912045.0,2016.0,4.0,438.0,438.0,20565.0,1.0,HI,20573.0,52.0,2.0,1.0,20160421,,,O,O,,M,1964.0,07192016,,,HA,5.6541071733E10,00452,WT
3912048.0,2016.0,4.0,438.0,438.0,20565.0,1.0,HI,20573.0,23.0,2.0,1.0,20160421,,,O,O,,M,1993.0,07192016,,,JQ,5.6508803133E10,00003,WT
3912075.0,2016.0,4.0,438.0,438.0,20565.0,1.0,HI,20575.0,3.0,2.0,1.0,20160421,,,O,O,,M,2013.0,07192016,,,JQ,5.6509583233E10,00003,WT
3912151.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20570.0,34.0,2.0,1.0,20160421,,,O,O,,M,1982.0,07192016,,,QF,5.6506341033E10,00093,WT
3912164.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20576.0,30.0,2.0,1.0,20160421,,,O,O,,M,1986.0,07192016,,,DL,5.6504997133E10,00040,WT
3912202.0,2016.0,4.0,438.0,438.0,20565.0,1.0,LO,20569.0,40.0,2.0,1.0,20160421,,,O,O,,M,1976.0,07192016,,,VA,5.6505339033E10,00007,WT
3912203.0,2016.0,4.0,438.0,438.0,20565.0,1.0,LO,20569.0,37.0,2.0,1.0,20160421,,,O,O,,M,1979.0,07192016,,,VA,5.6505341933E10,00007,WT
3912206.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NJ,20576.0,47.0,1.0,1.0,20160421,,,O,O,,M,1969.0,07192016,,,QF,5.6504470033E10,00011,WB
3912216.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NY,20571.0,76.0,2.0,1.0,20160421,,,O,O,,M,1940.0,07192016,,,QF,5.6504875233E10,00011,WT
3912220.0,2016.0,4.0,438.0,438.0,20565.0,1.0,OR,20571.0,36.0,2.0,1.0,20160421,,,O,O,,M,1980.0,07192016,,,VA,5.6505575633E10,00007,WT
3912255.0,2016.0,4.0,438.0,438.0,20565.0,1.0,MO,20574.0,31.0,2.0,1.0,20160421,,,O,O,,M,1985.0,07192016,,,EK,5.6536504933E10,00235,WT
3912256.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NV,20570.0,57.0,2.0,1.0,20160421,,,O,O,,M,1959.0,07192016,,,AA,5.6519665733E10,01320,WT
3912264.0,2016.0,4.0,438.0,438.0,20565.0,1.0,FL,20567.0,29.0,2.0,1.0,20160421,,,O,O,,M,1987.0,07192016,,,YX,5.6530324733E10,04427,WT
3912275.0,2016.0,4.0,438.0,438.0,20565.0,1.0,BC,20573.0,65.0,2.0,1.0,20160421,,,O,O,,M,1951.0,07192016,,,WS,5.6542763933E10,01864,WT
3912281.0,2016.0,4.0,438.0,438.0,20565.0,1.0,CA,20569.0,27.0,2.0,1.0,20160421,,,O,O,,M,1989.0,07192016,,,AS,5.6503003433E10,00708,WT
3912290.0,2016.0,4.0,438.0,438.0,20565.0,1.0,IN,20566.0,44.0,2.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,WS,5.6529487833E10,01698,WT
3912291.0,2016.0,4.0,438.0,438.0,20565.0,1.0,NV,20566.0,58.0,2.0,1.0,20160421,,,O,O,,M,1958.0,07192016,,,CP,5.6514147333E10,05907,WT
3912299.0,2016.0,4.0,464.0,135.0,20565.0,1.0,TX,20569.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,BA,5.6538487633E10,00191,WT
3912344.0,2016.0,4.0,464.0,438.0,20565.0,1.0,HI,20579.0,58.0,2.0,1.0,20160421,,,T,O,,M,1958.0,07192016,M,,MU,8.55575585E8,571,WT
3912345.0,2016.0,4.0,464.0,438.0,20565.0,1.0,GA,20653.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,M,,NZ,5.6516308933E10,00028,WT
3912346.0,2016.0,4.0,464.0,438.0,20565.0,1.0,TX,20566.0,34.0,2.0,1.0,20160421,,,O,O,,M,1982.0,07192016,,,NZ,5.6514806433E10,00028,WT
3912354.0,2016.0,4.0,464.0,438.0,20565.0,1.0,CA,20570.0,33.0,2.0,1.0,20160421,,,G,I,,M,1983.0,07192016,M,,VA,5.6504850533E10,00001,WT
3912361.0,2016.0,4.0,464.0,438.0,20565.0,1.0,CA,20581.0,61.0,2.0,1.0,20160421,,,G,O,,M,1955.0,07192016,F,,QF,5.6544753033E10,00015,WT
3912392.0,2016.0,4.0,464.0,464.0,20565.0,1.0,CO,,28.0,2.0,1.0,20160421,,,T,,,,1988.0,07192016,F,,FI,8.49250585E8,671,WT
3912399.0,2016.0,4.0,464.0,464.0,20565.0,1.0,FL,20571.0,46.0,2.0,1.0,20160421,,,O,O,,M,1970.0,07192016,,,QF,5.6520869233E10,00007,WT
3912400.0,2016.0,4.0,464.0,464.0,20565.0,1.0,FL,20571.0,10.0,2.0,1.0,20160421,,,O,O,,M,2006.0,07192016,,,QF,5.6520872033E10,00007,WT
3912414.0,2016.0,4.0,464.0,464.0,20565.0,1.0,GU,20566.0,47.0,1.0,1.0,20160421,,,G,O,,M,1969.0,07192016,M,,UA,5.6503397633E10,00197,WB
3912423.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HA,20574.0,63.0,2.0,1.0,20160421,,,O,O,,M,1953.0,07192016,,,NZ,5.6518233933E10,00010,WT
3912424.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HA,20574.0,58.0,2.0,1.0,20160421,,,O,O,,M,1958.0,07192016,,,NZ,5.6517812133E10,00010,WT
3912427.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20606.0,77.0,2.0,1.0,20160421,,,G,K,,M,1939.0,07192016,M,,HA,5.6538362033E10,00446,WT
3912440.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20571.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,F,,HA,5.6539158633E10,00446,WT
3912446.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20571.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,F,,HA,5.6538009033E10,00446,WT
3912452.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20571.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,NZ,5.6523571633E10,00010,WT
3912517.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20573.0,13.0,2.0,1.0,20160421,,,G,O,,M,2003.0,07192016,F,,HA,5.6538455533E10,00446,WT
3912518.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20573.0,13.0,2.0,1.0,20160421,,,G,O,,M,2003.0,07192016,F,,HA,5.6540566633E10,00446,WT
3912519.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20573.0,12.0,2.0,1.0,20160421,,,G,O,,M,2004.0,07192016,M,,HA,5.6539193433E10,00446,WT
3912520.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20573.0,12.0,2.0,1.0,20160421,,,G,O,,M,2004.0,07192016,M,,HA,5.6541523633E10,00446,WT
3912549.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20574.0,12.0,2.0,1.0,20160421,,,G,O,,M,2004.0,07192016,F,,NZ,5.6517909333E10,00010,WT
3912550.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20574.0,11.0,2.0,1.0,20160421,,,G,O,,M,2005.0,07192016,F,,NZ,5.6518015733E10,00010,WT
3912559.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20577.0,73.0,2.0,1.0,20160421,,,G,O,,M,1943.0,07192016,F,,NZ,5.6518093633E10,00010,WT
3912562.0,2016.0,4.0,464.0,464.0,20565.0,1.0,HI,20577.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,NZ,5.6518222933E10,00010,WT
