cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4890306.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9292889433E10,00580,WT
4890325.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,CI,5.9289787433E10,00018,WT
4890326.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,CI,5.9289870933E10,00018,WT
4890327.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,DL,5.9285575333E10,00612,WT
4890342.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,HA,5.9297944933E10,00450,WT
4890343.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,HA,5.9307885133E10,00458,WT
4890344.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,KE,5.9302387033E10,00053,WT
4890367.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,DL,5.9285664233E10,00612,WT
4890394.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,15.0,2.0,1.0,20160426,,,G,O,,M,2001.0,07242016,M,,DL,5.9286676233E10,00612,WT
4890447.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,F,,DL,5.9294297433E10,00278,WT
4890490.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,M,,NQ,5.9296233433E10,00182,WT
4890491.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,CI,5.9290253033E10,00018,WT
4890542.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,JL,5.9301837033E10,00792,WT
4890543.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,KE,5.9301809533E10,00053,WT
4890544.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,NQ,5.9296290233E10,00182,WT
4890551.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,M,,NQ,5.9295830033E10,00182,WT
4890656.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,M,,JL,5.9287226233E10,00786,WT
4890657.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,M,,JL,5.9297538833E10,00782,WT
4890658.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,JL,5.9292634633E10,00784,WT
4890699.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,JL,5.9293041633E10,00784,WT
4890716.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,F,,DL,5.9287262033E10,00578,WT
4890762.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,NH,5.9290277933E10,00184,WT
4890768.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,JL,5.9300260333E10,00792,WT
4890770.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,NH,5.9290706933E10,00184,WT
4890844.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,JL,5.9288909233E10,00786,WT
4890860.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,F,,JL,5.9288339033E10,00786,WT
4890871.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,JL,5.9297560833E10,00782,WT
4890902.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DL,5.9294787933E10,00278,WT
4891024.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,JL,5.9300366733E10,00792,WT
4891028.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,JL,5.9298805633E10,00794,WT
4891031.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,JL,5.9301905833E10,00792,WT
4891033.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,KE,5.9301116533E10,00053,WT
4891034.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,HA,5.9299887233E10,00450,WT
4891041.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,NH,5.9304350533E10,00186,WT
4891043.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,DL,5.9292846333E10,00580,WT
4891061.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,JL,5.9297563533E10,00782,WT
4891062.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,JL,5.9297683633E10,00782,WT
4891064.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,HA,5.9299308933E10,00450,WT
4891065.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20575.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,HA,5.9299715933E10,00450,WT
4893073.0,2016.0,4.0,209.0,209.0,20570.0,1.0,DC,20574.0,61.0,2.0,1.0,20160426,,,O,K,,M,1955.0,07242016,,,NH,5.9278232933E10,00002,WT
