cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5187686.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,70.0,2.0,1.0,20160427,BNS,,G,O,,M,1946.0,10262016,F,,AA,9.464287713E10,00908,B2
4919121.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20575.0,24.0,1.0,1.0,20160426,TAI,,G,O,,M,1992.0,D/S,F,,CI,9.462640923E10,00004,I
5187687.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,69.0,2.0,1.0,20160427,BNS,,G,O,,M,1947.0,10262016,M,,AA,9.463401763E10,00900,B2
4919130.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20656.0,46.0,1.0,1.0,20160426,TAI,,G,O,,M,1970.0,04252018,M,,BR,9.462450263E10,00028,E1
5187745.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,9.0,2.0,1.0,20160427,BNS,,G,O,,M,2007.0,10262016,F,,JJ,9.463809773E10,08090,B2
4919132.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20690.0,19.0,3.0,1.0,20160426,TAI,,G,O,,M,1997.0,D/S,F,,BR,9.461814823E10,00018,F1
5187786.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,F,,AR,9.464681703E10,01302,B2
4919192.0,2016.0,4.0,268.0,438.0,20570.0,1.0,,20582.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,QF,5.9290970933E10,00007,WB
5187787.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AR,9.464695183E10,01302,B2
4919257.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20598.0,6.0,2.0,1.0,20160426,KWT,,G,O,,M,2010.0,10252016,F,,QR,9.459327093E10,00743,B2
5187796.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,M,,4M,9.464648513E10,04520,B2
4919259.0,2016.0,4.0,272.0,272.0,20570.0,1.0,AZ,,62.0,2.0,1.0,20160426,KWT,,G,,,,1954.0,10252016,M,,AA,9.462045553E10,00079,B2
5187798.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,26.0,2.0,1.0,20160427,BNS,,G,O,,M,1990.0,10262016,F,,4M,9.464674643E10,04520,B2
4919261.0,2016.0,4.0,272.0,272.0,20570.0,1.0,CA,,27.0,2.0,1.0,20160426,KWT,,G,,,,1989.0,10252016,M,,DL,9.457613833E10,00133,B2
5187800.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,15.0,2.0,1.0,20160427,BNS,,G,O,,M,2001.0,10262016,F,,4M,9.464664103E10,04520,B2
4919264.0,2016.0,4.0,272.0,272.0,20570.0,1.0,VA,20656.0,33.0,2.0,1.0,20160426,KWT,,G,O,,M,1983.0,10252016,F,,EK,9.456861253E10,00231,B2
5187801.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20588.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,F,,4M,9.464333733E10,04520,B2
4919265.0,2016.0,4.0,272.0,272.0,20570.0,1.0,VA,20656.0,33.0,2.0,1.0,20160426,KWT,,G,O,,M,1983.0,10252016,M,,EK,9.456850613E10,00231,B2
5187897.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20597.0,5.0,2.0,1.0,20160427,BNS,,G,O,,M,2011.0,10262016,F,,4M,9.464453633E10,04520,B2
4919301.0,2016.0,4.0,272.0,272.0,20570.0,1.0,NY,,39.0,2.0,1.0,20160426,KWT,,G,,,,1977.0,10262016,M,,EY,9.462571803E10,00101,B2
5188013.0,2016.0,4.0,687.0,687.0,20571.0,1.0,IL,20576.0,44.0,2.0,1.0,20160427,BNS,,G,O,,M,1972.0,10262016,F,,AA,9.463392133E10,00900,B2
5034193.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NY,20578.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,AB,5.9350014233E10,07248,WT
5188016.0,2016.0,4.0,687.0,687.0,20571.0,1.0,IL,20581.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AA,9.464301833E10,00908,B2
5056953.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,CI,5.9336512733E10,00018,WT
5188026.0,2016.0,4.0,687.0,687.0,20571.0,1.0,LA,20581.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AA,9.463364903E10,00900,B2
5062900.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,48.0,2.0,1.0,20160427,,,O,O,,M,1968.0,07252016,,,DL,5.9332433533E10,00284,WT
5188033.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MD,20696.0,44.0,2.0,1.0,20160427,BNS,,G,I,,M,1972.0,10262016,M,,AA,9.463280943E10,00900,B2
5145667.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,30.0,2.0,1.0,20160427,GDL,,G,O,,M,1986.0,10262016,M,,Y4,9.466681873E10,00900,B2
5188038.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MD,20590.0,44.0,2.0,1.0,20160427,BNS,,G,O,,M,1972.0,10262016,M,,AA,9.463365463E10,00900,B2
5188053.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MI,20584.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,AR,9.464696733E10,01302,B2
5188056.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MI,20585.0,56.0,2.0,1.0,20160427,BNS,,G,O,,M,1960.0,10262016,M,,AR,9.464459133E10,01302,B2
5188064.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MI,20581.0,10.0,2.0,1.0,20160427,BNS,,G,Q,,M,2006.0,10262016,M,,AR,9.464530723E10,01302,B2
5188135.0,2016.0,4.0,687.0,687.0,20571.0,1.0,WA,20604.0,73.0,2.0,1.0,20160427,BNS,,G,O,,M,1943.0,10262016,F,,AA,9.463506173E10,00900,B2
5188139.0,2016.0,4.0,687.0,687.0,20571.0,1.0,XX,20577.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,M,,AR,9.469104613E10,01304,B2
5188156.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20575.0,55.0,2.0,1.0,20160427,BNS,,G,O,,M,1961.0,10262016,M,,AA,9.469440673E10,00288,B2
5188186.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PR,20583.0,33.0,2.0,1.0,20160427,BNS,,G,O,,M,1983.0,10262016,F,,CM,9.468425463E10,00142,B2
5188193.0,2016.0,4.0,687.0,687.0,20571.0,2.0,,20573.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,VES,9.466933403E10,92181,B2
5188195.0,2016.0,4.0,687.0,687.0,20571.0,2.0,,20575.0,72.0,2.0,1.0,20160427,BNS,,G,O,,M,1944.0,10262016,F,,VES,9.467396963E10,92181,B2
5188198.0,2016.0,4.0,687.0,687.0,20571.0,2.0,,20577.0,8.0,2.0,1.0,20160427,BNS,,G,O,,M,2008.0,10262016,F,,VES,9.467086493E10,92181,B2
5188240.0,2016.0,4.0,687.0,687.0,20571.0,1.0,,20572.0,28.0,2.0,1.0,20160427,BNS,,H,O,,M,1988.0,10122016,M,,WS,9.345350123E10,01698,B2
5188244.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20573.0,54.0,1.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,M,,UA,9.463883293E10,01599,B1
5188248.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,F,,AC,9.465315583E10,00912,B2
5188249.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,42.0,1.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,M,,AA,9.466076403E10,01652,B1
5188251.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20575.0,24.0,2.0,1.0,20160427,BNS,,G,O,,M,1992.0,08112016,F,,AC,9.466403933E10,00714,B2
5188252.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10262016,M,,AA,9.470513353E10,02468,B2
5188328.0,2016.0,4.0,688.0,129.0,20571.0,1.0,FL,20582.0,26.0,2.0,1.0,20160427,LPZ,,G,O,,M,1990.0,10262016,F,,AA,9.468500903E10,00113,B2
5188329.0,2016.0,4.0,688.0,129.0,20571.0,1.0,FL,20582.0,35.0,2.0,1.0,20160427,MDD,,G,O,,M,1981.0,10262016,M,,AA,9.468482933E10,00113,B2
5188330.0,2016.0,4.0,688.0,129.0,20571.0,1.0,NV,20581.0,37.0,2.0,1.0,20160427,MLN,,G,O,,M,1979.0,10262016,F,,AA,9.466583883E10,00067,B2
5188332.0,2016.0,4.0,688.0,438.0,20571.0,1.0,,20573.0,40.0,1.0,1.0,20160427,LPZ,,G,O,,M,1976.0,10262016,M,,AA,9.469437373E10,00288,B1
5188347.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20573.0,56.0,2.0,1.0,20160427,KHT,,G,O,,M,1960.0,10262016,F,,UA,9.468483943E10,01069,B2
5188380.0,2016.0,4.0,688.0,688.0,20571.0,1.0,VA,20614.0,28.0,2.0,1.0,20160427,LPZ,,G,O,,M,1988.0,10262016,M,,CM,9.462892553E10,00488,B2
5188400.0,2016.0,4.0,688.0,688.0,20571.0,1.0,CA,20632.0,57.0,2.0,1.0,20160427,LPZ,,G,O,,M,1959.0,10262016,F,,AV,9.471152813E10,00620,B2
5188425.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,,46.0,1.0,1.0,20160427,LPZ,,G,,,,1970.0,10232016,M,,OB,9.469295473E10,00766,B1
5188428.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,,8.0,2.0,1.0,20160427,LPZ,,G,,,,2008.0,10262016,M,,AV,9.468618793E10,00962,B2
5188429.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20572.0,39.0,2.0,1.0,20160427,LPZ,,G,I,,M,1977.0,10262016,F,,AA,9.468231303E10,00922,B2
5190354.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,F,,UA,9.465353343E10,00128,B2
5219542.0,2016.0,4.0,123.0,691.0,20572.0,1.0,FL,20595.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,AV,5.9384429633E10,00006,WT
5219562.0,2016.0,4.0,123.0,749.0,20572.0,1.0,NC,20576.0,65.0,2.0,1.0,20160428,,,O,O,,M,1951.0,07262016,,,AA,5.9423079033E10,02219,WT
5219668.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20575.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,AA,5.9377324533E10,00910,WT
5219669.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20575.0,19.0,2.0,1.0,20160428,,,O,O,,M,1997.0,07262016,,,7I,5.9387415133E10,00903,WT
5219687.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20577.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,7I,5.9388151233E10,00903,WT
5219702.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20579.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,BA,5.9429413133E10,00209,WT
5219901.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20575.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,SK,5.9385313233E10,00907,WT
5219903.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,SK,5.9384833933E10,00907,WT
5219905.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,SK,5.9385341733E10,00907,WT
5219989.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,SK,5.9384786133E10,00907,WT
5219990.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,SK,5.9384510233E10,00907,WT
5219991.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,SK,5.9384516733E10,00907,WT
5219992.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,SK,5.9385100633E10,00907,WT
5219993.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,SK,5.9384589033E10,00907,WT
5219995.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,SK,5.9385128033E10,00907,WT
5219996.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,SK,5.9384591933E10,00907,WT
5219997.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,07262016,F,,SK,5.9384677033E10,00907,WT
5220026.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,SK,5.9429802833E10,00901,WT
5220070.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20573.0,59.0,2.0,1.0,20160428,,,O,I,,M,1957.0,07262016,,,DY,5.9429932033E10,07041,WT
5220071.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,3M,5.9385592933E10,00084,WT
5220100.0,2016.0,4.0,124.0,124.0,20572.0,1.0,VA,20590.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,SK,5.9403449533E10,00925,WT
5220104.0,2016.0,4.0,124.0,124.0,20572.0,1.0,,20573.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,UA,5.9430512233E10,05556,WT
5220109.0,2016.0,4.0,124.0,124.0,20572.0,1.0,LA,20576.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,UA,5.9423512633E10,00047,WT
5220111.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20642.0,38.0,2.0,1.0,20160428,,,G,I,,M,1978.0,07262016,F,,BA,5.9427263633E10,00197,WT
5220127.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20579.0,33.0,1.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,KL,5.9395913633E10,00661,WB
5220128.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20579.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,M,,BA,5.9427352533E10,00197,WT
5220131.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20580.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,KL,5.9394222333E10,00661,WB
5220132.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20580.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,BA,5.9425264333E10,00197,WB
5220140.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20582.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,KL,5.9395750433E10,00661,WT
5220141.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20582.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,UA,5.9422693033E10,00047,WT
5220144.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20582.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,BA,5.9425344033E10,00197,WB
5220145.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20582.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,KL,5.9393549533E10,00661,WT
5220147.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20582.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,AF,5.9422174233E10,00636,WT
5220152.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20584.0,59.0,1.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,UA,5.9423526333E10,00047,WB
5220218.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20575.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,SN,5.9394791633E10,00501,WT
5220219.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20575.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,F,,DY,5.9428162933E10,07001,WT
5220232.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20577.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,DY,5.9426728233E10,07001,WT
