cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3160973.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,20563.0,43.0,1.0,1.0,20160417,BEJ,,G,O,,M,1973.0,10162016,F,,DL,9.378594973E10,00128,B1
3373158.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20585.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10142016,M,,BA,9.390935873E10,00209,B2
3160975.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,,25.0,3.0,1.0,20160417,BEJ,,T,,,,1991.0,D/S,F,,DL,8.10720285E8,128,F1
3373159.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20585.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10142016,M,,BA,9.390945213E10,00209,B2
3160980.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20694.0,60.0,2.0,1.0,20160417,BEJ,,G,O,,M,1956.0,10162016,F,,HU,9.379284493E10,07955,B2
3373160.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20585.0,13.0,2.0,1.0,20160418,TLV,,G,O,,M,2003.0,10142016,M,,BA,9.390926703E10,00209,B2
3160981.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MN,20605.0,68.0,2.0,1.0,20160417,BEJ,,G,O,,M,1948.0,10162016,M,,HU,9.380985093E10,00495,B2
3373162.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20589.0,70.0,2.0,1.0,20160418,TLV,,G,O,,M,1946.0,10172016,M,,IB,9.391549113E10,06117,B2
3160987.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20567.0,33.0,1.0,1.0,20160417,BEJ,,G,O,,M,1983.0,05312016,F,,HU,9.381046963E10,00495,B1
3373163.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20589.0,65.0,2.0,1.0,20160418,TLV,,G,O,,M,1951.0,10172016,F,,IB,9.391544263E10,06117,B2
3160989.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20567.0,32.0,2.0,1.0,20160417,BEJ,,G,O,,M,1984.0,05172016,M,,HU,9.380863353E10,00495,B2
3373181.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MN,20576.0,72.0,2.0,1.0,20160418,TLV,,G,O,,M,1944.0,10172016,F,,DL,9.389228583E10,00161,B2
3160990.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20570.0,46.0,1.0,1.0,20160417,BEJ,,G,O,,M,1970.0,10162016,F,,DL,9.378587363E10,00128,B1
3373184.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20578.0,31.0,2.0,1.0,20160418,TLV,,G,N,,M,1985.0,10172016,F,,RJ,9.390871243E10,00263,B2
3160992.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20570.0,30.0,2.0,1.0,20160417,BEJ,,G,O,,M,1986.0,10162016,F,,HU,9.380916983E10,00495,B2
3373200.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MI,20564.0,17.0,2.0,1.0,20160418,TLV,,G,K,,M,1999.0,10172016,M,,RJ,9.390941553E10,00263,B2
3160993.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20571.0,47.0,2.0,1.0,20160417,BEJ,,G,O,,M,1969.0,10162016,F,,DL,9.378603403E10,00128,B2
3373341.0,2016.0,4.0,251.0,251.0,20562.0,1.0,WA,20579.0,78.0,2.0,1.0,20160418,TLV,,H,O,,M,1938.0,10042016,F,,QX,9.283827403E10,02267,B2
3161063.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20591.0,52.0,2.0,1.0,20160417,BEJ,,G,O,,M,1964.0,10162016,M,,HU,9.381005253E10,00495,B2
3373342.0,2016.0,4.0,251.0,251.0,20562.0,1.0,,,35.0,2.0,1.0,20160418,TLV,,G,,,,1981.0,10172016,M,,AC,9.390442983E10,00793,B2
3161066.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20609.0,52.0,2.0,1.0,20160417,BEJ,,G,O,,M,1964.0,10162016,F,,DL,9.378491203E10,00128,B2
3373355.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NV,20577.0,52.0,2.0,1.0,20160418,TLV,,G,Q,,M,1964.0,10172016,F,,RV,9.390792503E10,01853,B2
3161067.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20630.0,18.0,3.0,1.0,20160417,BEJ,,G,O,,M,1998.0,D/S,F,,HU,9.380926233E10,00495,F1
3373356.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20565.0,24.0,2.0,1.0,20160418,TLV,,G,O,,M,1992.0,10172016,F,,AC,9.385057653E10,00700,B2
3161070.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20695.0,45.0,2.0,1.0,20160417,BEJ,,G,O,,M,1971.0,10162016,M,,DL,9.378640803E10,00128,B2
3373360.0,2016.0,4.0,251.0,251.0,20562.0,1.0,LA,20570.0,20.0,2.0,1.0,20160418,VAC,,G,O,,M,1996.0,10172016,M,,AM,9.391662143E10,00418,B2
3161075.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20714.0,63.0,2.0,1.0,20160417,BEJ,,G,O,,M,1953.0,10162016,F,,DL,9.378694423E10,00128,B2
3161090.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,64.0,2.0,1.0,20160417,BEJ,,G,,,,1952.0,10162016,M,,UA,9.378873813E10,00889,B2
3161094.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,28.0,3.0,1.0,20160417,BEJ,,G,,,,1988.0,D/S,F,,UA,9.378808373E10,00889,F1
3161168.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20573.0,30.0,2.0,1.0,20160417,BEJ,,G,O,,M,1986.0,10162016,F,,CA,9.381726583E10,00985,B2
3161169.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20574.0,33.0,2.0,1.0,20160417,BEJ,,G,O,,M,1983.0,10162016,M,,CA,9.381675603E10,00985,B2
3161173.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20574.0,26.0,1.0,1.0,20160417,BEJ,,G,O,,M,1990.0,10162016,M,,VS,9.382797333E10,00019,B1
3161176.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20575.0,37.0,2.0,1.0,20160417,BEJ,,G,O,,M,1979.0,10162016,M,,UA,9.378828173E10,00889,B2
3161187.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20578.0,32.0,2.0,1.0,20160417,BEJ,,G,O,,M,1984.0,10162016,F,,UA,9.378776473E10,00889,B2
3161189.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20580.0,29.0,1.0,1.0,20160417,BEJ,,G,O,,M,1987.0,10162016,M,,CA,9.381512173E10,00985,B1
3161191.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20583.0,56.0,2.0,1.0,20160417,BEJ,,G,O,,M,1960.0,10162016,M,,CA,9.381448553E10,00985,B2
3161192.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20583.0,44.0,1.0,1.0,20160417,BEJ,,G,O,,M,1972.0,10162016,M,,CA,9.381550853E10,00985,B1
3161193.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20586.0,31.0,2.0,1.0,20160417,BEJ,,G,O,,M,1985.0,10162016,F,,UA,9.378811113E10,00889,B2
3169869.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,KE,5.6331239333E10,00053,WT
3331671.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MA,20651.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,07162016,,,BA,5.6392003333E10,00217,WT
3346289.0,2016.0,4.0,148.0,112.0,20562.0,1.0,CA,20574.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,LH,5.6397385033E10,00456,WT
3352397.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,HA,5.6397066033E10,00458,WT
3352494.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,JL,5.6395146633E10,00080,WT
