cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2542759.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20561.0,66.0,2.0,1.0,20160414,HNK,,G,O,,M,1950.0,10132016,M,,DL,9.349705583E10,00016,B2
2341012.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,07112016,F,,BA,5.6096324233E10,00283,WT
2542760.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20563.0,53.0,2.0,1.0,20160414,HNK,,G,O,,M,1963.0,10132016,F,,DL,9.349613453E10,00016,B2
2341015.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,BA,5.6095839333E10,00283,WT
2542761.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20573.0,59.0,2.0,1.0,20160414,HNK,,G,O,,M,1957.0,10132016,M,,DL,9.349681473E10,00016,B2
2341018.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,BA,5.6097401333E10,00283,WT
2542763.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20573.0,26.0,2.0,1.0,20160414,HNK,,G,O,,M,1990.0,10132016,M,,DL,9.349680823E10,00016,B2
2341019.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,BA,5.6096158333E10,00283,WT
2542767.0,2016.0,4.0,245.0,206.0,20558.0,1.0,TX,20564.0,41.0,2.0,1.0,20160414,HNK,,G,O,,M,1975.0,10132016,F,,DL,9.349655343E10,00016,B2
2341020.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,LH,5.6098785533E10,00456,WT
2542775.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20568.0,36.0,1.0,1.0,20160414,HNK,,G,O,,M,1980.0,10132016,M,,CX,9.351314603E10,00870,B1
2341021.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,BA,5.6096910033E10,00283,WT
2542783.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20561.0,25.0,2.0,1.0,20160414,HNK,,H,O,,M,1991.0,05142016,M,,AC,7.943851403E10,00757,B2
2341046.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,BA,5.6096051033E10,00283,WT
2542787.0,2016.0,4.0,245.0,206.0,20558.0,1.0,CA,20620.0,22.0,3.0,1.0,20160414,SHG,,U,O,,M,1994.0,D/S,M,,DL,4.95188085E8,938,F1
2341047.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20572.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,BA,5.6095957633E10,00283,WT
2542788.0,2016.0,4.0,245.0,206.0,20558.0,1.0,NY,20564.0,40.0,1.0,1.0,20160414,TAI,,G,O,,M,1976.0,10132016,F,,CX,9.354529713E10,00840,B1
2341082.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20576.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6099389633E10,00456,WT
2542835.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20576.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,10122016,M,,AA,9.345988773E10,00262,B2
2341111.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20596.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,KL,5.6087528933E10,00601,WT
2542846.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NC,20566.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,10122016,F,,AA,9.345971533E10,00138,B1
2341115.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20601.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,LH,5.6105999733E10,00452,WT
2542882.0,2016.0,4.0,245.0,245.0,20558.0,1.0,AZ,20566.0,26.0,1.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,AA,9.353298903E10,00262,B1
2341126.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20558.0,39.0,1.0,1.0,20160413,,,K,O,,M,1977.0,07112016,M,,LH,5.6092835433E10,00456,WB
2542894.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20569.0,54.0,2.0,1.0,20160414,,,O,N,,M,1962.0,10132016,,,AA,9.353924443E10,00128,B2
2341148.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20561.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,BA,5.6111434633E10,00269,WB
2542918.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20567.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,AA,9.353911423E10,00128,B1
2341218.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20576.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LH,5.6095207833E10,00456,WT
2542922.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20562.0,71.0,1.0,1.0,20160414,,,O,Q,,M,1945.0,10132016,,,AA,9.353863113E10,00128,B1
2341220.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20564.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,LH,5.6097681933E10,00456,WT
2542924.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20562.0,64.0,1.0,1.0,20160414,,,O,Q,,M,1952.0,10132016,,,AA,9.353854403E10,00128,B1
2341221.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20559.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,DY,5.6109354733E10,07083,WT
2542925.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20562.0,59.0,1.0,1.0,20160414,,,O,Q,,M,1957.0,10132016,,,AA,9.353886863E10,00128,B1
2341222.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20559.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,DY,5.6109255733E10,07083,WT
2542926.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20562.0,53.0,1.0,1.0,20160414,,,O,Q,,M,1963.0,10132016,,,AA,9.353861103E10,00128,B1
2341251.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20559.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,LH,5.6103515533E10,00464,WB
2542932.0,2016.0,4.0,245.0,245.0,20558.0,1.0,AL,20609.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,DL,9.351182883E10,00582,B1
2341267.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,6.0,2.0,1.0,20160413,,,G,O,,M,2010.0,07112016,M,,LH,5.6103105833E10,00464,WT
2542933.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20563.0,38.0,1.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,DL,9.351326603E10,00582,B1
2341321.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20584.0,4.0,2.0,1.0,20160413,,,O,O,,M,2012.0,07112016,,,LH,5.6103819933E10,00464,WT
2542937.0,2016.0,4.0,245.0,245.0,20558.0,1.0,FL,,69.0,2.0,1.0,20160414,,,T,,,,1947.0,10132016,F,,DL,8.01476685E8,188,B2
2341322.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20584.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,LH,5.6103818033E10,00464,WT
2542943.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NC,20566.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,DL,9.351232833E10,00582,B2
2341323.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20589.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,LH,5.6103908833E10,00464,WT
2542944.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20572.0,35.0,2.0,1.0,20160414,,,O,N,,M,1981.0,10132016,,,DL,9.351308283E10,00582,B2
2341336.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,AB,5.6065363933E10,07000,WT
2542948.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20566.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,DL,9.351197363E10,00582,B1
2341342.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20565.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AB,5.6065372033E10,07000,WT
2542949.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20566.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,DL,9.351215793E10,00582,B1
2341468.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20566.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6085820133E10,00462,WT
2542950.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20570.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,10132016,,,DL,9.351359423E10,00582,B2
2341474.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,LH,5.6096162033E10,00460,WT
2542951.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20570.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,DL,9.351348333E10,00582,B2
2341477.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,IB,5.6092121333E10,06123,WT
2542952.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20570.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,10132016,,,DL,9.351353563E10,00582,B2
2341478.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,AB,5.6080712533E10,07000,WT
2542953.0,2016.0,4.0,245.0,245.0,20558.0,1.0,OH,,72.0,2.0,1.0,20160414,,,O,,,,1944.0,10132016,,,DL,9.351339803E10,00582,B2
2341480.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20568.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,AB,5.6080372433E10,07000,WT
2542954.0,2016.0,4.0,245.0,245.0,20558.0,1.0,PA,20575.0,24.0,1.0,1.0,20160414,,,T,O,,M,1992.0,05102016,F,,DL,8.00088885E8,582,B1
2341481.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20568.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,AB,5.6080439333E10,07000,WT
2542955.0,2016.0,4.0,245.0,245.0,20558.0,1.0,VT,20568.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,DL,9.351190493E10,00582,B2
2341482.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20568.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,LH,5.6096864133E10,00460,WT
2542956.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20575.0,43.0,1.0,1.0,20160414,,,O,N,,M,1973.0,10132016,,,DL,9.351297373E10,00582,B1
2341486.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20568.0,2.0,1.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,LH,5.6086390333E10,00462,WB
2542957.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20563.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,DL,9.351259603E10,00582,B2
2341487.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,LX,5.6102044233E10,00064,WT
2542959.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20567.0,39.0,1.0,1.0,20160414,,,T,O,,M,1977.0,10132016,M,,UA,8.00323485E8,88,B1
2341488.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,LH,5.6086234533E10,00462,WT
2542960.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NC,20712.0,51.0,1.0,1.0,20160414,,,T,O,,M,1965.0,10132016,M,,UA,8.01524285E8,87,B1
2341491.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,LH,5.6095818233E10,00460,WT
2542961.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,,70.0,2.0,1.0,20160414,,,T,,,,1946.0,10132016,M,,UA,8.01162185E8,88,B2
2341492.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20570.0,89.0,2.0,1.0,20160413,,,G,O,,M,1927.0,07112016,F,,LH,5.6085011733E10,00462,WT
2542962.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,,53.0,2.0,1.0,20160414,,,T,,,,1963.0,10132016,F,,UA,8.00432585E8,87,B2
2341608.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20560.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,AF,5.6104435933E10,00090,WT
2542965.0,2016.0,4.0,245.0,245.0,20558.0,1.0,PA,,55.0,2.0,1.0,20160414,,,T,,,,1961.0,10132016,F,,UA,8.00470085E8,87,B2
2341610.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20560.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,LH,5.6084681733E10,00462,WT
2542966.0,2016.0,4.0,245.0,245.0,20558.0,1.0,FL,20562.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,10132016,,,B6,9.348442873E10,01618,B2
2341659.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,07112016,,,LX,5.6101664833E10,00064,WT
2542980.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20561.0,68.0,2.0,1.0,20160414,,,G,I,,M,1948.0,10122016,F,,UA,9.346075203E10,00200,B2
2341660.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,72.0,2.0,1.0,20160413,,,O,O,,M,1944.0,07112016,,,LH,5.6084993333E10,00462,WT
2542985.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20566.0,56.0,2.0,1.0,20160414,,,G,I,,M,1960.0,10122016,F,,UA,9.346075583E10,00200,B2
2341662.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,LH,5.6084267333E10,00462,WB
2542988.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20565.0,58.0,2.0,1.0,20160414,,,G,K,,M,1958.0,10122016,F,,UA,9.346076403E10,00200,B2
2341666.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,AB,5.6080330233E10,07000,WT
2542992.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20567.0,66.0,2.0,1.0,20160414,,,G,K,,M,1950.0,10122016,M,,UA,9.346074753E10,00200,B2
2341671.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,AB,5.6081054433E10,07000,WT
2543032.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,61.0,2.0,1.0,20160414,,,O,R,,M,1955.0,10132016,,,NH,9.353742853E10,00186,B2
2341672.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20570.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,LH,5.6085053933E10,00462,WT
2543246.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20575.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,CZ,9.353380593E10,00699,B2
2341682.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,AB,5.6080314733E10,07000,WT
2568743.0,2016.0,4.0,464.0,464.0,20558.0,1.0,CA,20571.0,19.0,2.0,1.0,20160414,ACK,,G,O,,M,1997.0,10132016,F,,NZ,9.351955443E10,00008,B2
2341685.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,AA,5.6080232133E10,00057,WT
2568967.0,2016.0,4.0,504.0,206.0,20558.0,1.0,FL,,66.0,2.0,1.0,20160414,HNK,,G,,,,1950.0,10132016,M,,CM,9.352536333E10,00478,B2
2341690.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,AB,5.6079739033E10,07000,WT
2569324.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20563.0,24.0,2.0,1.0,20160414,PNM,,G,O,,M,1992.0,10132016,F,,CM,9.350598133E10,00334,B2
2341692.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,AB,5.6080204733E10,07000,WT
2569328.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20567.0,42.0,1.0,1.0,20160414,PNM,,G,O,,M,1974.0,10132016,M,,CM,9.352677963E10,00430,B1
2341799.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20565.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6078761933E10,00161,WT
2569333.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20574.0,62.0,2.0,1.0,20160414,PNM,,G,O,,M,1954.0,10132016,M,,CM,9.350695943E10,00334,B2
