cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1035383.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20560.0,36.0,2.0,1.0,20160406,BEJ,,G,O,,M,1980.0,10052016,F,,MU,9.291568003E10,00577,B2
1194970.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20556.0,41.0,2.0,1.0,20160407,,,O,O,,M,1975.0,07052016,,,AB,5.5776674333E10,07248,WT
1035384.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20560.0,32.0,2.0,1.0,20160406,BEJ,,G,O,,M,1984.0,10052016,M,,CA,9.291371933E10,00983,B2
1195003.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20562.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,LH,5.5780338233E10,00410,WT
1035409.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20571.0,33.0,2.0,1.0,20160406,BEJ,,G,O,,M,1983.0,10052016,F,,CA,9.289264603E10,00987,B2
1195015.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20567.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,KL,5.5786597233E10,00643,WT
1035410.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20571.0,10.0,2.0,1.0,20160406,BEJ,,G,O,,M,2006.0,10052016,M,,CA,9.289319513E10,00987,B2
1195018.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20610.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,DL,5.5781092733E10,00402,WT
1035424.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20614.0,16.0,3.0,1.0,20160406,BEJ,,G,O,,M,2000.0,D/S,M,,AV,9.291471303E10,00620,F1
1195021.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20636.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,AB,5.5749584033E10,07450,WT
1035425.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20626.0,63.0,2.0,1.0,20160406,BEJ,,G,O,,M,1953.0,10052016,F,,CA,9.291255423E10,00983,B2
1195053.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,DE,5.5775016033E10,02062,WT
1035426.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20626.0,21.0,3.0,1.0,20160406,BEJ,,G,O,,M,1995.0,D/S,F,,NH,9.291379093E10,00106,F1
1195054.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,DE,5.5777024533E10,02062,WT
1035427.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20629.0,60.0,2.0,1.0,20160406,BEJ,,G,O,,M,1956.0,10052016,M,,KE,9.290591943E10,00011,B2
1195057.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DE,5.5776870533E10,02062,WT
1035428.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20629.0,58.0,2.0,1.0,20160406,BEJ,,G,O,,M,1958.0,10052016,F,,KE,9.290582403E10,00011,B2
1195058.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,DE,5.5778534233E10,02062,WT
1035429.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20629.0,52.0,2.0,1.0,20160406,BEJ,,G,O,,M,1964.0,10052016,F,,KE,9.290587183E10,00011,B2
1195059.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,BA,5.5794128633E10,00275,WT
1035430.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20629.0,35.0,2.0,1.0,20160406,BEJ,,G,O,,M,1981.0,10052016,F,,CA,9.289152403E10,00987,B2
1195061.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,DE,5.5778885333E10,02062,WT
1143069.0,2016.0,4.0,689.0,689.0,20550.0,1.0,DC,20553.0,39.0,1.0,1.0,20160406,BRA,,G,O,,M,1977.0,10052016,F,,UA,9.285443303E10,00148,B1
1195081.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,DE,5.5779289633E10,02062,WT
1195107.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20559.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,DE,5.5777292133E10,02062,WT
1195109.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20559.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,DE,5.5777643233E10,02062,WT
1195110.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20559.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,DE,5.5777276633E10,02062,WT
1195116.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20561.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,DE,5.5777403033E10,02062,WT
1195156.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,DE,5.5778564533E10,02062,WT
1195200.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,DE,5.5777071233E10,02062,WT
1195201.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,DE,5.5778691033E10,02062,WT
1195202.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,DE,5.5776995133E10,02062,WT
1196580.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20558.0,28.0,2.0,1.0,20160407,,,O,I,,M,1988.0,07052016,,,IB,5.5788837633E10,06117,WT
1196618.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,LH,5.5777557033E10,00460,WT
1213928.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20585.0,15.0,2.0,1.0,20160407,GUZ,,G,O,,M,2001.0,10062016,F,,CA,9.299515603E10,00983,B2
1213934.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20552.0,36.0,1.0,1.0,20160407,GUZ,,G,O,,M,1980.0,10062016,M,,HU,9.296259233E10,07923,B1
1214078.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WI,,61.0,2.0,1.0,20160407,GUZ,,G,,,,1955.0,10062016,M,,AA,9.298722223E10,00288,B2
1214079.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WI,,59.0,2.0,1.0,20160407,GUZ,,G,,,,1957.0,10062016,F,,AA,9.298746703E10,00288,B2
1214202.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20560.0,41.0,1.0,1.0,20160407,GUZ,,G,R,,M,1975.0,10062016,M,,HU,9.296398753E10,00495,B1
1214236.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20686.0,35.0,2.0,1.0,20160407,GUZ,,G,K,,M,1981.0,10062016,M,,CZ,9.296811703E10,00659,B2
1214237.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20686.0,4.0,2.0,1.0,20160407,GUZ,,G,K,,M,2012.0,10062016,F,,CZ,9.296784673E10,00659,B2
1214303.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20560.0,76.0,2.0,1.0,20160407,GUZ,,G,O,,M,1940.0,10062016,M,,CZ,9.296988803E10,00659,B2
1214307.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20560.0,35.0,1.0,1.0,20160407,GUZ,,G,O,,M,1981.0,10062016,M,,MU,9.295086093E10,00589,B1
1214342.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20580.0,33.0,2.0,1.0,20160407,GUZ,,G,O,,M,1983.0,10062016,F,,CX,9.298802073E10,00892,B2
1214343.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20580.0,5.0,2.0,1.0,20160407,GUZ,,G,O,,M,2011.0,10062016,M,,CX,9.298803903E10,00892,B2
1214344.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20583.0,73.0,2.0,1.0,20160407,GUZ,,G,O,,M,1943.0,10062016,F,,MU,9.295118623E10,00589,B2
1214345.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20583.0,73.0,2.0,1.0,20160407,GUZ,,G,O,,M,1943.0,10062016,M,,MU,9.295107903E10,00589,B2
1214364.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20642.0,20.0,3.0,1.0,20160407,GUZ,,G,O,,M,1996.0,D/S,M,,CZ,9.296823623E10,00659,F1
1214369.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20697.0,66.0,2.0,1.0,20160407,GUZ,,G,O,,M,1950.0,10062016,F,,UA,9.295069683E10,00858,B2
1214372.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20707.0,62.0,2.0,1.0,20160407,GUZ,,G,O,,M,1954.0,10072016,F,,UA,9.295054193E10,00858,B2
1214373.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20571.0,60.0,2.0,1.0,20160407,GUZ,,G,Q,,M,1956.0,10062016,F,,CZ,9.296764873E10,00659,B2
1344241.0,2016.0,4.0,696.0,696.0,20551.0,1.0,TX,20584.0,50.0,2.0,1.0,20160407,CRS,,G,O,,M,1966.0,10062016,M,,UA,9.295894213E10,01045,B2
1344244.0,2016.0,4.0,696.0,696.0,20551.0,1.0,TX,20563.0,37.0,2.0,1.0,20160407,CRS,,G,Q,,M,1979.0,10062016,F,,UA,9.295962973E10,01045,B2
1344268.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NJ,20572.0,75.0,2.0,1.0,20160407,CRS,,G,O,,M,1941.0,10062016,F,,2D,9.299769063E10,00412,B2
1344272.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20566.0,28.0,2.0,1.0,20160407,CRS,,G,I,,M,1988.0,10062016,M,,MU,9.296072603E10,00587,B2
1344289.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NV,20564.0,35.0,2.0,1.0,20160407,CRS,,G,O,,M,1981.0,10062016,F,,CM,9.298021523E10,00252,B2
1344295.0,2016.0,4.0,696.0,696.0,20551.0,1.0,CA,20555.0,34.0,2.0,1.0,20160407,CRS,,G,N,,M,1982.0,10062016,M,,CM,9.297118983E10,00360,B2
1344398.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20682.0,21.0,2.0,1.0,20160407,CRS,,G,I,,M,1995.0,10062016,F,,S3,9.296257303E10,01521,B2
1344415.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,9.0,2.0,1.0,20160407,CRS,,G,N,,M,2007.0,10062016,F,,9V,9.295776423E10,01220,B2
1344424.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20558.0,46.0,2.0,1.0,20160407,CRS,,G,N,,M,1970.0,10062016,M,,9V,9.295722253E10,01220,B2
1344431.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20558.0,8.0,2.0,1.0,20160407,CRS,,G,N,,M,2008.0,10062016,M,,S3,9.299545203E10,01525,B2
1344439.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20561.0,33.0,2.0,1.0,20160407,CRS,,G,N,,M,1983.0,10062016,F,,S3,9.294866633E10,01515,B2
1344442.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,61.0,2.0,1.0,20160407,CRS,,G,N,,M,1955.0,10062016,F,,S3,9.299385253E10,01525,B2
1344445.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20563.0,51.0,2.0,1.0,20160407,CRS,,G,N,,M,1965.0,10062016,M,,AA,9.298924623E10,00914,B2
1344446.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20563.0,29.0,2.0,1.0,20160407,CRS,,G,N,,M,1987.0,10062016,F,,S3,9.294635453E10,01515,B2
1344447.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20563.0,19.0,2.0,1.0,20160407,CRS,,G,N,,M,1997.0,10062016,F,,9V,9.299704703E10,01222,B2
1344459.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,28.0,2.0,1.0,20160407,CRS,,G,N,,M,1988.0,10062016,F,,S3,9.294652873E10,01515,B2
1344469.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,51.0,2.0,1.0,20160407,CRS,,G,N,,M,1965.0,10062016,M,,9V,9.295769193E10,01220,B2
