cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5430705.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20582.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,EI,5.9436507233E10,00135,WT
5430727.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20659.0,22.0,2.0,1.0,20160429,,,G,Q,,M,1994.0,07272016,M,,EI,5.9436304733E10,00135,WT
5430753.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,EI,5.9436608033E10,00111,WT
5430839.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CT,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,CX,5.9437382733E10,00888,WT
5430856.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,VS,5.9462142833E10,00111,WT
5430857.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,VS,5.9444502433E10,00003,WT
5430875.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NE,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,VS,5.9470749333E10,00043,WT
5430879.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,28.0,2.0,1.0,20160429,,,G,I,,M,1988.0,07272016,M,,BA,5.9502824433E10,00275,WT
5430884.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,VS,5.9469738233E10,00043,WT
5430887.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20577.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,VS,5.9478504333E10,00043,WT
5430888.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,VS,5.9478643733E10,00043,WT
5430889.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,BA,5.9502658533E10,00275,WT
5430890.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,VS,5.9480341333E10,00043,WT
5430892.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,VS,5.9480255133E10,00043,WT
5430900.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VS,5.9476540933E10,00043,WT
5430901.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VS,5.9476880033E10,00043,WT
5430902.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VS,5.9477096333E10,00043,WT
5430903.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VS,5.9479071833E10,00043,WT
5430906.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,VS,5.9475715933E10,00043,WT
5430907.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9489764733E10,00271,WT
5430909.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9489878333E10,00271,WT
5430916.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9487635233E10,00271,WT
5430919.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20579.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,VS,5.9477770033E10,00043,WT
5430921.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,VS,5.9477738033E10,00043,WT
5430922.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9489920533E10,00271,WT
5430925.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20580.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,BA,5.9489934233E10,00271,WT
5430929.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20586.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9488977233E10,00271,WT
5430930.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20576.0,54.0,2.0,1.0,20160429,,,G,Q,,M,1962.0,07272016,F,,BA,5.9490499933E10,00271,WT
5430931.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20576.0,37.0,2.0,1.0,20160429,,,G,Q,,M,1979.0,07272016,M,,BA,5.9491214933E10,00271,WT
5430933.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20579.0,30.0,2.0,1.0,20160429,,,T,O,,M,1986.0,07272016,F,,VS,9.02157885E8,43,WT
5430947.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20578.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9474423333E10,00283,WB
5430955.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20580.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,F,,AA,5.9495512133E10,00135,WT
5430956.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20580.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,AA,5.9495432433E10,00135,WT
5430958.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20582.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07262016,M,,BA,5.9434477833E10,00269,WT
5430959.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20582.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07262016,M,,BA,5.9434446633E10,00269,WT
5430960.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20582.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07262016,M,,BA,5.9434452033E10,00269,WT
5430972.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20582.0,32.0,2.0,1.0,20160429,,,G,N,,M,1984.0,07262016,M,,BA,5.9434916933E10,00271,WT
5430973.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07262016,M,,BA,5.9434637233E10,00271,WT
5430974.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20575.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07262016,M,,BA,5.9434763833E10,00271,WT
5430976.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07262016,M,,BA,5.9434784933E10,00271,WT
5430977.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07262016,M,,BA,5.9434768333E10,00271,WT
5430980.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07262016,F,,BA,5.9434864633E10,00271,WT
5430981.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07262016,M,,BA,5.9434715133E10,00271,WT
5430983.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07262016,M,,BA,5.9434884833E10,00271,WT
5430985.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07262016,F,,BA,5.9434731733E10,00271,WT
5431028.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20581.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,M,,VS,5.9461074933E10,00075,WT
5431040.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20583.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,VS,5.9460541333E10,00075,WT
5431093.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20587.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,F,,VS,5.9485029133E10,00015,WT
5431094.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20587.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,VS,5.9484235333E10,00015,WT
5431140.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20578.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,KX,5.9494879733E10,00106,WT
5431145.0,2016.0,4.0,116.0,116.0,20573.0,1.0,IL,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,BA,5.9470553133E10,00295,WT
5451981.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,VS,5.9463707533E10,00111,WT
5452049.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AA,5.9449154533E10,00211,WT
5452061.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DL,5.9469198333E10,00221,WT
5452230.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9493403933E10,00113,WT
5452246.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,DL,5.9495966933E10,00003,WT
5452260.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9496819333E10,00003,WT
5452261.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AA,5.9445778433E10,00131,WT
5452266.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,BA,5.9460223233E10,00173,WT
5452267.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,BA,5.9471161933E10,00177,WT
5452268.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9449159033E10,00211,WT
5452277.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9495600133E10,00107,WT
5452290.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AA,5.9502870233E10,00141,WT
5452325.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DY,5.9500539133E10,07015,WT
5452344.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,VS,5.9444396033E10,00003,WT
5452345.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AA,5.9445603333E10,00131,WT
5452351.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,AA,5.9495834933E10,00107,WT
5452352.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,VS,5.9495691933E10,00009,WT
5452356.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,AA,5.9445883933E10,00131,WT
5452357.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07132016,F,,AA,5.9445948033E10,00131,WT
5467544.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20595.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,BA,5.9499747133E10,00289,WT
5571033.0,2016.0,4.0,577.0,577.0,20573.0,1.0,,20575.0,31.0,2.0,1.0,20160429,,,T,O,,M,1985.0,10282016,M,,AA,9.02646385E8,2247,B2
5571037.0,2016.0,4.0,577.0,577.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160429,,,T,O,,M,1972.0,10282016,F,,AA,8.99429885E8,1491,B2
5655422.0,2016.0,4.0,696.0,504.0,20573.0,1.0,FL,20578.0,42.0,2.0,1.0,20160429,PNM,,G,O,,M,1974.0,10282016,M,,CM,9.487117583E10,00334,B2
5655508.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NJ,,30.0,2.0,1.0,20160429,,,T,,,,1986.0,10282016,M,,2D,8.98902785E8,412,B2
5655580.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20590.0,2.0,2.0,1.0,20160429,,,O,O,,M,2014.0,10282016,,,ARU,9.487378373E10,00821,B2
5655581.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20589.0,30.0,2.0,1.0,20160429,,,T,O,,M,1986.0,10282016,F,,ARU,9.01897485E8,821,B2
5655610.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NC,20581.0,21.0,2.0,1.0,20160429,CRS,,G,O,,M,1995.0,10282016,M,,DL,9.487097963E10,00392,B2
5655611.0,2016.0,4.0,696.0,696.0,20573.0,1.0,VA,20615.0,27.0,2.0,1.0,20160429,CRS,,G,N,,M,1989.0,10282016,M,,DL,9.486887593E10,00392,B2
5655638.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,,50.0,2.0,1.0,20160429,CRS,,G,,,,1966.0,10282016,F,,CX,9.491499893E10,00890,B2
5655639.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20575.0,60.0,2.0,1.0,20160429,CRS,,G,O,,M,1956.0,10282016,F,,CX,9.491530503E10,00890,B2
5655640.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20575.0,59.0,2.0,1.0,20160429,CRS,,G,O,,M,1957.0,10282016,M,,CX,9.491520793E10,00890,B2
5655641.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20575.0,46.0,2.0,1.0,20160429,CRS,,G,O,,M,1970.0,10282016,F,,CX,9.491594853E10,00890,B2
5655648.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20589.0,58.0,2.0,1.0,20160429,CRS,,G,I,,M,1958.0,10282016,M,,2D,9.491643253E10,00406,B2
5655649.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20683.0,47.0,2.0,1.0,20160429,CRS,,G,N,,M,1969.0,10282016,F,,B6,9.487723863E10,01048,B2
5655650.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20576.0,36.0,2.0,1.0,20160429,CRS,,G,O,,M,1980.0,10282016,M,,2D,9.491681203E10,00406,B2
