cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
807368.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,53.0,1.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,F,,AA,9.275890713E10,00916,B1
613991.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,2.0,2.0,1.0,20160403,,,O,O,,M,2014.0,10022016,,,DL,9.262315163E10,00060,B2
807369.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,M,,AA,9.273229363E10,01130,B2
613994.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,10022016,,,DL,9.261651593E10,00104,B2
807430.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,75.0,2.0,1.0,20160404,BGT,,G,O,,M,1941.0,10032016,M,,AV,9.273717943E10,00002,B2
614026.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IN,20554.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,DL,9.261591273E10,00104,B1
807432.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,63.0,2.0,1.0,20160404,BGT,,G,O,,M,1953.0,10032016,M,,AV,9.273190123E10,00006,B2
614035.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MI,20552.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,DL,9.261612803E10,00104,B1
807434.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,57.0,2.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,F,,AV,9.273201403E10,00006,B2
614036.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20554.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,10022016,,,DL,9.261591453E10,00104,B1
807435.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,M,,AV,9.273103503E10,00006,B2
614037.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20560.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,DL,9.261592823E10,00104,B1
807521.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,60.0,2.0,1.0,20160404,BGT,,G,O,,M,1956.0,10032016,F,,AV,9.273262273E10,00030,B2
614038.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20561.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,DL,9.261571653E10,00104,B1
807522.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,M,,LA,9.276154713E10,03502,B2
614039.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MT,20566.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,DL,9.262303243E10,00060,B1
807523.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,48.0,1.0,1.0,20160404,BGT,,G,O,,M,1968.0,10032016,M,,AV,9.273125313E10,00006,B1
614040.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NC,20598.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,10022016,,,DL,9.261608783E10,00104,B1
807524.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,47.0,2.0,1.0,20160404,BGT,,G,O,,M,1969.0,10032016,M,,AV,9.273178673E10,00006,B2
614041.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NC,20583.0,65.0,2.0,1.0,20160403,,,O,Q,,M,1951.0,10022016,,,DL,9.261603643E10,00104,B2
807668.0,2016.0,4.0,691.0,691.0,20548.0,1.0,MI,20552.0,23.0,2.0,1.0,20160404,BGT,,G,O,,M,1993.0,10032016,M,,AA,9.273369153E10,01130,B2
614042.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20588.0,65.0,2.0,1.0,20160403,,,O,O,,M,1951.0,10022016,,,DL,9.261599893E10,00104,B2
807814.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NV,20551.0,53.0,2.0,1.0,20160404,GDL,,G,R,,M,1963.0,10032016,M,,*GA,9.274074613E10,CFMPN,B2
614084.0,2016.0,4.0,689.0,689.0,20547.0,1.0,AZ,20557.0,29.0,1.0,1.0,20160403,,,T,O,,M,1987.0,10022016,M,,UA,6.73738185E8,104,B1
807820.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20559.0,46.0,2.0,1.0,20160404,HNK,,G,I,,M,1970.0,10032016,F,,UA,9.273467053E10,00180,B2
614094.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CT,20552.0,54.0,1.0,1.0,20160403,,,O,O,,M,1962.0,10022016,,,DL,9.262189203E10,00472,B1
807821.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20563.0,57.0,2.0,1.0,20160404,IST,,G,I,,M,1959.0,10032016,F,,TK,9.276156733E10,00077,B2
614096.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20572.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,10022016,,,AA,9.261931353E10,00974,B2
807873.0,2016.0,4.0,691.0,692.0,20548.0,1.0,NY,20567.0,18.0,2.0,1.0,20160404,GYQ,,G,O,,M,1998.0,10032016,F,,CM,9.273211583E10,00830,B2
807874.0,2016.0,4.0,691.0,692.0,20548.0,1.0,FL,20554.0,49.0,2.0,1.0,20160404,GYQ,,G,I,,M,1967.0,10032016,M,,CM,9.273636453E10,00413,B2
807896.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,M,,XL,9.275801993E10,00516,B2
807961.0,2016.0,4.0,692.0,692.0,20548.0,1.0,GA,20563.0,48.0,2.0,1.0,20160404,CRC,,G,O,,M,1968.0,10032016,F,,AA,9.272490163E10,01028,B2
807973.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NM,20569.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,M,,AA,9.270796703E10,01177,B2
807974.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NM,20569.0,56.0,2.0,1.0,20160404,GYQ,,T,O,,M,1960.0,10032016,M,,AA,6.76985085E8,1177,B2
807984.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20549.0,41.0,2.0,1.0,20160404,GYQ,,G,Q,,M,1975.0,10032016,F,,UA,9.273452843E10,00180,B2
808048.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,B6,9.269825963E10,02850,B2
808049.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,18.0,2.0,1.0,20160404,GYQ,,G,O,,M,1998.0,10032016,F,,EQ,9.270812103E10,00566,B2
821848.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MD,20680.0,6.0,2.0,1.0,20160405,PRS,,G,O,,M,2010.0,10042016,M,,AF,9.283986803E10,00026,B2
829738.0,2016.0,4.0,127.0,127.0,20549.0,1.0,TX,20564.0,68.0,2.0,1.0,20160405,BCH,,G,O,,M,1948.0,10042016,M,,BA,9.283145123E10,00193,B2
830088.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,5Y,5.5643201233E10,08741,WB
830097.0,2016.0,4.0,129.0,129.0,20549.0,1.0,DC,20551.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,IB,5.5662918833E10,06165,WB
830098.0,2016.0,4.0,129.0,129.0,20549.0,1.0,DC,20552.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,IB,5.5663574133E10,06165,WB
830099.0,2016.0,4.0,129.0,129.0,20549.0,1.0,DC,20554.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,IB,5.5663099333E10,06165,WB
830101.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20560.0,38.0,2.0,1.0,20160405,,,G,K,,M,1978.0,07032016,M,,IB,5.5664638433E10,06165,WT
830102.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20551.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,AF,5.5683401733E10,00338,WB
830120.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20556.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,IB,5.5664148033E10,06165,WT
830121.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20556.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,IB,5.5670507933E10,06165,WT
830181.0,2016.0,4.0,129.0,129.0,20549.0,1.0,,20554.0,41.0,1.0,1.0,20160405,,,T,O,,M,1975.0,07032016,M,,BA,6.82335685E8,193,WB
830182.0,2016.0,4.0,129.0,129.0,20549.0,1.0,AR,20552.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,AA,5.5669006333E10,00037,WB
830183.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CA,20578.0,33.0,2.0,1.0,20160405,,,G,N,,M,1983.0,07032016,M,,AA,5.5670765433E10,00037,WT
830184.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CA,20552.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,AA,5.5669099933E10,00037,WB
830185.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CA,20554.0,34.0,1.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,AA,5.5670407033E10,00037,WB
830209.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20552.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,AA,5.5669863433E10,00037,WB
830210.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20552.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,AA,5.5669615033E10,00037,WB
830213.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AA,5.5645103333E10,00996,WB
830215.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,AA,5.5645088733E10,00996,WT
830216.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20556.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,AA,5.5670288833E10,00037,WT
830217.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20556.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AA,5.5672921433E10,00037,WT
830218.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20556.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,AA,5.5670216333E10,00037,WT
830219.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20558.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,AA,5.5669320833E10,00037,WB
830223.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20552.0,61.0,1.0,1.0,20160405,,,O,O,,M,1955.0,07032016,,,AA,5.5668789033E10,00037,WB
830224.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20562.0,34.0,1.0,1.0,20160405,,,O,O,,M,1982.0,07032016,,,AA,5.5658952333E10,00051,WB
830225.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20556.0,54.0,2.0,1.0,20160405,,,T,O,,M,1962.0,07032016,F,,AA,6.83951785E8,37,WT
830227.0,2016.0,4.0,129.0,129.0,20549.0,1.0,IL,20554.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,DL,5.5682621633E10,00512,WT
830228.0,2016.0,4.0,129.0,129.0,20549.0,1.0,IL,20554.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,DL,5.5682540033E10,00512,WT
830253.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20554.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5659696733E10,00050,WB
830254.0,2016.0,4.0,129.0,129.0,20549.0,1.0,GA,20558.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,UA,5.5651799633E10,00963,WT
830281.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20554.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,UA,5.5660500633E10,00050,WT
830287.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,M,,UA,5.5660806833E10,00121,WT
830304.0,2016.0,4.0,129.0,129.0,20549.0,1.0,VA,20607.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,UA,5.5660322833E10,00050,WT
