cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2109605.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,40.0,2.0,1.0,20160411,MTM,,G,I,,M,1976.0,10102016,M,,CZ,9.330675303E10,00327,B2
1916137.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20699.0,62.0,2.0,1.0,20160410,GDL,,G,I,,M,1954.0,10082016,F,,Y4,9.315714933E10,00936,B2
2109608.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,47.0,2.0,1.0,20160411,MTM,,G,O,,M,1969.0,10102016,M,,AM,9.330407543E10,00644,B2
1916140.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20561.0,39.0,2.0,1.0,20160410,GDL,,G,O,,M,1977.0,10082016,F,,AM,9.315730423E10,00780,B2
2109609.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20559.0,38.0,2.0,1.0,20160411,MTM,,G,O,,M,1978.0,10102016,M,,AA,9.327309943E10,02544,B2
1916174.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IL,20561.0,35.0,1.0,1.0,20160410,GDL,,G,O,,M,1981.0,10092016,M,,AM,9.316853523E10,00688,B1
2140296.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,30.0,2.0,1.0,20160411,RDJ,,G,O,,M,1986.0,10102016,F,,AD,9.329740113E10,08706,B2
1916177.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IL,20555.0,35.0,1.0,1.0,20160410,GDL,,G,R,,M,1981.0,10092016,M,,AM,9.316254203E10,9276C,B1
2140297.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,29.0,2.0,1.0,20160411,RDJ,,G,O,,M,1987.0,10102016,M,,AD,9.329745073E10,08706,B2
1916181.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MN,20556.0,52.0,1.0,1.0,20160410,GDL,,G,O,,M,1964.0,10092016,M,,AM,9.316582473E10,00688,B1
2140298.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,7.0,2.0,1.0,20160411,RDJ,,G,O,,M,2009.0,10102016,F,,AD,9.329784203E10,08706,B2
1916304.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20565.0,6.0,2.0,1.0,20160410,GDL,,G,O,,M,2010.0,10082016,F,,Y4,9.315663323E10,00938,B2
2140299.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,69.0,2.0,1.0,20160411,RDJ,,G,O,,M,1947.0,10102016,F,,AD,9.329545503E10,08706,B2
1916305.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20565.0,4.0,2.0,1.0,20160410,GDL,,G,O,,M,2012.0,10082016,M,,Y4,9.315662783E10,00938,B2
2140534.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,33.0,2.0,1.0,20160411,RDJ,,G,O,,M,1983.0,10102016,F,,JJ,9.324949433E10,08090,B2
1990646.0,2016.0,4.0,123.0,123.0,20555.0,1.0,TX,20559.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,AA,5.5969177033E10,01036,WB
2140544.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,69.0,2.0,1.0,20160411,RDJ,,G,O,,M,1947.0,10102016,F,,JJ,9.324170813E10,08056,B2
2030333.0,2016.0,4.0,213.0,213.0,20555.0,1.0,GA,20625.0,57.0,2.0,1.0,20160411,HYD,,G,O,,M,1959.0,10112016,F,,EY,9.329597583E10,00103,B2
2140545.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,64.0,2.0,1.0,20160411,RDJ,,G,O,,M,1952.0,10102016,M,,JJ,9.330108703E10,08094,B2
2140546.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,61.0,2.0,1.0,20160411,RDJ,,G,O,,M,1955.0,10102016,F,,JJ,9.324824863E10,08090,B2
2140547.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,49.0,2.0,1.0,20160411,RDJ,,G,O,,M,1967.0,10102016,M,,JJ,9.324929723E10,08090,B2
2140855.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20562.0,36.0,1.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,F,,AA,9.325410893E10,00962,B1
2140862.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20579.0,54.0,1.0,1.0,20160411,SPL,,G,O,,M,1962.0,10102016,F,,AA,9.325221693E10,00962,B1
2140863.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20586.0,66.0,2.0,1.0,20160411,SPL,,G,O,,M,1950.0,10102016,M,,AA,9.325344603E10,00962,B2
2140866.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,49.0,1.0,1.0,20160411,SPL,,G,Q,,M,1967.0,10102016,M,,AA,9.325305003E10,00962,B1
2140867.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,38.0,1.0,1.0,20160411,SPL,,G,Q,,M,1978.0,10102016,F,,AA,9.325247903E10,00962,B1
2140868.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,28.0,2.0,1.0,20160411,SPL,,T,,,,1988.0,10102016,M,,AA,7.71968185E8,962,B2
2140869.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CO,20559.0,43.0,1.0,1.0,20160411,SPL,,G,Q,,M,1973.0,10102016,F,,AA,9.325472303E10,00962,B1
2140870.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CO,,36.0,2.0,1.0,20160411,SPL,,T,,,,1980.0,07022016,F,,AA,7.72813385E8,1058,B2
2140901.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20566.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,M,,AA,9.325342693E10,00962,B1
2140902.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20567.0,32.0,2.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,M,,AA,9.325405013E10,00962,B2
2140903.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20557.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.325411703E10,00962,B1
2140915.0,2016.0,4.0,689.0,689.0,20555.0,1.0,OK,20558.0,25.0,2.0,1.0,20160411,SPL,,G,O,,M,1991.0,10102016,M,,AA,9.325464883E10,00962,B2
2140919.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20557.0,31.0,1.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,AA,9.325249003E10,00962,B1
2140920.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20558.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,F,,AA,9.325212153E10,00962,B1
2140925.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20562.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.325496043E10,00962,B1
2140926.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20563.0,75.0,2.0,1.0,20160411,SPL,,G,O,,M,1941.0,10102016,M,,AA,9.325403553E10,00962,B2
2140927.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20563.0,51.0,2.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,M,,AA,9.325412713E10,00962,B2
2140928.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20563.0,46.0,2.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,F,,AA,9.325395493E10,00962,B2
2140963.0,2016.0,4.0,689.0,689.0,20555.0,1.0,KY,20561.0,42.0,1.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,UA,9.324288603E10,00148,B1
2140966.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20561.0,59.0,2.0,1.0,20160411,SPL,,G,O,,M,1957.0,10102016,M,,UA,9.324301713E10,00148,B2
2140973.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20565.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,UA,9.324349013E10,00148,B1
2140975.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20567.0,34.0,1.0,1.0,20160411,SPL,,G,O,,M,1982.0,05052016,F,,UA,9.324360013E10,00148,B1
2141010.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20567.0,72.0,2.0,1.0,20160411,SPL,,G,O,,M,1944.0,10102016,F,,UA,9.324395213E10,00148,B2
2141015.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20567.0,11.0,2.0,1.0,20160411,SPL,,G,O,,M,2005.0,10102016,M,,UA,9.324386883E10,00148,B2
2141016.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20568.0,38.0,1.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,M,,UA,9.324306303E10,00148,B1
2141017.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20569.0,55.0,2.0,1.0,20160411,SPL,,G,O,,M,1961.0,10102016,M,,UA,9.324403003E10,00148,B2
2141078.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20561.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,F,,AD,9.324689383E10,08704,B2
