cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6019545.0,2016.0,4.0,999.0,276.0,20564.0,1.0,GU,20567.0,71.0,2.0,1.0,20160617,,,A,D,,M,1945.0,06032016,F,3688,KE,4.1966468628E10,00111,GMT
6019549.0,2016.0,4.0,999.0,276.0,20565.0,1.0,GU,20568.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,06052016,M,3665,7C,4.9261355033E10,03106,GMT
6019550.0,2016.0,4.0,999.0,276.0,20565.0,1.0,GU,20568.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,06052016,M,3675,KE,4.1827154528E10,02115,GMT
6019558.0,2016.0,4.0,999.0,276.0,20565.0,1.0,GU,20568.0,51.0,2.0,1.0,20160617,,,A,L,,M,1965.0,06042016,M,3940,7C,0.0,03102,GMT
6019560.0,2016.0,4.0,999.0,276.0,20556.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3988,7C,4.5115797033E10,03404,GMT
6019561.0,2016.0,4.0,999.0,276.0,20556.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,M,3988,7C,4.5114523833E10,03404,GMT
6019563.0,2016.0,4.0,999.0,276.0,20558.0,1.0,,20561.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05282016,F,3981,,4.6101212833E10,,GMT
6019564.0,2016.0,4.0,999.0,276.0,20559.0,1.0,,20562.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05292016,M,,OZ,4.6165301533E10,00625,GMT
6019604.0,2016.0,4.0,260.0,260.0,20557.0,1.0,,20559.0,23.0,1.0,1.0,20160623,,,A,D,,M,1993.0,10122016,M,3692,PR,2.4530391526E10,00110,B1
6019610.0,2016.0,4.0,582.0,582.0,20556.0,,,20628.0,25.0,2.0,1.0,20160623,,,,I,,M,1991.0,,,,,7.864791833E10,,B2
6019650.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,,52.0,2.0,1.0,20160628,,,A,W,,M,1964.0,07162016,M,5156,TS,4.2320188333E10,,WT
6019651.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,,22.0,2.0,1.0,20160628,,,A,W,,M,1994.0,07162016,F,5156,TS,4.2320189233E10,,WT
6019863.0,2016.0,4.0,180.0,135.0,20551.0,9.0,,,65.0,2.0,1.0,20160628,,,A,W,,M,1951.0,07052016,X,4682,,1.7546961927E10,,WT
6019872.0,2016.0,4.0,180.0,135.0,20549.0,2.0,,20565.0,66.0,2.0,1.0,20160628,,,A,D,,M,1950.0,07052016,F,3427,,8.7054126728E10,,WT
6019882.0,2016.0,4.0,180.0,135.0,20559.0,1.0,HI,20565.0,61.0,2.0,1.0,20160628,,,A,D,,M,1955.0,07142016,F,3562,BA,7.7670801121E10,00286,WT
6019893.0,2016.0,4.0,180.0,135.0,20574.0,1.0,CA,20590.0,67.0,2.0,1.0,20160628,,,A,D,,M,1949.0,07282016,F,4498,BA,1.3115948124E10,00282,WT
6019894.0,2016.0,4.0,180.0,135.0,20569.0,2.0,CA,20581.0,69.0,2.0,1.0,20160628,,,A,D,,M,1947.0,07232016,F,5060,,9.3548484524E10,,WT
6019896.0,2016.0,4.0,180.0,135.0,20559.0,9.0,,,24.0,2.0,1.0,20160628,,,A,,,,1992.0,07132016,M,3475,,4.7661467521E10,,WT
6036320.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,05312016,M,3691,7C,4.9244425133E10,03106,GMT
6036426.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,05312016,M,3688,KE,4.1843761828E10,02115,GMT
6036433.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,05312016,M,3660,KE,4.1843734228E10,02115,GMT
6036599.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06012016,M,3685,TW,4.8472800933E10,00301,GMT
6036602.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,F,3934,TW,4.8526078433E10,00301,GMT
6036614.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3688,BX,4.7885157033E10,00612,GMT
6036615.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3691,KE,4.1843747128E10,02115,GMT
6036616.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3932,BX,4.7879134533E10,00612,GMT
6036617.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3934,BX,4.7879139033E10,00612,GMT
6036624.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05312016,F,3660,KE,4.1843727928E10,02115,GMT
6036628.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05312016,M,3660,KE,4.1843726028E10,02115,GMT
6036637.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,M,3932,KE,4.1959788928E10,00111,GMT
6036642.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06012016,M,3685,BX,4.7890154733E10,00612,GMT
6036649.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,05312016,M,3693,TW,4.8477824133E10,00301,GMT
6036652.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06012016,M,3685,BX,4.7890166633E10,00612,GMT
6036658.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,05312016,F,3688,BX,4.7890207933E10,00612,GMT
6036659.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,05312016,F,3693,BX,4.7890187733E10,00612,GMT
6036660.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,05312016,M,3934,TW,4.8528622133E10,00301,GMT
6036662.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06012016,F,3685,KE,4.1843808528E10,02115,GMT
6036667.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,05312016,F,3663,KE,4.1959836528E10,00111,GMT
6036670.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,05312016,F,3699,KE,4.1959819128E10,00111,GMT
6036671.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,05312016,M,,TW,4.8472808133E10,00301,GMT
6036706.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20569.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06022016,F,3661,KE,4.1965636228E10,00111,GMT
6036707.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06022016,M,3661,KE,4.1965635328E10,00111,GMT
6036708.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20575.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06122016,F,UNK,KE,4.1809160328E10,02115,GMT
4852003.0,2016.0,4.0,103.0,103.0,20570.0,3.0,NY,20576.0,41.0,1.0,1.0,20160426,,,Z,O,,M,1975.0,07242016,M,,,5.9275904533E10,LAND,WB
6019645.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,,6.0,2.0,1.0,20160628,,,A,W,,M,2010.0,07072016,F,4278,,2.879656227E9,,WT
6019646.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,,46.0,2.0,1.0,20160628,,,A,W,,M,1970.0,07112016,F,4306,,6.7080911527E10,,WT
6019647.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,,17.0,2.0,1.0,20160628,,,A,W,,M,1999.0,07112016,M,4306,,6.7080912427E10,,WT
3136835.0,2016.0,4.0,148.0,112.0,20561.0,3.0,NY,20563.0,58.0,1.0,1.0,20160417,,,Z,K,,M,1958.0,07152016,M,,,5.6342429033E10,LAND,WB
3136760.0,2016.0,4.0,148.0,112.0,20561.0,3.0,MI,20563.0,39.0,2.0,1.0,20160417,,,Z,K,,M,1977.0,07152016,M,,,4.3871916033E10,LAND,WT
3136838.0,2016.0,4.0,148.0,112.0,20561.0,3.0,NY,20567.0,54.0,2.0,1.0,20160417,,,Z,O,,M,1962.0,06292016,M,,,5.5446991533E10,07248,WT
3136837.0,2016.0,4.0,148.0,112.0,20561.0,3.0,NY,20567.0,62.0,2.0,1.0,20160417,,,Z,O,,M,1954.0,06292016,F,,,5.5447113433E10,07248,WT
3136817.0,2016.0,4.0,148.0,112.0,20561.0,3.0,,20563.0,27.0,2.0,1.0,20160417,,,Z,O,,M,1989.0,07032016,M,,,5.5667862333E10,00400,WT
3136820.0,2016.0,4.0,148.0,112.0,20561.0,3.0,,20570.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07042016,M,,,5.5698858533E10,00026,WT
3136454.0,2016.0,4.0,148.0,112.0,20561.0,3.0,MN,20563.0,38.0,2.0,1.0,20160417,,,Z,K,,M,1978.0,07152016,F,,,5.6298286033E10,LAND,WT
5431154.0,2016.0,4.0,116.0,116.0,20573.0,3.0,NY,20577.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,M,,,5.9435629033E10,LAND,WT
6019841.0,2016.0,4.0,180.0,135.0,20552.0,3.0,MA,20545.0,43.0,2.0,1.0,20160628,,,Z,V,,M,1973.0,07062016,F,,,7.26250385E8,LAND,WT
6019842.0,2016.0,4.0,180.0,135.0,20552.0,3.0,MA,20554.0,14.0,2.0,1.0,20160628,,,Z,V,,M,2002.0,07062016,F,,,7.26524485E8,LAND,WT
6019849.0,2016.0,4.0,180.0,135.0,20552.0,3.0,NY,,51.0,2.0,1.0,20160628,,,A,W,,M,1965.0,07062016,M,,,2.874366027E9,,WT
6019856.0,2016.0,4.0,180.0,135.0,20546.0,3.0,NJ,20549.0,47.0,2.0,1.0,20160628,,,A,V,,M,1969.0,06302016,M,4653,,2.879280427E9,,WT
6019845.0,2016.0,4.0,180.0,135.0,20552.0,3.0,NY,,38.0,2.0,1.0,20160628,,,Z,W,,M,1978.0,07062016,F,,,2.879368427E9,LAND,WT
6019865.0,2016.0,4.0,180.0,135.0,20556.0,3.0,NY,,24.0,2.0,1.0,20160628,,,A,W,,M,1992.0,07102016,F,4328,,2.879383027E9,,B2
6019867.0,2016.0,4.0,180.0,135.0,20562.0,3.0,NY,,36.0,2.0,1.0,20160628,,,A,W,,M,1980.0,07162016,M,4425,,2.879851527E9,,WT
6019897.0,2016.0,4.0,180.0,135.0,20568.0,3.0,CA,,54.0,2.0,1.0,20160628,,,A,,,,1962.0,07222016,F,3308,,4.7661447321E10,,WT
6019846.0,2016.0,4.0,180.0,135.0,20568.0,3.0,CA,20591.0,16.0,2.0,1.0,20160628,,,Z,D,,M,2000.0,07222016,M,,,5.9208616633E10,LAND,WT
6019852.0,2016.0,4.0,180.0,135.0,20545.0,3.0,NY,,42.0,2.0,1.0,20160628,,,A,,,,1974.0,06292016,F,4477,,8.7129936928E10,,WT
6019851.0,2016.0,4.0,180.0,135.0,20545.0,3.0,NY,,68.0,2.0,1.0,20160628,,,A,,,,1948.0,06292016,F,4477,,8.7129937828E10,,WT
1016172.0,2016.0,4.0,135.0,135.0,20550.0,3.0,NY,20553.0,60.0,2.0,1.0,20160406,LND,,Z,O,,M,1956.0,10012016,M,,,9.256470033E10,00001,B2
2542704.0,2016.0,4.0,245.0,206.0,20558.0,3.0,,20562.0,52.0,2.0,1.0,20160414,HNK,,Z,O,,M,1964.0,09212016,M,,,9.149038803E10,00830,B2
2727669.0,2016.0,4.0,213.0,213.0,20559.0,3.0,PA,20561.0,33.0,2.0,1.0,20160415,BMB,,Z,I,,M,1983.0,10142016,M,,,9.358601463E10,LAND,B2
6019944.0,2016.0,4.0,214.0,214.0,20569.0,3.0,CA,20588.0,62.0,2.0,1.0,20160628,CAL,,Z,D,,M,1954.0,05092016,F,,,9.453830573E10,LAND,B2
6019960.0,2016.0,4.0,245.0,245.0,20557.0,3.0,MD,,17.0,2.0,1.0,20160628,TRT,,Z,W,,M,1999.0,10122016,M,,,7.93689585E8,LAND,B2
3160908.0,2016.0,4.0,245.0,245.0,20561.0,3.0,HI,20574.0,62.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1954.0,10132016,F,,,9.355348023E10,00837,B2
3160909.0,2016.0,4.0,245.0,245.0,20561.0,3.0,HI,20574.0,61.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1955.0,10132016,F,,,9.355351793E10,00837,B2
3160608.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20582.0,25.0,3.0,1.0,20160417,BEJ,,Z,K,,M,1991.0,D/S,M,,,5.18329093E9,00898,F1
3160611.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20581.0,19.0,3.0,1.0,20160417,BEJ,,Z,O,,M,1997.0,D/S,F,,,7.187707913E10,01012,F1
4919171.0,2016.0,4.0,268.0,268.0,20570.0,3.0,,20571.0,48.0,1.0,1.0,20160426,TAI,,Z,I,,M,1968.0,05132016,M,,,7.934359783E10,00858,B1
4919174.0,2016.0,4.0,268.0,268.0,20570.0,3.0,,20571.0,38.0,1.0,1.0,20160426,TAI,,Z,I,,M,1978.0,05192016,M,,,7.985243943E10,00884,B1
4919176.0,2016.0,4.0,268.0,268.0,20570.0,3.0,,20572.0,36.0,1.0,1.0,20160426,TAI,,Z,O,,M,1980.0,06022016,F,,,8.096959493E10,00012,B1
4919173.0,2016.0,4.0,268.0,268.0,20570.0,3.0,,20572.0,32.0,1.0,1.0,20160426,TAI,,Z,I,,M,1984.0,07072016,M,,,8.486289183E10,00016,B1
4919170.0,2016.0,4.0,268.0,268.0,20570.0,3.0,,20573.0,28.0,2.0,1.0,20160426,TAI,,Z,I,,M,1988.0,10112016,M,,,7.89896385E8,LAND,B2
4918698.0,2016.0,4.0,268.0,268.0,20570.0,3.0,MA,20574.0,26.0,2.0,1.0,20160426,,,Z,K,,M,1990.0,07242016,M,,,1.7257753527E10,LAND,WT
4918723.0,2016.0,4.0,268.0,268.0,20570.0,3.0,PA,20580.0,32.0,2.0,1.0,20160426,,,Z,O,,M,1984.0,07242016,F,,,5.9276590133E10,LAND,WT
4919183.0,2016.0,4.0,268.0,268.0,20570.0,3.0,WA,20577.0,35.0,2.0,1.0,20160426,VAC,,Z,K,,M,1981.0,10252016,F,,,9.457592483E10,LAND,B2
6020041.0,2016.0,4.0,254.0,276.0,20550.0,3.0,CA,,55.0,2.0,1.0,20160628,,,A,,,,1961.0,07042016,F,3344,,4.7661453821E10,,WT
2751061.0,2016.0,4.0,316.0,316.0,20559.0,3.0,CA,20570.0,37.0,2.0,1.0,20160415,ALG,,Z,O,,M,1979.0,10052016,M,,,9.289499643E10,00084,B2
2751141.0,2016.0,4.0,323.0,323.0,20559.0,3.0,MD,20576.0,25.0,2.0,1.0,20160415,TRT,,Z,K,,M,1991.0,10142016,M,,,9.365514693E10,LAND,B2
3911218.0,2016.0,4.0,438.0,438.0,20565.0,3.0,WA,20574.0,68.0,2.0,1.0,20160421,,,Z,O,,M,1948.0,07192016,M,,,5.6513215033E10,LAND,WT
3911773.0,2016.0,4.0,438.0,438.0,20565.0,3.0,,20566.0,22.0,2.0,1.0,20160421,MLB,,Z,K,,M,1994.0,08042016,F,,,8.737065343E10,LAND,B2
3911815.0,2016.0,4.0,438.0,438.0,20565.0,3.0,,20647.0,26.0,2.0,1.0,20160421,SYD,,Z,O,,M,1990.0,09062016,F,,,8.994616963E10,00072,B2
5639597.0,2016.0,4.0,585.0,585.0,20573.0,3.0,TX,20600.0,35.0,2.0,1.0,20160429,NVL,,Z,I,,M,1981.0,10282016,M,,,9.489455903E10,LAND,B2
3637024.0,2016.0,4.0,689.0,689.0,20563.0,3.0,,20564.0,61.0,2.0,1.0,20160419,,,Z,O,,M,1955.0,10102016,M,,,9.331023813E10,08094,B2
5655643.0,2016.0,4.0,696.0,696.0,20573.0,3.0,,20580.0,36.0,2.0,1.0,20160429,CRS,,Z,I,,M,1980.0,10072016,M,,,7.34759885E8,LAND,B2
