cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
417220.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20552.0,59.0,2.0,1.0,20160402,BNS,,G,O,,M,1957.0,10012016,M,,AA,9.253586203E10,00908,B2
85151.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20561.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,DL,9.246433543E10,00083,B2
417236.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,62.0,2.0,1.0,20160402,BNS,,G,O,,M,1954.0,10012016,M,,AA,9.252528373E10,00900,B2
85153.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20561.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,09302016,,,DL,9.246433453E10,00083,B2
417238.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,60.0,2.0,1.0,20160402,BNS,,G,O,,M,1956.0,10012016,M,,LA,9.259728233E10,00582,B2
85154.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20579.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,DL,9.246344803E10,00083,B2
417249.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,55.0,2.0,1.0,20160402,BNS,,G,O,,M,1961.0,10012016,M,,AR,9.254108893E10,01302,B2
85157.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20579.0,2.0,2.0,1.0,20160401,,,O,O,,M,2014.0,09302016,,,DL,9.246344533E10,00083,B2
417277.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,45.0,2.0,1.0,20160402,BNS,,G,O,,M,1971.0,10012016,F,,JJ,9.253189473E10,08090,B2
85160.0,2016.0,4.0,343.0,343.0,20545.0,1.0,LA,20548.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,09302016,,,DL,9.246397513E10,00083,B2
417278.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,45.0,2.0,1.0,20160402,BNS,,G,O,,M,1971.0,10012016,F,,LA,9.253228063E10,00502,B2
85161.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20697.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,09302016,,,DL,9.246372683E10,00083,B2
417280.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,45.0,2.0,1.0,20160402,BNS,,G,O,,M,1971.0,10012016,F,,4M,9.254499013E10,04520,B2
85162.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NC,20571.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,AF,9.248041833E10,00682,B2
417294.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,41.0,2.0,1.0,20160402,BNS,,G,O,,M,1975.0,10012016,F,,AA,9.253565763E10,00908,B2
85164.0,2016.0,4.0,343.0,343.0,20545.0,1.0,WA,20546.0,60.0,1.0,1.0,20160401,,,O,I,,M,1956.0,09302016,,,BA,9.251099473E10,00227,B1
417301.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,40.0,2.0,1.0,20160402,BNS,,G,O,,M,1976.0,10012016,F,,JJ,9.253710503E10,09610,B2
85166.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MA,20565.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,TK,9.250568713E10,00081,B2
417352.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,10.0,2.0,1.0,20160402,BNS,,G,O,,M,2006.0,09302016,F,,AA,9.252548623E10,00900,B2
85167.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MA,20558.0,47.0,1.0,1.0,20160401,,,T,O,,M,1969.0,04162016,M,,DL,6.65188485E8,125,B1
417418.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20554.0,34.0,2.0,1.0,20160402,BNS,,G,O,,M,1982.0,10012016,F,,AA,9.259130393E10,00934,B2
85168.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20559.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,09302016,,,EK,9.245369013E10,00221,B2
417477.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20555.0,62.0,2.0,1.0,20160402,BNS,,G,O,,M,1954.0,10012016,F,,AR,9.260313073E10,01306,B2
85171.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20642.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,09302016,,,EK,9.245368563E10,00221,B2
417483.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20555.0,56.0,2.0,1.0,20160402,BNS,,G,O,,M,1960.0,10012016,M,,AR,9.258488903E10,01304,B2
85177.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20569.0,37.0,2.0,1.0,20160401,,,T,O,,M,1979.0,09302016,M,,EK,6.65010685E8,231,B2
417505.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20555.0,36.0,2.0,1.0,20160402,BNS,,G,O,,M,1980.0,10012016,F,,JJ,9.253948923E10,09610,B2
85199.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MI,20549.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,AF,9.245609003E10,00022,B2
417539.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,67.0,2.0,1.0,20160402,BNS,,G,O,,M,1949.0,10012016,M,,AR,9.260293543E10,01306,B2
85215.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20561.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,KL,9.248365793E10,00641,B2
417540.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,66.0,2.0,1.0,20160402,BNS,,G,O,,M,1950.0,10012016,M,,AA,9.259281363E10,00934,B2
85218.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20567.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,09302016,,,DL,9.246501003E10,00049,B2
417571.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,27.0,2.0,1.0,20160402,BNS,,G,O,,M,1989.0,10012016,M,,JJ,9.253072693E10,08090,B2
85264.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20594.0,45.0,2.0,1.0,20160401,ABU,,G,N,,M,1971.0,09302016,M,,EK,9.245510283E10,00221,B2
417577.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,24.0,2.0,1.0,20160402,BNS,,G,O,,M,1992.0,10012016,F,,AR,9.260301703E10,01306,B2
85289.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,,47.0,2.0,1.0,20160401,ABU,,G,,,,1969.0,09302016,F,,TK,9.251030263E10,00033,B2
417580.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,17.0,2.0,1.0,20160402,BNS,,G,O,,M,1999.0,10012016,M,,AR,9.260333793E10,01306,B2
85310.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20565.0,36.0,2.0,1.0,20160401,ABU,,G,O,,M,1980.0,09302016,M,,UA,9.243633303E10,00143,B2
417581.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,15.0,2.0,1.0,20160402,BNS,,G,O,,M,2001.0,10012016,M,,AV,9.258856303E10,00962,B2
85347.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20564.0,8.0,2.0,1.0,20160401,ABU,,G,O,,M,2008.0,09302016,F,,EK,9.249410323E10,00235,B2
417582.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20556.0,12.0,2.0,1.0,20160402,BNS,,G,O,,M,2004.0,10012016,M,,JJ,9.259636103E10,08094,B2
85348.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20564.0,2.0,2.0,1.0,20160401,ABU,,G,O,,M,2014.0,09302016,F,,EK,9.249408123E10,00235,B2
417602.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,56.0,2.0,1.0,20160402,BNS,,G,O,,M,1960.0,10012016,F,,AA,9.253543203E10,00908,B2
85358.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20557.0,12.0,2.0,1.0,20160401,ABU,,G,O,,M,2004.0,09302016,F,,KL,9.247674343E10,00605,B2
417603.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,54.0,2.0,1.0,20160402,BNS,,G,O,,M,1962.0,10012016,F,,4M,9.254462083E10,04520,B2
85359.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20557.0,10.0,2.0,1.0,20160401,ABU,,G,O,,M,2006.0,09302016,F,,KL,9.247685523E10,00605,B2
417605.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,53.0,2.0,1.0,20160402,BNS,,G,O,,M,1963.0,10012016,M,,4M,9.254526423E10,04520,B2
85362.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20551.0,36.0,1.0,1.0,20160401,ABU,,G,O,,M,1980.0,09302016,F,,DL,9.248381283E10,00089,B1
417610.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,47.0,2.0,1.0,20160402,BNS,,G,O,,M,1969.0,10012016,M,,AA,9.252520113E10,00900,B2
85463.0,2016.0,4.0,343.0,343.0,20545.0,1.0,FL,20555.0,43.0,2.0,1.0,20160401,LGS,,G,O,,M,1973.0,09302016,M,,UA,9.243435213E10,00143,B2
417612.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,45.0,2.0,1.0,20160402,BNS,,G,O,,M,1971.0,10012016,F,,JJ,9.253161603E10,08090,B2
85496.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20550.0,41.0,2.0,1.0,20160401,LGS,,G,O,,M,1975.0,09302016,F,,TK,9.250955193E10,00033,B2
417687.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20558.0,35.0,2.0,1.0,20160402,BNS,,G,O,,M,1981.0,10012016,F,,AR,9.258462873E10,01304,B2
85499.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20556.0,60.0,2.0,1.0,20160401,LGS,,G,O,,M,1956.0,09302016,F,,KL,9.247069803E10,00661,B2
417695.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20558.0,19.0,2.0,1.0,20160402,BNS,,G,O,,M,1997.0,10012016,M,,JJ,9.253105403E10,08090,B2
85524.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20609.0,34.0,2.0,1.0,20160401,LGS,,G,O,,M,1982.0,09302016,F,,UA,9.243429083E10,00143,B2
417708.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20558.0,6.0,2.0,1.0,20160402,BNS,,G,O,,M,2010.0,10012016,M,,4M,9.254542103E10,04520,B2
85541.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NC,20552.0,37.0,1.0,1.0,20160401,LGS,,G,O,,M,1979.0,09302016,M,,QR,9.245114733E10,00703,B1
417791.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,11.0,2.0,1.0,20160402,BNS,,G,O,,M,2005.0,10012016,M,,LA,9.253323763E10,00502,B2
85544.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NJ,20668.0,32.0,2.0,1.0,20160401,LGS,,G,O,,M,1984.0,09302016,F,,TK,9.245292103E10,00003,B2
417792.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,9.0,2.0,1.0,20160402,BNS,,G,O,,M,2007.0,10012016,M,,AR,9.258521623E10,01304,B2
85545.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20554.0,36.0,2.0,1.0,20160401,LGS,,G,N,,M,1980.0,09302016,M,,QR,9.245079083E10,00703,B2
417793.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,9.0,2.0,1.0,20160402,BNS,,G,O,,M,2007.0,10012016,M,,AR,9.258533453E10,01304,B2
85546.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20558.0,41.0,2.0,1.0,20160401,LGS,,G,N,,M,1975.0,09302016,F,,EK,9.250938223E10,00205,B2
417794.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,8.0,2.0,1.0,20160402,BNS,,G,O,,M,2008.0,10012016,M,,JJ,9.253955523E10,09610,B2
85552.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20565.0,1.0,2.0,1.0,20160401,LGS,,G,N,,M,2015.0,09302016,F,,QR,9.244936443E10,00703,B2
417796.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,6.0,2.0,1.0,20160402,BNS,,G,O,,M,2010.0,10012016,F,,AV,9.258961533E10,00962,B2
85560.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20554.0,51.0,2.0,1.0,20160401,LGS,,G,O,,M,1965.0,10012016,F,,EK,9.250669193E10,00205,B2
417800.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20559.0,3.0,2.0,1.0,20160402,BNS,,G,O,,M,2013.0,10012016,F,,JJ,9.253800423E10,09610,B2
85561.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20558.0,32.0,2.0,1.0,20160401,LGS,,G,O,,M,1984.0,09302016,F,,DL,9.246594603E10,00049,B2
417808.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,77.0,2.0,1.0,20160402,BNS,,G,O,,M,1939.0,10012016,M,,4M,9.260206913E10,04590,B2
85562.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20558.0,48.0,2.0,1.0,20160401,LGS,,G,O,,M,1968.0,09302016,M,,IB,9.248313803E10,06251,B2
417810.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,71.0,2.0,1.0,20160402,BNS,,G,O,,M,1945.0,10012016,F,,4M,9.260204443E10,04590,B2
85564.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20559.0,43.0,2.0,1.0,20160401,LGS,,G,O,,M,1973.0,09302016,F,,EK,9.248311703E10,00201,B2
417811.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,70.0,2.0,1.0,20160402,BNS,,G,O,,M,1946.0,10012016,M,,AA,9.253482343E10,00908,B2
85565.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20559.0,32.0,1.0,1.0,20160401,LGS,,G,O,,M,1984.0,09302016,M,,AF,9.245682333E10,00022,B1
417819.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,63.0,2.0,1.0,20160402,BNS,,G,O,,M,1953.0,10012016,F,,JJ,9.253742303E10,09610,B2
85566.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20560.0,48.0,2.0,1.0,20160401,LGS,,G,O,,M,1968.0,05302016,M,,IB,9.250337623E10,06253,B2
417863.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,42.0,1.0,1.0,20160402,BNS,,G,O,,M,1974.0,D/S,M,,LA,9.258100603E10,02510,I
85568.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20560.0,8.0,2.0,1.0,20160401,LGS,,G,O,,M,2008.0,09302016,M,,IB,9.250496493E10,06253,B2
417864.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,42.0,2.0,1.0,20160402,BNS,,G,O,,M,1974.0,10012016,F,,AR,9.260254683E10,01306,B2
85569.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20560.0,5.0,2.0,1.0,20160401,LGS,,G,O,,M,2011.0,09302016,F,,IB,9.250498403E10,06253,B2
417867.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,BNS,,G,O,,M,1975.0,10012016,F,,AR,9.260245233E10,01306,B2
85570.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20560.0,3.0,2.0,1.0,20160401,LGS,,G,O,,M,2013.0,09302016,F,,IB,9.250503183E10,06253,B2
417868.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,BNS,,G,O,,M,1975.0,10012016,F,,4M,9.254441453E10,04520,B2
85571.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20567.0,33.0,2.0,1.0,20160401,LGS,,G,O,,M,1983.0,09302016,F,,DL,9.246644473E10,00049,B2
417871.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,BNS,,G,O,,M,1975.0,10012016,M,,AA,9.253508653E10,00908,B2
85572.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20567.0,29.0,2.0,1.0,20160401,LGS,,G,O,,M,1987.0,09302016,F,,DL,9.246622743E10,00049,B2
439043.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20551.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,AF,5.5581333633E10,00008,WT
85595.0,2016.0,4.0,343.0,343.0,20545.0,1.0,FL,20557.0,39.0,2.0,1.0,20160401,LGS,,G,N,,M,1977.0,10012016,F,,EY,9.249666623E10,00103,B2
439077.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,AA,5.5544151833E10,00045,WT
85599.0,2016.0,4.0,343.0,343.0,20545.0,1.0,FL,20557.0,12.0,2.0,1.0,20160401,LGS,,G,O,,M,2004.0,10012016,F,,EY,9.249459913E10,00103,B2
439119.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20551.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,AF,5.5564098433E10,00006,WT
85601.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20574.0,58.0,2.0,1.0,20160401,LGS,,G,N,,M,1958.0,10012016,F,,EY,9.248017363E10,00151,B2
439201.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,AF,5.5563886733E10,00006,WT
85603.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MI,20574.0,8.0,2.0,1.0,20160401,LGS,,G,O,,M,2008.0,09302016,M,,EY,9.247889583E10,00151,B2
439205.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AA,5.5545821033E10,00045,WT
85607.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20555.0,42.0,2.0,1.0,20160401,LGS,,G,N,,M,1974.0,10012016,M,,EY,9.248227913E10,00103,B2
439209.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,AF,5.5582337333E10,00008,WT
85608.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20555.0,35.0,2.0,1.0,20160401,LGS,,G,N,,M,1981.0,10012016,F,,EY,9.248249283E10,00103,B2
439210.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5540947033E10,00405,WT
85610.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20555.0,3.0,2.0,1.0,20160401,LGS,,G,N,,M,2013.0,10012016,F,,EY,9.248265043E10,00103,B2
439248.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,SE,5.5581405033E10,00070,WT
85643.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20574.0,62.0,2.0,1.0,20160401,LGS,,G,O,,M,1954.0,09302016,M,,EK,9.248977933E10,00225,B2
439267.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,AF,5.5576600933E10,00010,WT
85648.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20677.0,25.0,2.0,1.0,20160401,LND,,G,O,,M,1991.0,09302016,F,,UA,9.243697483E10,00143,B2
439386.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,AF,5.5534647833E10,00022,WT
85714.0,2016.0,4.0,345.0,345.0,20545.0,1.0,GA,20554.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,09302016,,,DL,9.247660503E10,00025,B1
439410.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,SE,5.5581450033E10,00070,WT
85715.0,2016.0,4.0,345.0,345.0,20545.0,1.0,LA,,68.0,2.0,1.0,20160401,,,O,,,,1948.0,09302016,,,SA,9.243757983E10,00203,B2
439497.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,AF,5.5577803533E10,00010,WT
439501.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,SE,5.5581601233E10,00070,WT
439503.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,AF,5.5577084933E10,00010,WT
439504.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,AF,5.5577151833E10,00010,WT
439507.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,AF,5.5576170033E10,00010,WT
439513.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,SE,5.5581743333E10,00070,WT
439518.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,AF,5.5534229833E10,00022,WT
439532.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,AA,5.5538985433E10,00101,WT
439593.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,FI,5.5573713333E10,00615,WT
439594.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,DL,5.5538220033E10,00400,WT
