cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2727113.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20619.0,42.0,2.0,1.0,20160415,BMB,,G,O,,M,1974.0,10142016,M,,EK,9.361261533E10,00201,B2
2727115.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20619.0,60.0,2.0,1.0,20160415,BMB,,G,O,,M,1956.0,10142016,F,,QR,9.361827673E10,00701,B2
2727153.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20712.0,65.0,2.0,1.0,20160415,BMB,,G,O,,M,1951.0,10142016,F,,QR,9.361707303E10,00701,B2
2727171.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20563.0,44.0,1.0,1.0,20160415,BMB,,G,O,,M,1972.0,10142016,M,,LH,9.364615703E10,00404,B1
2727172.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20564.0,36.0,2.0,1.0,20160415,BMB,,G,O,,M,1980.0,10142016,F,,EK,9.358237903E10,00203,B2
2727316.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20651.0,68.0,2.0,1.0,20160415,BMB,,G,O,,M,1948.0,10152016,M,,EY,9.362184253E10,00183,B2
2727318.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20628.0,57.0,2.0,1.0,20160415,BMB,,G,Q,,M,1959.0,10152016,F,,EY,9.362495003E10,00183,B2
2727326.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20642.0,69.0,2.0,1.0,20160415,BMB,,G,O,,M,1947.0,10152016,F,,EY,9.363802533E10,00151,B2
2727372.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20574.0,39.0,2.0,1.0,20160415,BMB,,G,O,,M,1977.0,10152016,M,,EY,9.363722883E10,00103,B2
2727386.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20566.0,34.0,1.0,1.0,20160415,BMB,,G,O,,M,1982.0,10152016,M,,EY,9.365439513E10,00101,B1
2727478.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20567.0,40.0,1.0,1.0,20160415,BMB,,G,O,,M,1976.0,10142016,M,,VS,9.362321933E10,00027,B1
2727521.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20564.0,36.0,2.0,1.0,20160415,BMB,,G,O,,M,1980.0,10142016,M,,AA,9.359286943E10,02282,B2
2727526.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20595.0,59.0,2.0,1.0,20160415,BMB,,G,O,,M,1957.0,10142016,F,,LH,9.361768363E10,00462,B2
2727527.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20595.0,40.0,2.0,1.0,20160415,BMB,,G,O,,M,1976.0,10142016,F,,LH,9.361726293E10,00462,B2
2727650.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TN,20612.0,3.0,2.0,1.0,20160415,BMB,,G,O,,M,2013.0,10142016,M,,QR,9.363071403E10,00725,B2
2727654.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20604.0,70.0,2.0,1.0,20160415,BMB,,G,O,,M,1946.0,10142016,M,,QR,9.362316523E10,00725,B2
2727656.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20604.0,12.0,2.0,1.0,20160415,BMB,,G,O,,M,2004.0,10142016,F,,QR,9.362306263E10,00725,B2
2727659.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WI,20612.0,50.0,2.0,1.0,20160415,BMB,,G,O,,M,1966.0,10142016,F,,AI,9.358674333E10,00127,B2
2727670.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20636.0,64.0,2.0,1.0,20160415,BMB,,G,K,,M,1952.0,10142016,M,,DL,9.360979203E10,00179,B2
2727676.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20568.0,34.0,1.0,1.0,20160415,BMB,,G,O,,M,1982.0,05142016,M,,LH,9.362336603E10,00426,B1
2727678.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20602.0,49.0,1.0,1.0,20160415,BMB,,G,O,,M,1967.0,05242016,M,,LH,9.362364003E10,00426,B1
2727744.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,63.0,2.0,1.0,20160415,BMB,,G,,,,1953.0,10142016,M,,UA,9.364739003E10,00059,B2
2727745.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,56.0,2.0,1.0,20160415,BMB,,G,,,,1960.0,10142016,F,,AI,9.358943473E10,00173,B2
2727746.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,56.0,2.0,1.0,20160415,BMB,,G,,,,1960.0,10142016,F,,EK,9.363015943E10,00225,B2
2727767.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20606.0,76.0,2.0,1.0,20160415,BMB,,G,N,,M,1940.0,10142016,M,,AI,9.359144863E10,00173,B2
2727768.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20606.0,64.0,2.0,1.0,20160415,BMB,,G,N,,M,1952.0,10142016,M,,AI,9.359154583E10,00173,B2
2727769.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20613.0,62.0,2.0,1.0,20160415,BMB,,G,N,,M,1954.0,10142016,M,,AI,9.358952453E10,00173,B2
2727770.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20613.0,60.0,2.0,1.0,20160415,BMB,,G,N,,M,1956.0,10142016,F,,AI,9.358943923E10,00173,B2
2727771.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20565.0,45.0,1.0,1.0,20160415,BMB,,G,O,,M,1971.0,10142016,M,,LH,9.363217513E10,00454,B1
2727772.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20567.0,36.0,1.0,1.0,20160415,BMB,,G,O,,M,1980.0,10142016,M,,BA,9.363503063E10,00285,B1
2727791.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20578.0,20.0,2.0,1.0,20160415,BMB,,G,O,,M,1996.0,10142016,M,,EK,9.363281223E10,00225,B2
2750422.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NC,20571.0,59.0,2.0,1.0,20160415,KLL,,G,O,,M,1957.0,10142016,M,,AA,9.360576323E10,00173,B2
2750672.0,2016.0,4.0,296.0,296.0,20559.0,1.0,OH,20619.0,28.0,2.0,1.0,20160415,ABD,,G,O,,M,1988.0,10142016,M,,EK,9.359416003E10,00231,B2
2750673.0,2016.0,4.0,296.0,296.0,20559.0,1.0,OH,20669.0,44.0,2.0,1.0,20160415,ABD,,G,O,,M,1972.0,10142016,M,,EK,9.359429113E10,00231,B2
2750674.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,,18.0,2.0,1.0,20160415,ABD,,G,,,,1998.0,10142016,M,,EK,9.363383343E10,00211,B2
2750675.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20620.0,41.0,2.0,1.0,20160415,ABD,,G,N,,M,1975.0,10142016,F,,EK,9.363375283E10,00211,B2
2750934.0,2016.0,4.0,304.0,304.0,20559.0,1.0,NY,20569.0,49.0,2.0,1.0,20160415,PTP,,G,O,,M,1967.0,10142016,M,,B6,9.363843793E10,01834,B2
2750942.0,2016.0,4.0,310.0,310.0,20559.0,1.0,CT,,55.0,2.0,1.0,20160415,,,T,,,,1961.0,10142016,F,,TK,8.05839085E8,5,B2
2750943.0,2016.0,4.0,310.0,310.0,20559.0,1.0,FL,20596.0,31.0,1.0,1.0,20160415,BGN,,G,O,,M,1985.0,10142016,F,,BB,9.358626853E10,04577,B1
2751052.0,2016.0,4.0,316.0,316.0,20559.0,1.0,TN,20693.0,42.0,1.0,1.0,20160415,ALG,,G,O,,M,1974.0,10142016,M,,AF,9.362845443E10,00688,B1
2751058.0,2016.0,4.0,316.0,316.0,20559.0,1.0,AZ,,24.0,3.0,1.0,20160415,ALG,STU,G,,,,1992.0,04142017,M,,AF,9.362732323E10,00006,M1
2751059.0,2016.0,4.0,316.0,316.0,20559.0,1.0,AZ,20697.0,23.0,3.0,1.0,20160415,ALG,STU,G,O,,M,1993.0,04142017,M,,AF,9.362652303E10,00006,M1
2751070.0,2016.0,4.0,316.0,316.0,20559.0,1.0,AZ,,25.0,3.0,1.0,20160415,ALG,STU,G,,,,1991.0,04142017,M,,AZ,9.361464763E10,00608,M1
2751074.0,2016.0,4.0,320.0,320.0,20559.0,1.0,FL,20560.0,28.0,2.0,1.0,20160415,ANT,,G,R,,M,1988.0,10142016,M,,TK,9.365649253E10,00077,B2
2751078.0,2016.0,4.0,323.0,111.0,20559.0,1.0,MA,20577.0,67.0,2.0,1.0,20160415,TNS,,G,O,,M,1949.0,10142016,F,,AF,9.363538263E10,00338,B2
2751116.0,2016.0,4.0,323.0,323.0,20559.0,1.0,CT,20567.0,75.0,1.0,1.0,20160415,TNS,,G,O,,M,1941.0,10142016,F,,LH,9.362672383E10,00418,B1
2751117.0,2016.0,4.0,323.0,323.0,20559.0,1.0,OH,20567.0,55.0,1.0,1.0,20160415,TNS,,G,O,,M,1961.0,10142016,F,,LH,9.362654963E10,00418,B1
2751118.0,2016.0,4.0,323.0,323.0,20559.0,1.0,TX,,67.0,2.0,1.0,20160415,TNS,,G,,,,1949.0,10142016,F,,LH,9.361224503E10,00440,B2
2751119.0,2016.0,4.0,323.0,323.0,20559.0,1.0,TX,20603.0,68.0,2.0,1.0,20160415,TNS,,G,O,,M,1948.0,10142016,M,,LH,9.361201213E10,00440,B2
2751122.0,2016.0,4.0,323.0,323.0,20559.0,1.0,NY,20648.0,51.0,2.0,1.0,20160415,TNS,,G,N,,M,1965.0,10142016,M,,AT,9.365583433E10,00200,B2
2751123.0,2016.0,4.0,323.0,323.0,20559.0,1.0,NY,20573.0,43.0,2.0,1.0,20160415,TNS,,G,O,,M,1973.0,10142016,F,,AZ,9.363743963E10,00610,B2
2751125.0,2016.0,4.0,323.0,323.0,20559.0,1.0,NY,20573.0,9.0,2.0,1.0,20160415,TNS,,G,O,,M,2007.0,10142016,M,,AZ,9.363730023E10,00610,B2
2751126.0,2016.0,4.0,323.0,323.0,20559.0,1.0,CA,20587.0,31.0,1.0,1.0,20160415,TNS,,G,I,,M,1985.0,04132018,M,,AF,9.355535583E10,00076,E2
2751127.0,2016.0,4.0,323.0,323.0,20559.0,1.0,CA,20564.0,21.0,2.0,1.0,20160415,TNS,,G,N,,M,1995.0,10132016,M,,AM,9.355625043E10,00630,B2
2751139.0,2016.0,4.0,323.0,323.0,20559.0,1.0,LA,20563.0,28.0,2.0,1.0,20160415,TNS,,G,O,,M,1988.0,10142016,F,,EV,9.356148193E10,05047,B2
2751140.0,2016.0,4.0,323.0,323.0,20559.0,1.0,NV,20562.0,32.0,2.0,1.0,20160415,TNS,,H,O,,M,1984.0,09162016,F,,DL,9.086692463E10,01643,B2
2751146.0,2016.0,4.0,324.0,324.0,20559.0,1.0,NY,20573.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,SA,9.357222153E10,00203,B2
2751147.0,2016.0,4.0,324.0,324.0,20559.0,1.0,NY,20573.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,SA,9.357223163E10,00203,B2
2751150.0,2016.0,4.0,324.0,324.0,20559.0,1.0,MA,20599.0,61.0,2.0,1.0,20160415,LUA,,G,O,,M,1955.0,10142016,F,,S4,9.363145833E10,00221,B2
2751151.0,2016.0,4.0,324.0,324.0,20559.0,1.0,NV,20566.0,31.0,1.0,1.0,20160415,LUA,,G,O,,M,1985.0,10142016,M,,TP,9.361799803E10,00203,B1
2751205.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20560.0,56.0,2.0,1.0,20160415,,,T,I,,M,1960.0,10142016,M,,AT,8.06048085E8,200,B2
2751215.0,2016.0,4.0,332.0,332.0,20559.0,1.0,MA,20564.0,56.0,2.0,1.0,20160415,CSB,,G,O,,M,1960.0,10142016,M,,AF,9.363482613E10,00338,B2
2751216.0,2016.0,4.0,332.0,332.0,20559.0,1.0,MA,20564.0,50.0,2.0,1.0,20160415,CSB,,G,O,,M,1966.0,10142016,F,,AF,9.363470333E10,00338,B2
2751222.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NC,20620.0,48.0,2.0,1.0,20160415,CSB,,G,O,,M,1968.0,10142016,F,,AF,9.362429643E10,00054,B2
2751232.0,2016.0,4.0,332.0,332.0,20559.0,1.0,FL,20620.0,73.0,2.0,1.0,20160415,CSB,,G,O,,M,1943.0,10142016,F,,AT,9.365432463E10,00200,B2
2751233.0,2016.0,4.0,332.0,332.0,20559.0,1.0,MA,20588.0,57.0,2.0,1.0,20160415,CSB,,G,O,,M,1959.0,10142016,F,,AT,9.365592053E10,00200,B2
2751238.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NJ,20603.0,66.0,2.0,1.0,20160415,CSB,,G,O,,M,1950.0,10142016,M,,AT,9.365349223E10,00200,B2
2751241.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20560.0,47.0,2.0,1.0,20160415,CSB,,G,I,,M,1969.0,10142016,M,,AT,9.365445203E10,00200,B2
2819560.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,58.0,2.0,1.0,20160415,GDL,,G,O,,M,1958.0,10132016,F,,AM,9.355619903E10,00780,B2
2819561.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,56.0,2.0,1.0,20160415,GDL,,G,O,,M,1960.0,10132016,F,,AM,9.355631823E10,00780,B2
3066315.0,2016.0,4.0,687.0,687.0,20560.0,2.0,FL,20566.0,6.0,2.0,1.0,20160416,BNS,,G,O,,M,2010.0,10152016,F,,VES,9.368151843E10,83141,B2
3076520.0,2016.0,4.0,692.0,692.0,20560.0,1.0,,20561.0,38.0,2.0,1.0,20160416,QTO,,G,O,,M,1978.0,10152016,F,,CM,9.373965703E10,00472,B2
3099941.0,2016.0,4.0,116.0,116.0,20561.0,1.0,RI,20563.0,60.0,1.0,1.0,20160417,DBL,,G,O,,M,1956.0,10162016,M,,OO,9.378462413E10,04849,B1
3101321.0,2016.0,4.0,117.0,117.0,20561.0,1.0,FL,20565.0,62.0,2.0,1.0,20160417,,,G,Q,,M,1954.0,07152016,F,,AA,5.6342164133E10,00107,WT
3106864.0,2016.0,4.0,124.0,124.0,20561.0,1.0,,20569.0,19.0,1.0,1.0,20160417,,,G,O,,M,1997.0,07152016,M,,AA,5.6313961033E10,00731,WB
