cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1712108.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,46.0,2.0,1.0,20160409,MEX,,G,O,,M,1970.0,10072016,M,,4O,9.307244663E10,02992,B2
1712111.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,40.0,2.0,1.0,20160409,MEX,,G,O,,M,1976.0,10082016,F,,AM,9.312721383E10,00414,B2
1712115.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,M,,4O,9.308293973E10,02994,B2
1712122.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10082016,F,,AM,9.308940123E10,00400,B2
1712123.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10082016,F,,AM,9.308957633E10,00400,B2
1712124.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,73.0,2.0,1.0,20160409,MEX,,G,O,,M,1943.0,10082016,M,,AM,9.313105463E10,00402,B2
1712130.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,50.0,1.0,1.0,20160409,MEX,,G,O,,M,1966.0,10082016,F,,AM,9.315458093E10,00404,B1
1712139.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,F,,4O,9.308284163E10,02994,B2
1712216.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20562.0,45.0,2.0,1.0,20160409,MEX,,G,R,,M,1971.0,10082016,F,,4O,9.308368123E10,02994,B2
1712226.0,2016.0,4.0,582.0,582.0,20553.0,1.0,RI,,58.0,2.0,1.0,20160409,MEX,,G,,,,1958.0,10082016,M,,AM,9.312316303E10,00414,B2
1712227.0,2016.0,4.0,582.0,582.0,20553.0,1.0,RI,20560.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,F,,AM,9.312336833E10,00414,B2
1712228.0,2016.0,4.0,582.0,582.0,20553.0,1.0,US,20574.0,60.0,2.0,1.0,20160409,MEX,,G,I,,M,1956.0,10082016,M,,AM,9.308826913E10,00400,B2
1712229.0,2016.0,4.0,582.0,582.0,20553.0,1.0,WI,20554.0,46.0,2.0,1.0,20160409,MEX,,O,I,,M,1970.0,10082016,,,DL,9.315139273E10,00948,B2
1712236.0,2016.0,4.0,582.0,582.0,20553.0,1.0,UT,20595.0,19.0,3.0,1.0,20160409,MEX,STU,G,O,,M,1997.0,D/S,F,,DL,9.313188053E10,00445,F2
1712350.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10072016,M,,AM,9.307344673E10,00490,B2
1712351.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10082016,M,,Y4,9.311764003E10,00966,B2
1712352.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,33.0,2.0,1.0,20160409,MEX,,G,O,,M,1983.0,10072016,M,,AM,9.307350533E10,00490,B2
1712355.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10072016,M,,AM,9.307379133E10,00490,B2
1712356.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,24.0,2.0,1.0,20160409,MEX,,G,O,,M,1992.0,10082016,M,,Y4,9.311839093E10,00966,B2
1712357.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20554.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10082016,F,,Y4,9.311671063E10,00966,B2
1712359.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20555.0,63.0,2.0,1.0,20160409,MEX,,G,O,,M,1953.0,10072016,M,,AM,9.307380233E10,00490,B2
1712389.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10072016,M,,AM,9.307397003E10,00490,B2
1712392.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10072016,F,,AM,9.307383803E10,00490,B2
1712395.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10082016,M,,AM,9.312250853E10,00484,B2
1712399.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20556.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,Y4,9.311816533E10,00966,B2
1815256.0,2016.0,4.0,135.0,135.0,20554.0,1.0,MO,20559.0,56.0,1.0,1.0,20160410,LND,,G,O,,M,1960.0,10092016,M,,CX,9.320588583E10,00806,B1
