cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4179689.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20576.0,35.0,2.0,1.0,20160422,GDL,,G,O,,M,1981.0,10212016,M,,Y4,9.425254033E10,00998,B2
4388934.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20571.0,29.0,2.0,1.0,20160423,SNJ,,G,O,,M,1987.0,10222016,M,,DL,9.437477233E10,00903,B2
4388942.0,2016.0,4.0,575.0,575.0,20567.0,1.0,GA,20574.0,50.0,2.0,1.0,20160423,SNJ,,G,O,,M,1966.0,10222016,M,,DL,9.437540853E10,00895,B2
4388945.0,2016.0,4.0,575.0,575.0,20567.0,1.0,GA,20576.0,24.0,2.0,1.0,20160423,SNJ,,G,O,,M,1992.0,10222016,M,,DL,9.433710833E10,00902,B2
4388948.0,2016.0,4.0,575.0,575.0,20567.0,1.0,GA,20609.0,31.0,1.0,1.0,20160423,SNJ,,G,O,,M,1985.0,10222016,M,,DL,9.433675633E10,00902,B1
4388949.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MD,20582.0,29.0,2.0,1.0,20160423,SNJ,,G,O,,M,1987.0,10222016,M,,DL,9.434281823E10,00902,B2
4388970.0,2016.0,4.0,575.0,575.0,20567.0,1.0,GA,20590.0,22.0,2.0,1.0,20160423,SNJ,,G,O,,M,1994.0,10222016,M,,AA,9.437807603E10,01706,B2
4388971.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MN,20571.0,59.0,1.0,1.0,20160423,SNJ,,G,O,,M,1957.0,10222016,F,,AA,9.437753513E10,01706,B1
4388984.0,2016.0,4.0,575.0,575.0,20567.0,1.0,TX,20576.0,32.0,1.0,1.0,20160423,SNJ,,G,O,,M,1984.0,10222016,M,,UA,9.434804603E10,01920,B1
4388986.0,2016.0,4.0,575.0,575.0,20567.0,1.0,WA,20596.0,28.0,2.0,1.0,20160423,SNJ,,G,O,,M,1988.0,10222016,F,,UA,9.434907363E10,01920,B2
4389035.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20568.0,47.0,2.0,1.0,20160423,SNJ,,G,O,,M,1969.0,10222016,M,,UA,9.436522253E10,00087,B2
4389041.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20569.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,M,,UA,9.434353413E10,01079,B2
4389042.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20574.0,74.0,2.0,1.0,20160423,SNJ,,G,O,,M,1942.0,10222016,F,,UA,9.434324813E10,01079,B2
4389055.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,21.0,2.0,1.0,20160423,SNJ,,G,O,,M,1995.0,10222016,M,,UA,9.434223993E10,01079,B2
4389061.0,2016.0,4.0,575.0,575.0,20567.0,1.0,OR,20588.0,20.0,2.0,1.0,20160423,SNJ,,G,O,,M,1996.0,10222016,F,,UA,9.434270913E10,01079,B2
4389067.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20643.0,13.0,2.0,1.0,20160423,SNJ,,G,I,,M,2003.0,10222016,M,,NK,9.436477423E10,00756,B2
4389069.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20660.0,30.0,2.0,1.0,20160423,SNJ,,G,N,,M,1986.0,10222016,F,,NK,9.430305143E10,00338,B2
4389157.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20577.0,30.0,2.0,1.0,20160423,SNJ,,G,O,,M,1986.0,10222016,F,,NK,9.436575053E10,00756,B2
4389158.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20577.0,30.0,2.0,1.0,20160423,SNJ,,G,O,,M,1986.0,10222016,M,,NK,9.436586603E10,00756,B2
4389159.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20579.0,35.0,2.0,1.0,20160423,SNJ,,G,O,,M,1981.0,10222016,F,,NK,9.436542793E10,00756,B2
4389160.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20579.0,24.0,2.0,1.0,20160423,SNJ,,G,O,,M,1992.0,10222016,M,,NK,9.436552873E10,00756,B2
4389161.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20581.0,22.0,2.0,1.0,20160423,SNJ,,G,O,,M,1994.0,10222016,F,,NK,9.436594203E10,00756,B2
4389162.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20581.0,21.0,2.0,1.0,20160423,SNJ,,G,O,,M,1995.0,10222016,F,,NK,9.430291583E10,00338,B2
4389230.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20572.0,44.0,1.0,1.0,20160423,SNJ,,G,O,,M,1972.0,10222016,M,,UA,9.433041023E10,01097,B1
4389231.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20575.0,28.0,1.0,1.0,20160423,SNJ,,G,O,,M,1988.0,10222016,M,,UA,9.430201923E10,01172,B1
4389236.0,2016.0,4.0,575.0,575.0,20567.0,1.0,DC,20571.0,28.0,2.0,1.0,20160423,SNJ,,G,O,,M,1988.0,10222016,F,,UA,9.433152953E10,01097,B2
4389237.0,2016.0,4.0,575.0,575.0,20567.0,1.0,DC,20575.0,24.0,2.0,1.0,20160423,SNJ,,G,O,,M,1992.0,10222016,F,,UA,9.430068553E10,01172,B2
4389246.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MO,20572.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,M,,UA,9.430012453E10,01172,B2
4389248.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20574.0,50.0,2.0,1.0,20160423,SNJ,,G,O,,M,1966.0,10222016,M,,UA,9.433009213E10,01097,B2
4389252.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20576.0,22.0,2.0,1.0,20160423,SNJ,,G,O,,M,1994.0,10222016,F,,UA,9.433144063E10,01097,B2
4389279.0,2016.0,4.0,575.0,575.0,20567.0,1.0,SC,20574.0,24.0,2.0,1.0,20160423,SNJ,,G,O,,M,1992.0,08182016,M,,AA,9.429519563E10,00723,B2
4389303.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,17.0,2.0,1.0,20160423,SNJ,,G,O,,M,1999.0,10222016,F,,AV,9.428945093E10,00670,B2
4389304.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20580.0,55.0,2.0,1.0,20160423,SNJ,,G,O,,M,1961.0,10222016,F,,AM,9.428594283E10,00404,B2
4389305.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20580.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,AM,9.428597203E10,00404,B2
4389306.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20589.0,22.0,2.0,1.0,20160423,SNJ,,G,O,,M,1994.0,10222016,F,,AV,9.428950303E10,00670,B2
4389323.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20664.0,25.0,2.0,1.0,20160423,SNJ,,G,N,,M,1991.0,10212016,M,,AS,9.428719953E10,00283,B2
4409474.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20572.0,38.0,2.0,1.0,20160423,MEX,,G,Q,,M,1978.0,10222016,M,,AM,9.434851803E10,00668,B2
4409851.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20615.0,66.0,2.0,1.0,20160423,MEX,,G,O,,M,1950.0,10222016,M,,DL,9.434128923E10,00936,B2
4409904.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20570.0,31.0,2.0,1.0,20160423,MEX,,G,O,,M,1985.0,04302016,F,,QK,9.431989603E10,08113,B2
4409905.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20606.0,67.0,2.0,1.0,20160423,MEX,,G,O,,M,1949.0,10222016,F,,UA,9.433173203E10,06078,B2
4409907.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20582.0,73.0,2.0,1.0,20160423,MIA,,G,O,,M,1943.0,10212016,F,,AM,9.435164023E10,00422,B2
4409913.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20590.0,69.0,2.0,1.0,20160423,MRT,,G,O,,M,1947.0,10212016,M,,Y4,9.428580613E10,00922,B2
