cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1755973.0,2016.0,4.0,582.0,582.0,20552.0,,,20553.0,62.0,2.0,1.0,20160409,,,,I,,M,1954.0,,,,,8.786465153E10,,B2
1383938.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20553.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,VES,7.27787685E8,92212,WT
1755974.0,2016.0,4.0,582.0,582.0,20552.0,,,20553.0,26.0,2.0,1.0,20160409,,,,I,,M,1990.0,,,,,7.37133085E8,,B2
1383939.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20555.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,VES,7.23687385E8,92212,WT
1760992.0,2016.0,4.0,687.0,687.0,20553.0,2.0,,20581.0,13.0,2.0,1.0,20160409,BNS,,G,I,,M,2003.0,10082016,M,,VES,9.309788873E10,91029,B2
1383940.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20555.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,VES,7.23743285E8,92212,WT
1762343.0,2016.0,4.0,689.0,689.0,20553.0,2.0,,20558.0,51.0,2.0,1.0,20160409,LND,,G,R,,M,1965.0,10082016,M,,VES,9.309875403E10,91029,B2
1383941.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20555.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,VES,7.23796485E8,92212,WT
1774208.0,2016.0,4.0,734.0,120.0,20553.0,2.0,,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,06232016,M,,VES,5.5848837033E10,89192,WT
1383942.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20555.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,VES,7.23828585E8,92212,WT
1776075.0,2016.0,4.0,103.0,103.0,20554.0,2.0,FL,20556.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,M,,VES,5.5910405033E10,94170,WT
1383943.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20556.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,VES,7.28651085E8,92212,WT
1776076.0,2016.0,4.0,103.0,103.0,20554.0,2.0,FL,20556.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,VES,5.5910416033E10,94170,WT
1383944.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20556.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,VES,7.28500885E8,92212,WT
1776929.0,2016.0,4.0,104.0,104.0,20554.0,2.0,FL,20555.0,79.0,2.0,1.0,20160410,,,G,O,,M,1937.0,07082016,M,,VES,5.5909756033E10,94170,WT
1383945.0,2016.0,4.0,135.0,135.0,20552.0,2.0,WA,20556.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,VES,7.28151585E8,92212,WT
1776930.0,2016.0,4.0,104.0,104.0,20554.0,2.0,FL,20555.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,VES,5.5909768933E10,94170,WT
1383946.0,2016.0,4.0,135.0,135.0,20552.0,2.0,WA,20556.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,VES,7.28275285E8,92212,WT
1776931.0,2016.0,4.0,104.0,104.0,20554.0,2.0,FL,20555.0,47.0,2.0,1.0,20160410,,,G,R,,M,1969.0,07082016,F,,VES,5.5909785333E10,94170,WT
1384822.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20573.0,71.0,2.0,1.0,20160408,LND,,G,O,,M,1945.0,10072016,F,,VES,7.19998785E8,92212,B2
1779462.0,2016.0,4.0,111.0,104.0,20554.0,2.0,FL,20557.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,M,,VES,5.5909633133E10,94170,WT
1385190.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20573.0,76.0,2.0,1.0,20160408,LND,,G,O,,M,1940.0,10072016,M,,VES,7.20086785E8,92212,B2
1779463.0,2016.0,4.0,111.0,104.0,20554.0,2.0,FL,20557.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,VES,5.5909652433E10,94170,WT
1391170.0,2016.0,4.0,148.0,112.0,20552.0,2.0,,,40.0,2.0,1.0,20160408,,,G,,,,1976.0,07062016,F,,VES,7.28155185E8,92212,WT
1786484.0,2016.0,4.0,111.0,117.0,20554.0,2.0,FL,20557.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,M,,VES,5.5909615833E10,94170,WT
1391176.0,2016.0,4.0,148.0,112.0,20552.0,2.0,FL,20558.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,VES,7.27083685E8,92212,WT
1786485.0,2016.0,4.0,111.0,117.0,20554.0,2.0,FL,20557.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,VES,5.5909625933E10,94170,WT
1391177.0,2016.0,4.0,148.0,112.0,20552.0,2.0,FL,20558.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,VES,7.26967185E8,92212,WT
1800406.0,2016.0,4.0,130.0,130.0,20554.0,2.0,FL,20555.0,73.0,2.0,1.0,20160410,,,G,O,,M,1943.0,07082016,F,,VES,5.5911526033E10,94170,WT
1392366.0,2016.0,4.0,155.0,155.0,20552.0,2.0,NY,20553.0,66.0,2.0,1.0,20160408,ATA,,G,R,,M,1950.0,10072016,F,,VES,7.34070485E8,92212,B2
1800407.0,2016.0,4.0,130.0,130.0,20554.0,2.0,FL,20555.0,73.0,2.0,1.0,20160410,,,G,O,,M,1943.0,07082016,M,,VES,5.5911437133E10,94170,WT
1408172.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20553.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,F,,VES,7.21468085E8,92212,B2
1800408.0,2016.0,4.0,130.0,130.0,20554.0,2.0,FL,20560.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,06142016,M,,VES,5.5909866033E10,94170,WT
1408173.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,57.0,2.0,1.0,20160408,BEJ,,G,O,,M,1959.0,10072016,M,,VES,7.21638685E8,92212,B2
1801846.0,2016.0,4.0,131.0,131.0,20554.0,2.0,,20556.0,73.0,2.0,1.0,20160410,,,G,O,,M,1943.0,07082016,M,,VES,5.5912806733E10,94170,WT
1408174.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,55.0,2.0,1.0,20160408,BEJ,,G,O,,M,1961.0,10072016,F,,VES,7.21739485E8,92212,B2
1801847.0,2016.0,4.0,131.0,131.0,20554.0,2.0,,20556.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,VES,5.5912647133E10,94170,WT
1408175.0,2016.0,4.0,245.0,245.0,20552.0,2.0,FL,20553.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10062016,F,,VES,7.21930085E8,92212,B2
1801848.0,2016.0,4.0,131.0,131.0,20554.0,2.0,CA,20565.0,51.0,2.0,1.0,20160410,,,G,I,,M,1965.0,07082016,F,,VES,5.5909476433E10,94170,WT
1409848.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20553.0,58.0,2.0,1.0,20160408,GUZ,,G,O,,M,1958.0,10072016,F,,VES,7.21563485E8,92212,B2
1801849.0,2016.0,4.0,131.0,131.0,20554.0,2.0,CA,20559.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,VES,5.5909488333E10,94170,WT
1409849.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20553.0,58.0,2.0,1.0,20160408,GUZ,,G,O,,M,1958.0,10072016,F,,VES,7.22019085E8,92212,B2
1801850.0,2016.0,4.0,131.0,131.0,20554.0,2.0,FL,20556.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,M,,VES,5.5912707733E10,94170,WT
1411802.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,5.0,2.0,1.0,20160408,BEJ,,G,O,,M,2011.0,10072016,M,,VES,7.23940385E8,92212,B2
1801851.0,2016.0,4.0,131.0,131.0,20554.0,2.0,FL,20556.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,VES,5.5912772833E10,94170,WT
1411814.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,67.0,2.0,1.0,20160408,GUZ,,G,O,,M,1949.0,10072016,F,,VES,7.24217185E8,92212,B2
1801852.0,2016.0,4.0,131.0,131.0,20554.0,2.0,FL,20558.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,VES,5.5909660733E10,94170,WT
1411815.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,67.0,2.0,1.0,20160408,GUZ,,G,O,,M,1949.0,10072016,M,,VES,7.24099985E8,92212,B2
1801853.0,2016.0,4.0,131.0,131.0,20554.0,2.0,FL,20583.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,F,,VES,5.5909643233E10,94170,WT
1411816.0,2016.0,4.0,245.0,245.0,20552.0,2.0,,20557.0,41.0,2.0,1.0,20160408,GUZ,,G,O,,M,1975.0,10072016,F,,VES,7.24009085E8,92212,B2
1803052.0,2016.0,4.0,135.0,129.0,20554.0,2.0,,20557.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,VES,5.5909516833E10,94170,WT
1413572.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,20566.0,62.0,2.0,1.0,20160408,TLV,,G,O,,M,1954.0,10072016,F,,VES,7.32172085E8,92212,B2
1814279.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,,71.0,2.0,1.0,20160410,,,G,,,,1945.0,06082016,F,,VES,5.5911591133E10,94170,WT
1413573.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,20566.0,62.0,2.0,1.0,20160408,TLV,,G,O,,M,1954.0,10072016,M,,VES,7.32294985E8,92212,B2
1814295.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,20555.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,VES,5.5910306033E10,94170,WT
1425245.0,2016.0,4.0,438.0,103.0,20552.0,2.0,FL,20614.0,84.0,2.0,1.0,20160408,,,G,O,,M,1932.0,07062016,F,,VES,7.29846485E8,92212,WT
1814296.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,20555.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,F,,VES,5.5910329933E10,94170,WT
1429517.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20553.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,VES,7.17842785E8,92212,WT
1814297.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,20556.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,VES,5.5909372933E10,94170,WT
1429518.0,2016.0,4.0,438.0,438.0,20552.0,2.0,FL,20572.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,VES,7.25698585E8,92212,WT
1814298.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,20556.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,VES,5.5909368233E10,94170,WT
1429519.0,2016.0,4.0,438.0,438.0,20552.0,2.0,FL,20572.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,VES,7.25771985E8,92212,WT
1814299.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,20560.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,VES,5.5909838533E10,94170,WT
1433025.0,2016.0,4.0,514.0,514.0,20552.0,9.0,FL,20559.0,48.0,1.0,1.0,20160408,,,T,O,,M,1968.0,10072016,F,,BSK,7.44445285E8,293,B1
1814316.0,2016.0,4.0,135.0,135.0,20554.0,2.0,FL,20555.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,VES,5.5911626033E10,94170,WT
1433026.0,2016.0,4.0,514.0,514.0,20552.0,9.0,VA,20678.0,46.0,1.0,1.0,20160408,,,T,I,,M,1970.0,10072016,F,,BSK,7.44360085E8,293,B1
1814317.0,2016.0,4.0,135.0,135.0,20554.0,2.0,FL,20555.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,F,,VES,5.5911694833E10,94170,WT
1539222.0,2016.0,4.0,582.0,582.0,20550.0,,,20551.0,51.0,2.0,1.0,20160408,,,,I,,M,1965.0,,,,,7.666058223E10,,B2
1814318.0,2016.0,4.0,135.0,135.0,20554.0,2.0,FL,20555.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,VES,5.5910330833E10,94170,WT
1539223.0,2016.0,4.0,582.0,582.0,20550.0,,,20552.0,30.0,2.0,1.0,20160408,,,,I,,M,1986.0,,,,,9.221733503E10,,B2
1814319.0,2016.0,4.0,135.0,135.0,20554.0,2.0,FL,20555.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,VES,5.5910312433E10,94170,WT
1539224.0,2016.0,4.0,582.0,582.0,20551.0,,,20552.0,42.0,2.0,1.0,20160408,,,,I,,M,1974.0,,,,,7.916332153E10,,B2
1817560.0,2016.0,4.0,148.0,129.0,20554.0,2.0,,20557.0,80.0,2.0,1.0,20160410,,,G,O,,M,1936.0,07082016,M,,VES,5.5909504933E10,94170,WT
1539225.0,2016.0,4.0,582.0,582.0,20551.0,,,20552.0,24.0,2.0,1.0,20160408,,,,I,,M,1992.0,,,,,8.551589673E10,,B2
1551090.0,2016.0,4.0,691.0,691.0,20552.0,2.0,,20553.0,66.0,2.0,1.0,20160408,BGT,,G,O,,M,1950.0,10072016,M,,VES,7.20234285E8,92212,B2
1551091.0,2016.0,4.0,691.0,691.0,20552.0,2.0,,20553.0,36.0,2.0,1.0,20160408,BGT,,G,O,,M,1980.0,10072016,F,,VES,7.20278285E8,92212,B2
1554686.0,2016.0,4.0,692.0,692.0,20552.0,2.0,FL,20561.0,47.0,2.0,1.0,20160408,GYQ,,G,O,,M,1969.0,10072016,F,,VES,7.25095385E8,92212,B2
1554687.0,2016.0,4.0,692.0,692.0,20552.0,2.0,FL,20561.0,46.0,2.0,1.0,20160408,GYQ,,G,O,,M,1970.0,10072016,M,,VES,7.24982685E8,92212,B2
1558942.0,2016.0,4.0,746.0,158.0,20552.0,2.0,FL,20554.0,44.0,2.0,1.0,20160408,MOS,,G,O,,M,1972.0,10072016,M,,VES,7.19070085E8,92212,B2
1558943.0,2016.0,4.0,746.0,158.0,20552.0,2.0,FL,20554.0,25.0,2.0,1.0,20160408,MOS,,G,O,,M,1991.0,10072016,M,,VES,7.19128885E8,92212,B2
1560974.0,2016.0,4.0,107.0,107.0,20553.0,2.0,FL,20554.0,55.0,1.0,1.0,20160409,,,T,R,,M,1961.0,10082016,M,,VES,7.52596285E8,89192,B1
1561188.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,61.0,2.0,1.0,20160409,KRK,,G,R,,M,1955.0,10082016,M,,VES,9.309478673E10,91029,B2
1561189.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,54.0,1.0,1.0,20160409,KRK,,G,R,,M,1962.0,10072016,M,,VES,9.309489943E10,91029,B1
1561192.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,39.0,1.0,1.0,20160409,KRK,,G,R,,M,1977.0,10082016,M,,VES,9.309475823E10,91029,B1
1561193.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,36.0,2.0,1.0,20160409,KRK,,G,R,,M,1980.0,10082016,M,,VES,9.309470413E10,91029,B2
1561194.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,28.0,2.0,1.0,20160409,KRK,,G,R,,M,1988.0,10082016,M,,VES,9.309456853E10,91029,B2
1561559.0,2016.0,4.0,107.0,107.0,20553.0,2.0,,20558.0,33.0,2.0,1.0,20160409,WRW,,G,R,,M,1983.0,10082016,M,,VES,9.309464193E10,91029,B2
1562407.0,2016.0,4.0,108.0,108.0,20553.0,2.0,,20556.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,VES,5.5849356933E10,91029,WT
1577295.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20563.0,24.0,2.0,1.0,20160409,,,G,I,,M,1992.0,07072016,M,,VES,5.5850626433E10,91029,WT
1577296.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20594.0,47.0,2.0,1.0,20160409,,,G,I,,M,1969.0,07072016,M,,VES,5.5849186333E10,91029,WT
1577351.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20554.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VES,5.5849863833E10,91029,WT
1577352.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20554.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,VES,5.5850763033E10,91029,WB
1577354.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20558.0,60.0,1.0,1.0,20160409,,,G,R,,M,1956.0,07072016,M,,VES,5.5850276233E10,91029,WB
1577355.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20558.0,39.0,1.0,1.0,20160409,,,G,R,,M,1977.0,07072016,M,,VES,5.5850247933E10,91029,WB
1577456.0,2016.0,4.0,117.0,117.0,20553.0,9.0,,20582.0,49.0,2.0,1.0,20160409,MLN,,T,O,,M,1967.0,10082016,M,,VES,7.55043885E8,MANAD,B2
1577541.0,2016.0,4.0,117.0,117.0,20553.0,2.0,,20563.0,62.0,2.0,1.0,20160409,MLN,,G,I,,M,1954.0,10082016,M,,VES,9.309873393E10,91029,B2
1581206.0,2016.0,4.0,126.0,126.0,20553.0,2.0,,20558.0,39.0,1.0,1.0,20160409,,,G,R,,M,1977.0,07072016,F,,VES,5.5850977533E10,91029,WB
1581253.0,2016.0,4.0,126.0,126.0,20553.0,2.0,MD,20554.0,40.0,2.0,1.0,20160409,LSB,,G,O,,M,1976.0,10082016,M,,VES,9.309482063E10,91029,B2
1581709.0,2016.0,4.0,127.0,127.0,20553.0,2.0,,20558.0,32.0,1.0,1.0,20160409,BCH,,G,R,,M,1984.0,10082016,M,,VES,9.309167463E10,91029,B1
1581731.0,2016.0,4.0,127.0,127.0,20553.0,2.0,,20558.0,35.0,2.0,1.0,20160409,LND,,G,R,,M,1981.0,10082016,M,,VES,9.309904823E10,91029,B2
