cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4282730.0,2016.0,4.0,131.0,131.0,20567.0,2.0,FL,20587.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,VES,5.9105479733E10,92304,WT
4294031.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,,54.0,2.0,1.0,20160423,,,G,,,,1962.0,07212016,M,,VES,5.9105108433E10,92304,WT
4294102.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20568.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,F,,VES,5.9106318433E10,92304,WT
4294103.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20568.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,VES,5.9106336833E10,92304,WT
4294104.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9106182833E10,92304,WT
4294105.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,VES,5.9106200133E10,92304,WT
4294106.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,85.0,2.0,1.0,20160423,,,G,O,,M,1931.0,07212016,F,,VES,5.9107487133E10,92304,WT
4294107.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,83.0,2.0,1.0,20160423,,,G,O,,M,1933.0,07212016,M,,VES,5.9107461533E10,92304,WT
4294108.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,F,,VES,5.9106969233E10,92304,WT
4294109.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,VES,5.9106909733E10,92304,WT
4294110.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,VES,5.9106291933E10,92304,WT
4294111.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,VES,5.9106279033E10,92304,WT
4294112.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20569.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,F,,VES,5.9107075633E10,92304,WT
4294113.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9108202133E10,92304,WT
4294114.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,VES,5.9108166433E10,92304,WT
4294115.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,M,,VES,5.9105657533E10,92304,WT
4294116.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,VES,5.9105690533E10,92304,WT
4294117.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,M,,VES,5.9105669433E10,92304,WT
4294118.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9105666733E10,92304,WT
4294119.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,VES,5.9106115933E10,92304,WT
4294120.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20570.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,VES,5.9106088333E10,92304,WT
4294121.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20574.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,VES,5.9104718933E10,92304,WT
4294122.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20574.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,VES,5.9104732633E10,92304,WT
4294123.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20574.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,VES,5.9107042633E10,92304,WT
4294124.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20574.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,VES,5.9107082033E10,92304,WT
4294125.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20576.0,80.0,2.0,1.0,20160423,,,G,O,,M,1936.0,07212016,M,,VES,5.9106790533E10,92304,WT
4294128.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20569.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,M,,VES,5.9108111433E10,92304,WT
4294129.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20569.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,F,,VES,5.9108089433E10,92304,WT
4294130.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20569.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,VES,5.9106252433E10,92304,WT
4294131.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20569.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,VES,5.9106242333E10,92304,WT
4294132.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20570.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9108003233E10,92304,WT
4294133.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20570.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,VES,5.9108043633E10,92304,WT
4294134.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20571.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,VES,5.9108129833E10,92304,WT
4294135.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20571.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,M,,VES,5.9108159033E10,92304,WT
4294136.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20571.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9106847333E10,92304,WT
4294137.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20571.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9107017933E10,92304,WT
4294138.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20574.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,M,,VES,5.9105035033E10,92304,WT
4294139.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20574.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,F,,VES,5.9105017733E10,92304,WT
4294140.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20574.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,VES,5.9107112233E10,92304,WT
4294141.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20574.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,VES,5.9107088433E10,92304,WT
4294142.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20576.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,F,,VES,5.9106782233E10,92304,WT
4295444.0,2016.0,4.0,135.0,509.0,20567.0,2.0,,20568.0,60.0,2.0,1.0,20160423,LND,,G,O,,M,1956.0,10222016,M,,VES,9.431882543E10,92304,B2
4295445.0,2016.0,4.0,135.0,509.0,20567.0,2.0,,20568.0,59.0,2.0,1.0,20160423,LND,,G,O,,M,1957.0,10222016,F,,VES,9.431885843E10,92304,B2
4302653.0,2016.0,4.0,148.0,112.0,20567.0,2.0,,20570.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,M,,VES,5.9107724633E10,92304,WT
4302654.0,2016.0,4.0,148.0,112.0,20567.0,2.0,,20570.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9107630133E10,92304,WT
4302655.0,2016.0,4.0,148.0,112.0,20567.0,2.0,,20577.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,VES,5.9106715333E10,92304,WT
4302656.0,2016.0,4.0,148.0,112.0,20567.0,2.0,AL,20573.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,VES,5.9105374233E10,92304,WT
4302657.0,2016.0,4.0,148.0,112.0,20567.0,2.0,AL,20573.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9105362333E10,92304,WT
4302658.0,2016.0,4.0,148.0,112.0,20567.0,2.0,FL,20571.0,80.0,2.0,1.0,20160423,,,G,O,,M,1936.0,07212016,M,,VES,5.9106978433E10,92304,WT
4302659.0,2016.0,4.0,148.0,112.0,20567.0,2.0,FL,20571.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,F,,VES,5.9107009633E10,92304,WT
4303031.0,2016.0,4.0,148.0,112.0,20567.0,2.0,,20577.0,78.0,2.0,1.0,20160423,FRN,,G,O,,M,1938.0,10222016,F,,VES,9.431495703E10,92304,B2
4303222.0,2016.0,4.0,148.0,438.0,20567.0,2.0,,20572.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,VES,5.9108385533E10,92304,WT
4304308.0,2016.0,4.0,162.0,162.0,20567.0,2.0,,20569.0,37.0,1.0,1.0,20160423,KEV,,G,O,,M,1979.0,10222016,M,,VES,9.430751473E10,92304,B1
4304309.0,2016.0,4.0,162.0,162.0,20567.0,2.0,,20569.0,34.0,1.0,1.0,20160423,KEV,,G,O,,M,1982.0,10222016,M,,VES,9.430780613E10,92304,B1
4304310.0,2016.0,4.0,162.0,162.0,20567.0,2.0,FL,20569.0,35.0,1.0,1.0,20160423,KEV,,G,O,,M,1981.0,10222016,M,,VES,9.430769163E10,92304,B1
4304319.0,2016.0,4.0,162.0,162.0,20567.0,2.0,FL,20569.0,35.0,2.0,1.0,20160423,KIV,,G,O,,M,1981.0,10222016,M,,VES,9.430776033E10,92304,B2
4304529.0,2016.0,4.0,165.0,165.0,20567.0,2.0,,20576.0,48.0,2.0,1.0,20160423,ZGB,,G,O,,M,1968.0,10222016,F,,VES,9.432346743E10,92304,B2
4310324.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,89.0,2.0,1.0,20160423,,,G,O,,M,1927.0,07212016,F,,VES,5.9105278033E10,92304,WT
4310325.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,86.0,2.0,1.0,20160423,,,G,O,,M,1930.0,07212016,F,,VES,5.9105287133E10,92304,WT
4310326.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,80.0,2.0,1.0,20160423,,,G,O,,M,1936.0,07212016,M,,VES,5.9105268933E10,92304,WT
4310327.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,M,,VES,5.9105300033E10,92304,WT
4310328.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07202016,F,,VES,5.9105266033E10,92304,WT
4310329.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,VES,5.9105314733E10,92304,WT
4310330.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,M,,VES,5.9105277033E10,92304,WT
4310331.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,VES,5.9105265133E10,92304,WT
4310332.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,VES,5.9105597033E10,92304,WT
4310333.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,VES,5.9105269833E10,92304,WT
4310334.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,VES,5.9105580533E10,92304,WT
4310335.0,2016.0,4.0,209.0,209.0,20567.0,2.0,,20568.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,VES,5.9105610833E10,92304,WT
4310336.0,2016.0,4.0,209.0,209.0,20567.0,2.0,FL,20568.0,81.0,2.0,1.0,20160423,,,G,O,,M,1935.0,07212016,M,,VES,5.9105280833E10,92304,WT
4310337.0,2016.0,4.0,209.0,209.0,20567.0,2.0,FL,20568.0,80.0,2.0,1.0,20160423,,,G,O,,M,1936.0,07212016,F,,VES,5.9105272533E10,92304,WT
4310338.0,2016.0,4.0,209.0,209.0,20567.0,2.0,FL,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,VES,5.9105261533E10,92304,WT
4313579.0,2016.0,4.0,213.0,213.0,20567.0,2.0,NY,20642.0,31.0,2.0,1.0,20160423,BMB,,G,O,,M,1985.0,10222016,M,,VES,9.431149203E10,92239,B2
4321803.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,66.0,2.0,1.0,20160423,BEJ,,G,O,,M,1950.0,10222016,M,,VES,9.431209703E10,92304,B2
4321804.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,62.0,2.0,1.0,20160423,BEJ,,G,O,,M,1954.0,10222016,F,,VES,9.431199803E10,92304,B2
4322149.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,67.0,2.0,1.0,20160423,CHE,,G,O,,M,1949.0,10222016,M,,VES,9.431277813E10,92304,B2
4322150.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,65.0,2.0,1.0,20160423,CHE,,G,O,,M,1951.0,10222016,F,,VES,9.431255903E10,92304,B2
4322151.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,65.0,2.0,1.0,20160423,CHE,,G,O,,M,1951.0,10222016,F,,VES,9.431268743E10,92304,B2
4322152.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20584.0,62.0,2.0,1.0,20160423,CHE,,G,O,,M,1954.0,10222016,M,,VES,9.431262503E10,92304,B2
4322153.0,2016.0,4.0,245.0,245.0,20567.0,2.0,CA,20584.0,73.0,2.0,1.0,20160423,CHE,,G,O,,M,1943.0,10222016,M,,VES,9.431184693E10,92304,B2
4322154.0,2016.0,4.0,245.0,245.0,20567.0,2.0,CA,20584.0,69.0,2.0,1.0,20160423,CHE,,G,O,,M,1947.0,10222016,F,,VES,9.431176073E10,92304,B2
4327475.0,2016.0,4.0,245.0,245.0,20567.0,2.0,,20571.0,56.0,2.0,1.0,20160423,BEJ,,G,O,,M,1960.0,10222016,F,,VES,9.431307983E10,92304,B2
4328829.0,2016.0,4.0,251.0,251.0,20567.0,2.0,NY,20571.0,76.0,2.0,1.0,20160423,TLV,,G,O,,M,1940.0,10222016,F,,VES,9.432044063E10,92304,B2
4328830.0,2016.0,4.0,251.0,251.0,20567.0,2.0,NY,20571.0,76.0,2.0,1.0,20160423,TLV,,G,O,,M,1940.0,10222016,M,,VES,9.432022893E10,92304,B2
4331641.0,2016.0,4.0,254.0,276.0,20567.0,2.0,MA,20590.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9109702833E10,92239,WT
4331642.0,2016.0,4.0,254.0,276.0,20567.0,2.0,MA,20590.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,F,,VES,5.9109664233E10,92239,WT
4335880.0,2016.0,4.0,263.0,263.0,20567.0,2.0,,20570.0,52.0,2.0,1.0,20160423,BNK,,G,O,,M,1964.0,10222016,M,,VES,9.430458963E10,93784,B2
4337359.0,2016.0,4.0,268.0,268.0,20567.0,2.0,,20587.0,79.0,2.0,1.0,20160423,,,G,O,,M,1937.0,07212016,M,,VES,5.9108493733E10,92304,WT
4337360.0,2016.0,4.0,268.0,268.0,20567.0,2.0,,20587.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,F,,VES,5.9108525833E10,92304,WT
4337619.0,2016.0,4.0,268.0,268.0,20567.0,2.0,,20594.0,63.0,2.0,1.0,20160423,TAI,,G,O,,M,1953.0,10222016,M,,VES,9.431435493E10,92304,B2
4337620.0,2016.0,4.0,268.0,268.0,20567.0,2.0,,20594.0,60.0,2.0,1.0,20160423,TAI,,G,O,,M,1956.0,10222016,F,,VES,9.431452903E10,92304,B2
4340243.0,2016.0,4.0,373.0,373.0,20567.0,2.0,,20570.0,36.0,2.0,1.0,20160423,CPT,,G,O,,M,1980.0,10222016,F,,VES,9.430448413E10,93784,B2
4343811.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,67.0,2.0,1.0,20160423,,,G,,,,1949.0,07212016,F,,VES,5.9105652033E10,92304,WT
4343814.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20569.0,74.0,2.0,1.0,20160423,,,G,K,,M,1942.0,07212016,M,,VES,5.9107369933E10,92304,WT
4343815.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20569.0,72.0,2.0,1.0,20160423,,,G,K,,M,1944.0,07212016,F,,VES,5.9107337833E10,92304,WT
4343816.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20573.0,52.0,2.0,1.0,20160423,,,G,K,,M,1964.0,07212016,M,,VES,5.9106880333E10,92304,WT
4343817.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20573.0,48.0,2.0,1.0,20160423,,,G,K,,M,1968.0,07212016,F,,VES,5.9106899633E10,92304,WT
4343818.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20576.0,61.0,2.0,1.0,20160423,,,G,K,,M,1955.0,07212016,M,,VES,5.9107660433E10,92304,WT
4343819.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20576.0,59.0,2.0,1.0,20160423,,,G,K,,M,1957.0,07212016,F,,VES,5.9107701733E10,92304,WT
4343820.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20582.0,69.0,2.0,1.0,20160423,,,G,K,,M,1947.0,07212016,F,,VES,5.9107084833E10,92304,WT
4343821.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20582.0,66.0,2.0,1.0,20160423,,,G,K,,M,1950.0,07212016,M,,VES,5.9107123233E10,92304,WT
4343834.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,VES,5.9105181833E10,92304,WT
4343835.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20568.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,F,,VES,5.9105165233E10,92304,WT
4343836.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20570.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,F,,VES,5.9107342333E10,92304,WT
4343837.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20570.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,F,,VES,5.9106901433E10,92304,WT
4343838.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20570.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9106931733E10,92304,WT
4343840.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20571.0,78.0,2.0,1.0,20160423,,,G,O,,M,1938.0,07212016,M,,VES,5.9107809933E10,92304,WT
4343841.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20572.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,M,,VES,5.9105648333E10,92304,WT
4343842.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20572.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,VES,5.9105638233E10,92304,WT
4343843.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20572.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,M,,VES,5.9106679633E10,92304,WT
4343844.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20572.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9106703433E10,92304,WT
4343845.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20575.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,M,,VES,5.9105682233E10,92304,WT
4343846.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20575.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,VES,5.9105664933E10,92304,WT
4343847.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20575.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,VES,5.9105816033E10,92304,WT
4343848.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20575.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,F,,VES,5.9105836233E10,92304,WT
4343849.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20577.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,VES,5.9107012333E10,92304,WT
4343850.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20577.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,VES,5.9107037033E10,92304,WT
4343851.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20579.0,76.0,2.0,1.0,20160423,,,G,O,,M,1940.0,07212016,F,,VES,5.9105482433E10,92304,WT
4343852.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20579.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,F,,VES,5.9105446733E10,92304,WT
4343853.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20580.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,VES,5.9106601733E10,92304,WT
4343854.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20580.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,F,,VES,5.9106631033E10,92304,WT
4343855.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20584.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,M,,VES,5.9105254133E10,92304,WT
4343856.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20584.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07202016,F,,VES,5.9105249633E10,92304,WT
4343857.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20584.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,VES,5.9105665833E10,92304,WT
