cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2148118.0,2016.0,4.0,695.0,695.0,20546.0,,,20555.0,31.0,2.0,1.0,20160411,,,,O,,M,1985.0,,,,,9.254710303E10,,B2
1866044.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20560.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,M,,VES,5.5909403033E10,94170,WT
2217746.0,2016.0,4.0,523.0,523.0,20556.0,2.0,,20566.0,34.0,2.0,1.0,20160412,BGN,,G,R,,M,1982.0,10112016,F,,VES,9.331679973E10,95847,B2
1866045.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20560.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,VES,5.5909396733E10,94170,WT
2289028.0,2016.0,4.0,582.0,582.0,20552.0,,,20555.0,55.0,2.0,1.0,20160412,,,,I,,M,1961.0,,,,,7.804941483E10,,B2
1866046.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20565.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,VES,5.5909597433E10,94170,WT
2289029.0,2016.0,4.0,582.0,582.0,20554.0,,,20555.0,5.0,2.0,1.0,20160412,,,,I,,M,2011.0,,,,,9.157957063E10,,B2
1866047.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20565.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,VES,5.5911160333E10,94170,WT
2289030.0,2016.0,4.0,582.0,582.0,20554.0,,,20556.0,19.0,2.0,1.0,20160412,,,,I,,M,1997.0,,,,,8.077151233E10,,B2
1866048.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20565.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,F,,VES,5.5911283133E10,94170,WT
2289032.0,2016.0,4.0,582.0,582.0,20555.0,,,20556.0,51.0,1.0,1.0,20160412,,,,I,,M,1965.0,,,,,9.009776333E10,,B1
1866049.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20569.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,VES,5.5913229233E10,94170,WT
2289033.0,2016.0,4.0,582.0,582.0,20555.0,,,20556.0,20.0,2.0,1.0,20160412,,,,I,,M,1996.0,,,,,7.72936185E8,,B2
1866050.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20569.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,F,,VES,5.5913178933E10,94170,WT
1866051.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20572.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,VES,5.5909887033E10,94170,WT
1866052.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20572.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,VES,5.5909856933E10,94170,WT
1866053.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20572.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,VES,5.5909919133E10,94170,WT
1866054.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20572.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,VES,5.5909936633E10,94170,WT
1866055.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20573.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,VES,5.5912635233E10,94170,WT
1866056.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20586.0,73.0,2.0,1.0,20160410,,,G,O,,M,1943.0,07082016,F,,VES,5.5913041333E10,94170,WT
1866057.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20586.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,VES,5.5913102833E10,94170,WT
1866058.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20557.0,70.0,2.0,1.0,20160410,,,G,Q,,M,1946.0,07082016,M,,VES,5.5912239233E10,94170,WT
1866059.0,2016.0,4.0,438.0,438.0,20554.0,2.0,FL,20557.0,68.0,2.0,1.0,20160410,,,G,Q,,M,1948.0,07082016,F,,VES,5.5912513333E10,94170,WT
1866351.0,2016.0,4.0,438.0,438.0,20554.0,2.0,,20559.0,63.0,2.0,1.0,20160410,MLB,,G,O,,M,1953.0,10092016,M,,VES,9.317310853E10,94170,B2
1867085.0,2016.0,4.0,464.0,438.0,20554.0,2.0,,20559.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,VES,5.5909440733E10,94170,WT
1867760.0,2016.0,4.0,464.0,464.0,20554.0,2.0,,20555.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,VES,5.5909700033E10,94170,WT
1867761.0,2016.0,4.0,464.0,464.0,20554.0,2.0,,20555.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,VES,5.5909680933E10,94170,WT
1867762.0,2016.0,4.0,464.0,464.0,20554.0,2.0,FL,20590.0,78.0,2.0,1.0,20160410,,,G,O,,M,1938.0,07082016,M,,VES,5.5909961333E10,94170,WT
1867763.0,2016.0,4.0,464.0,464.0,20554.0,2.0,FL,20590.0,76.0,2.0,1.0,20160410,,,G,O,,M,1940.0,07082016,F,,VES,5.5909930133E10,94170,WT
1955236.0,2016.0,4.0,582.0,582.0,20552.0,,,20554.0,32.0,2.0,1.0,20160410,,,,I,,M,1984.0,,,,,8.915900963E10,,B2
1955238.0,2016.0,4.0,582.0,582.0,20553.0,,,20554.0,43.0,2.0,1.0,20160410,,,,I,,M,1973.0,,,,,8.964828223E10,,B2
1955239.0,2016.0,4.0,582.0,582.0,20553.0,,,20554.0,40.0,2.0,1.0,20160410,,,,I,,M,1976.0,,,,,8.230253633E10,,B2
1959493.0,2016.0,4.0,687.0,687.0,20554.0,2.0,FL,20557.0,68.0,2.0,1.0,20160410,BNS,,G,O,,M,1948.0,10092016,M,,VES,9.317543133E10,94170,B2
1959494.0,2016.0,4.0,687.0,687.0,20554.0,2.0,FL,20557.0,62.0,2.0,1.0,20160410,BNS,,G,O,,M,1954.0,10092016,F,,VES,9.317550293E10,94170,B2
1988495.0,2016.0,4.0,117.0,117.0,20555.0,2.0,FL,20591.0,31.0,3.0,1.0,20160411,,,T,O,,M,1985.0,D/S,F,,VES,7.71919685E8,94378,F1
2027681.0,2016.0,4.0,209.0,209.0,20545.0,9.0,TX,,1.0,1.0,1.0,20160411,TKY,OTH,T,,,,2015.0,03312018,M,,JL,7.75313085E8,12,E2
