cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
706583.0,2016.0,4.0,273.0,273.0,20548.0,9.0,,20550.0,43.0,1.0,1.0,20160404,,,T,Q,,M,1973.0,10032016,M,,VES,6.78897185E8,89641,B1
625898.0,2016.0,4.0,746.0,158.0,20547.0,2.0,,20554.0,42.0,2.0,1.0,20160403,NSS,,G,O,,M,1974.0,10022016,F,,VES,9.262992583E10,90700,B2
706584.0,2016.0,4.0,273.0,273.0,20548.0,9.0,,20550.0,39.0,1.0,1.0,20160404,,,T,Q,,M,1977.0,10032016,M,,VES,6.78999985E8,89641,B1
762642.0,2016.0,4.0,582.0,582.0,20546.0,9.0,CA,20679.0,32.0,3.0,1.0,20160404,MEX,,T,O,,M,1984.0,D/S,M,,Y4,6.78215185E8,902,F1
822125.0,2016.0,4.0,111.0,135.0,20549.0,2.0,,,52.0,2.0,1.0,20160405,,,G,,,,1964.0,07032016,F,,VES,5.5645891733E10,92296,WT
822251.0,2016.0,4.0,111.0,111.0,20549.0,2.0,,,72.0,1.0,1.0,20160405,PRS,,G,,,,1944.0,04042018,M,,VES,9.279429233E10,92296,E2
822252.0,2016.0,4.0,111.0,111.0,20549.0,2.0,,,60.0,1.0,1.0,20160405,PRS,,G,,,,1956.0,04042018,F,,VES,9.279417043E10,92296,E2
835452.0,2016.0,4.0,133.0,264.0,20549.0,2.0,,20557.0,60.0,2.0,1.0,20160405,IST,,G,O,,M,1956.0,10042016,M,,VES,9.279481943E10,92296,B2
835453.0,2016.0,4.0,133.0,264.0,20549.0,2.0,,20557.0,59.0,2.0,1.0,20160405,IST,,G,O,,M,1957.0,10042016,F,,VES,9.279476443E10,92296,B2
835498.0,2016.0,4.0,133.0,264.0,20549.0,2.0,,20550.0,42.0,2.0,1.0,20160405,IST,,G,O,,M,1974.0,10042016,M,,VES,9.279111513E10,92296,B2
847219.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,,69.0,2.0,1.0,20160405,,,G,,,,1947.0,07032016,F,,VES,5.5645854033E10,92296,WT
847220.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,,68.0,2.0,1.0,20160405,,,G,,,,1948.0,07032016,F,,VES,5.5645873333E10,92296,WT
847221.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,,61.0,2.0,1.0,20160405,,,G,,,,1955.0,07032016,M,,VES,5.5645887033E10,92296,WT
847222.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,,46.0,2.0,1.0,20160405,,,G,,,,1970.0,07032016,F,,VES,5.5646065933E10,92296,WT
847233.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20551.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,VES,5.5648167833E10,92296,WT
847234.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20551.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,VES,5.5648193433E10,92296,WT
847235.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20551.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,M,,VES,5.5645524033E10,92296,WT
847236.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20551.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,VES,5.5645539733E10,92296,WT
847237.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20552.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,VES,5.5646192333E10,92296,WT
847238.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20552.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,VES,5.5646202433E10,92296,WT
847239.0,2016.0,4.0,135.0,135.0,20549.0,2.0,,20552.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,VES,5.5646208933E10,92296,WT
848901.0,2016.0,4.0,135.0,206.0,20549.0,2.0,,20550.0,50.0,2.0,1.0,20160405,HNK,,G,O,,M,1966.0,09232016,M,,VES,9.278706353E10,92296,B2
854739.0,2016.0,4.0,148.0,112.0,20549.0,2.0,,20568.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,06232016,M,,VES,5.5646749733E10,92296,WT
854740.0,2016.0,4.0,148.0,112.0,20549.0,2.0,,20568.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,06232016,F,,VES,5.5646697433E10,92296,WT
854741.0,2016.0,4.0,148.0,112.0,20549.0,2.0,FL,20559.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,VES,5.5646351933E10,92296,WT
854742.0,2016.0,4.0,148.0,112.0,20549.0,2.0,FL,20559.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,VES,5.5646366533E10,92296,WT
855141.0,2016.0,4.0,148.0,112.0,20549.0,2.0,FL,20579.0,66.0,2.0,1.0,20160405,FRN,,G,O,,M,1950.0,09212016,M,,VES,9.278564723E10,92296,B2
855142.0,2016.0,4.0,148.0,112.0,20549.0,2.0,FL,20579.0,65.0,2.0,1.0,20160405,FRN,,G,O,,M,1951.0,09212016,F,,VES,9.278573613E10,92296,B2
856206.0,2016.0,4.0,162.0,162.0,20549.0,2.0,,20559.0,38.0,2.0,1.0,20160405,KEV,,G,I,,M,1978.0,10042016,M,,VES,9.278904803E10,92296,B2
873900.0,2016.0,4.0,251.0,251.0,20549.0,2.0,,,70.0,2.0,1.0,20160405,TLV,,G,,,,1946.0,09152016,F,,VES,9.278635863E10,92296,B2
876809.0,2016.0,4.0,254.0,276.0,20549.0,2.0,CA,20616.0,74.0,2.0,1.0,20160405,SEO,,G,O,,M,1942.0,09172016,F,,VES,9.279644653E10,92296,B2
