cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6050268.0,2016.0,4.0,582.0,582.0,20573.0,,,20637.0,60.0,2.0,1.0,20160702,,,,I,,M,1956.0,,,,,9.486522013E10,,B2
5901490.0,2016.0,4.0,582.0,582.0,20554.0,,,20575.0,30.0,2.0,1.0,20160501,,,,I,,M,1986.0,,,,,8.433293833E10,,B2
6050269.0,2016.0,4.0,696.0,696.0,20563.0,,,20564.0,45.0,1.0,1.0,20160702,,,,R,,M,1971.0,,,,,9.991556593E10,,B1
5901491.0,2016.0,4.0,582.0,582.0,20554.0,,,20575.0,27.0,2.0,1.0,20160501,,,,I,,M,1989.0,,,,,8.988553203E10,,B2
6050271.0,2016.0,4.0,582.0,582.0,20552.0,,,20640.0,41.0,2.0,1.0,20160706,,,,I,,M,1975.0,,,,,7.38974685E8,,B2
5901492.0,2016.0,4.0,582.0,582.0,20556.0,,,20575.0,30.0,2.0,1.0,20160501,,,,I,,M,1986.0,,,,,7.808138713E10,,B2
6050273.0,2016.0,4.0,582.0,582.0,20553.0,,,20644.0,1.0,2.0,1.0,20160709,,,,I,,M,2015.0,,,,,7.47565685E8,,B2
5901547.0,2016.0,4.0,104.0,687.0,20556.0,9.0,WA,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07102016,M,4717,,9.740114226E9,,WT
6050289.0,2016.0,4.0,582.0,582.0,20557.0,,,20655.0,2.0,2.0,1.0,20160720,,,,I,,M,2014.0,,,,,9.172067123E10,,B2
5901759.0,2016.0,4.0,111.0,111.0,20551.0,9.0,NY,,41.0,2.0,1.0,20160502,,,A,,,,1975.0,07062016,F,5192,,4.2327696833E10,,WT
6050324.0,2016.0,4.0,180.0,135.0,20546.0,1.0,FL,,30.0,2.0,1.0,20160729,,,A,,,,1986.0,07012016,M,5069,,1.7629365524E10,06123,WT
5901762.0,2016.0,4.0,111.0,111.0,20554.0,9.0,WA,,14.0,2.0,1.0,20160502,,,A,,,,2002.0,07082016,M,,,8.7088123028E10,,WT
6050705.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,48.0,2.0,1.0,20160729,BRA,,A,,,,1968.0,10252016,M,5379,AA,7.1480018728E10,00274,B2
5901840.0,2016.0,4.0,112.0,112.0,20559.0,9.0,,,74.0,2.0,1.0,20160502,,,A,,,,1942.0,07132016,F,3516,,4.7116151733E10,,WT
6050743.0,2016.0,4.0,582.0,582.0,20554.0,,,20665.0,6.0,2.0,1.0,20160730,,,,I,,M,2010.0,,,,,7.699825663E10,,B2
5902149.0,2016.0,4.0,112.0,112.0,20547.0,9.0,,,24.0,2.0,1.0,20160502,,,A,,,,1992.0,07012016,M,4717,,4.3835630933E10,,WT
6050785.0,2016.0,4.0,111.0,111.0,20567.0,9.0,MI,20572.0,33.0,2.0,1.0,20160801,,,A,V,,M,1983.0,07212016,M,7478,,4.3868693033E10,,WT
5902150.0,2016.0,4.0,112.0,112.0,20547.0,9.0,WA,,29.0,2.0,1.0,20160502,,,A,,,,1987.0,07012016,M,,,1.7062050727E10,,WT
6051135.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,,28.0,2.0,1.0,20160801,,,A,W,,M,1988.0,07262016,F,5156,TS,4.2328820633E10,00211,WT
5902151.0,2016.0,4.0,112.0,112.0,20554.0,9.0,WA,,32.0,2.0,1.0,20160502,,,A,,,,1984.0,07082016,M,4780,,8.6689313528E10,,WT
6051144.0,2016.0,4.0,111.0,111.0,20562.0,2.0,FL,20588.0,42.0,1.0,1.0,20160801,PAR,,A,D,,M,1974.0,10172016,M,3150,,9.652959428E9,,B1
5902152.0,2016.0,4.0,112.0,112.0,20559.0,9.0,,,66.0,2.0,1.0,20160502,,,A,,,,1950.0,07132016,F,3516,,4.7114557633E10,,WT
6051319.0,2016.0,4.0,112.0,112.0,20550.0,9.0,,20633.0,30.0,2.0,1.0,20160801,,,A,D,,M,1986.0,07042016,X,4749,,8.7088115828E10,,WT
5902265.0,2016.0,4.0,131.0,131.0,20557.0,9.0,WA,,54.0,2.0,1.0,20160502,,,A,,,,1962.0,07112016,M,4886,,2.795883027E9,,WT
6051320.0,2016.0,4.0,112.0,112.0,20550.0,9.0,NY,20640.0,39.0,1.0,1.0,20160801,,,A,D,,M,1977.0,07042016,M,,,4.4073186933E10,,WB
5902286.0,2016.0,4.0,131.0,131.0,20547.0,9.0,WA,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,10022016,M,4758,,9.001899726E9,,WT
6051322.0,2016.0,4.0,112.0,112.0,20574.0,2.0,WA,20582.0,47.0,2.0,1.0,20160801,,,A,V,,M,1969.0,07282016,F,4778,,2.908525827E9,,WT
5902517.0,2016.0,4.0,180.0,135.0,20546.0,9.0,WA,,42.0,2.0,1.0,20160502,,,A,W,,M,1974.0,06302016,F,4853,,2.759666427E9,,WT
6051437.0,2016.0,4.0,112.0,112.0,20562.0,9.0,,,62.0,2.0,1.0,20160801,,,A,W,,M,1954.0,07162016,F,,,6.6006490027E10,,WT
5902519.0,2016.0,4.0,180.0,135.0,20552.0,9.0,WA,,37.0,2.0,1.0,20160502,,,A,,,,1979.0,07062016,F,4705,,8.6689712228E10,,WT
6051445.0,2016.0,4.0,113.0,113.0,20555.0,2.0,NJ,,66.0,1.0,1.0,20160801,ATH,,A,,,,1950.0,05102016,M,,,3.9744940827E10,,B1
5902622.0,2016.0,4.0,252.0,209.0,20553.0,1.0,WA,,48.0,2.0,1.0,20160502,,,A,,,,1968.0,07082016,M,4726,NH,3.4670968024E10,00115,WT
6051518.0,2016.0,4.0,123.0,111.0,20562.0,2.0,FL,20590.0,50.0,1.0,1.0,20160801,AMS,,A,D,,M,1966.0,10172016,M,3150,,9.652954928E9,,B1
5902625.0,2016.0,4.0,252.0,209.0,20553.0,9.0,,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07072016,F,4739,,4.3836069033E10,,WT
6051633.0,2016.0,4.0,129.0,582.0,20548.0,9.0,TX,20624.0,55.0,1.0,1.0,20160801,,,A,D,,M,1961.0,07022016,M,1145,,2.7063600818E10,,WB
5902626.0,2016.0,4.0,252.0,209.0,20553.0,9.0,WA,,16.0,2.0,1.0,20160502,,,A,,,,2000.0,07072016,M,4842,,1.6692468027E10,,WT
6051830.0,2016.0,4.0,180.0,135.0,20559.0,9.0,WA,,83.0,2.0,1.0,20160801,,,A,,,,1933.0,07132016,F,3533,,1.7347452027E10,,WT
5902673.0,2016.0,4.0,252.0,209.0,20550.0,9.0,,,23.0,2.0,1.0,20160502,,,A,,,,1993.0,07052016,F,4751,,6.8435589027E10,,WT
6051831.0,2016.0,4.0,180.0,135.0,20563.0,9.0,WA,,25.0,2.0,1.0,20160801,,,A,W,,M,1991.0,07172016,F,4751,,1.7393326727E10,,WT
5902677.0,2016.0,4.0,254.0,276.0,20556.0,9.0,WA,,51.0,2.0,1.0,20160502,,,A,,,,1965.0,07102016,F,4717,,9.473436726E9,,WT
6051840.0,2016.0,4.0,180.0,135.0,20547.0,2.0,,20608.0,30.0,2.0,1.0,20160801,LON,,A,V,,M,1986.0,10032016,F,1548,,2.472806626E9,,B2
5902699.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,,59.0,2.0,1.0,20160502,,,A,,,,1957.0,07022016,F,4751,AC,1.6546933527E10,00064,WT
6051844.0,2016.0,4.0,180.0,135.0,20562.0,2.0,,,33.0,1.0,1.0,20160801,LON,,A,W,,M,1983.0,10142016,M,3148,,9.652953028E9,,B1
5902700.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,,33.0,2.0,1.0,20160502,,,A,,,,1983.0,07022016,F,4751,AC,1.6567190027E10,00064,WT
6052002.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,31.0,2.0,1.0,20160801,,,P,D,,M,1985.0,05112016,F,3885,MU,4.4135637533E10,00763,CP
5902701.0,2016.0,4.0,254.0,276.0,20549.0,9.0,WA,,59.0,2.0,1.0,20160502,,,A,,,,1957.0,07032016,F,4717,,9.482377926E9,,WT
6053840.0,2016.0,4.0,247.0,213.0,20566.0,9.0,AL,,32.0,1.0,1.0,20160801,,,A,W,,M,1984.0,10192016,M,2833,,5.9329220726E10,,B1
5902702.0,2016.0,4.0,254.0,276.0,20549.0,9.0,WA,,57.0,2.0,1.0,20160502,,,A,,,,1959.0,07032016,F,4717,,9.486919026E9,,WT
6053848.0,2016.0,4.0,247.0,213.0,20566.0,9.0,AL,,33.0,1.0,1.0,20160801,BOM,,A,W,,M,1983.0,10192016,X,2833,,5.9329206026E10,,B1
5902703.0,2016.0,4.0,254.0,276.0,20549.0,9.0,WA,,57.0,2.0,1.0,20160502,,,A,,,,1959.0,07032016,F,4717,,9.486990526E9,,WT
6053849.0,2016.0,4.0,247.0,213.0,20571.0,2.0,CA,,28.0,2.0,1.0,20160801,MDS,,A,W,,M,1988.0,10302016,F,,,1.3404549829E10,,B2
5902704.0,2016.0,4.0,254.0,276.0,20549.0,9.0,WA,,52.0,2.0,1.0,20160502,,,A,,,,1964.0,07032016,F,,,9.482378826E9,,WT
6053928.0,2016.0,4.0,252.0,209.0,20571.0,1.0,,20577.0,35.0,2.0,1.0,20160801,,,A,D,,M,1981.0,,F,,DL,5.7525307733E10,00298,GMT
5902705.0,2016.0,4.0,254.0,276.0,20550.0,9.0,WA,,52.0,2.0,1.0,20160502,,,A,,,,1964.0,07042016,F,4717,,6.8670512327E10,,WT
6053929.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,20575.0,46.0,2.0,1.0,20160801,,,A,D,,M,1970.0,06102016,F,3660,UA,4.7862221033E10,00197,GMT
5902706.0,2016.0,4.0,254.0,276.0,20550.0,9.0,WA,,51.0,2.0,1.0,20160502,,,A,,,,1965.0,07042016,F,4751,,6.8670513227E10,,WT
6053930.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,20575.0,28.0,2.0,1.0,20160801,,,A,D,,M,1988.0,06112016,F,,UA,7.9042494927E10,00197,GMT
5902707.0,2016.0,4.0,254.0,276.0,20550.0,9.0,WA,,36.0,2.0,1.0,20160502,,,A,,,,1980.0,07042016,F,4827,,1.6546713527E10,,WT
6053931.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,20576.0,56.0,2.0,1.0,20160801,,,A,D,,M,1960.0,06102016,M,3660,JL,4.1792769428E10,00941,GMT
5902708.0,2016.0,4.0,254.0,276.0,20550.0,9.0,WA,,26.0,2.0,1.0,20160502,,,A,W,,M,1990.0,07042016,M,4717,,6.8670515027E10,,WT
6053932.0,2016.0,4.0,252.0,209.0,20572.0,1.0,,20574.0,41.0,2.0,1.0,20160801,,,A,D,,M,1975.0,06112016,F,3931,UA,4.7861387033E10,00827,GMT
5902800.0,2016.0,4.0,254.0,276.0,20547.0,9.0,,,27.0,2.0,1.0,20160502,,,A,,,,1989.0,07012016,M,4717,,4.3835631833E10,,WT
6053933.0,2016.0,4.0,252.0,209.0,20572.0,1.0,,20575.0,17.0,2.0,1.0,20160801,,,A,D,,M,1999.0,06112016,M,,DL,5.7524543133E10,00298,GMT
5902804.0,2016.0,4.0,268.0,268.0,20556.0,9.0,WA,,59.0,2.0,1.0,20160502,,,A,,,,1957.0,07112016,F,4761,,1.5047608827E10,,WT
6053934.0,2016.0,4.0,252.0,209.0,20572.0,1.0,GU,20576.0,47.0,2.0,1.0,20160801,,,A,D,,M,1969.0,06122016,F,3676,DL,5.7526900933E10,00610,GMT
5902823.0,2016.0,4.0,268.0,268.0,20548.0,9.0,WA,,40.0,2.0,1.0,20160502,,,A,,,,1976.0,07022016,F,4717,BR,6.8435860327E10,,WT
6053935.0,2016.0,4.0,252.0,209.0,20572.0,1.0,GU,20576.0,38.0,2.0,1.0,20160801,,,A,D,,M,1978.0,06112016,F,3932,UA,4.7862807933E10,00178,GMT
5902824.0,2016.0,4.0,268.0,268.0,20553.0,9.0,,,27.0,2.0,1.0,20160502,,,A,,,,1989.0,07082016,F,4858,,1.7246827827E10,,WT
6053936.0,2016.0,4.0,252.0,209.0,20572.0,1.0,GU,20576.0,38.0,2.0,1.0,20160801,,,A,D,,M,1978.0,06122016,M,3676,UA,4.7819817033E10,00172,GMT
5902846.0,2016.0,4.0,438.0,438.0,20557.0,9.0,,,33.0,2.0,1.0,20160502,,,A,,,,1983.0,07112016,M,4758,,8.6725486028E10,,WT
6053937.0,2016.0,4.0,252.0,209.0,20573.0,1.0,,20576.0,66.0,2.0,1.0,20160801,,,A,D,,M,1950.0,06122016,M,,,5.7524872233E10,,GMT
5902847.0,2016.0,4.0,438.0,438.0,20559.0,9.0,HI,,65.0,2.0,1.0,20160502,,,A,,,,1951.0,07132016,M,3516,,4.7114518033E10,,WT
6053938.0,2016.0,4.0,252.0,209.0,20573.0,1.0,GU,20576.0,44.0,2.0,1.0,20160801,,,A,D,,M,1972.0,06132016,M,3676,KE,2.4690786127E10,09137,GMT
5902848.0,2016.0,4.0,438.0,438.0,20559.0,9.0,HI,,54.0,2.0,1.0,20160502,,,A,,,,1962.0,07132016,F,3516,,4.7114580533E10,,WT
6053939.0,2016.0,4.0,252.0,209.0,20573.0,1.0,GU,20577.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,06132016,M,,DL,4.4537576533E10,00610,GMT
5903101.0,2016.0,4.0,438.0,438.0,20547.0,9.0,WA,,54.0,2.0,1.0,20160502,,,A,W,,M,1962.0,07012016,F,4717,,8.6594192922E10,,WT
6053940.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,61.0,2.0,1.0,20160801,,,A,D,,M,1955.0,06132016,M,3689,KE,2.4710538527E10,09135,GMT
5903332.0,2016.0,4.0,689.0,689.0,20559.0,9.0,HI,,58.0,2.0,1.0,20160502,RDJ,,A,,,,1958.0,10142018,F,3576,,1.1461461024E10,,B2
6053941.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,45.0,2.0,1.0,20160801,,,A,D,,M,1971.0,06132016,F,3689,KE,2.4688026127E10,09137,GMT
5903509.0,2016.0,4.0,111.0,388.0,20546.0,9.0,CA,,67.0,2.0,1.0,20160503,,,A,,,,1949.0,07012016,F,,,4.4052502233E10,,WT
6053942.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,42.0,2.0,1.0,20160801,,,A,D,,M,1974.0,06132016,F,3689,KE,2.4710536727E10,09135,GMT
5903518.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,85.0,2.0,1.0,20160503,,,A,,,,1931.0,07092016,F,5017,AC,1.2726967024E10,00792,WT
6053943.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,41.0,2.0,1.0,20160801,,,A,D,,M,1975.0,06132016,M,3689,KE,2.4690654127E10,09137,GMT
5903519.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,58.0,2.0,1.0,20160503,,,A,D,,M,1958.0,07092016,F,,,7.7610386421E10,,WT
6053944.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,29.0,2.0,1.0,20160801,,,A,D,,M,1987.0,06132016,F,3689,KE,2.3622395624E10,09135,GMT
5903520.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,59.0,2.0,1.0,20160503,,,A,W,,M,1957.0,07092016,F,,,7.7610312121E10,,WT
6053945.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,29.0,2.0,1.0,20160801,,,A,D,,M,1987.0,06132016,F,3689,KE,2.4751124927E10,09135,GMT
5903521.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,64.0,2.0,1.0,20160503,,,A,W,,M,1952.0,07092016,F,,,1.2726409824E10,,WT
6053946.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,27.0,2.0,1.0,20160801,,,A,D,,M,1989.0,06132016,F,3689,KE,2.3622110524E10,09135,GMT
5903825.0,2016.0,4.0,123.0,123.0,20546.0,9.0,,,50.0,2.0,1.0,20160503,,,A,,,,1966.0,06302016,M,,,4.4052733233E10,,WT
6053947.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,27.0,2.0,1.0,20160801,,,A,D,,M,1989.0,06132016,F,3689,KE,2.4751123027E10,09135,GMT
5903902.0,2016.0,4.0,123.0,123.0,20546.0,9.0,,,73.0,2.0,1.0,20160503,,,A,,,,1943.0,06302016,F,5069,,4.4052492033E10,,WT
6053948.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20578.0,46.0,2.0,1.0,20160801,,,A,D,,M,1970.0,06132016,F,,UA,4.7676412933E10,00827,GMT
5903903.0,2016.0,4.0,123.0,123.0,20546.0,9.0,CA,,71.0,2.0,1.0,20160503,,,A,,,,1945.0,07012016,F,5054,,4.4052627933E10,,WT
6058863.0,2016.0,4.0,252.0,209.0,20572.0,1.0,GU,20576.0,6.0,2.0,1.0,20160801,,,A,D,,M,2010.0,06112016,M,3332,DL,5.7524120633E10,00610,GMT
5903910.0,2016.0,4.0,123.0,123.0,20546.0,9.0,,,78.0,2.0,1.0,20160503,,,A,,,,1938.0,06302016,X,5017,,4.4052427033E10,,WT
6058864.0,2016.0,4.0,252.0,209.0,20574.0,1.0,GU,20577.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,06142016,F,UNK,KE,2.4770572927E10,00733,GMT
5903911.0,2016.0,4.0,124.0,124.0,20546.0,9.0,CA,,71.0,2.0,1.0,20160503,,,A,,,,1945.0,07012016,M,5033,,4.4052791033E10,,WT
6058923.0,2016.0,4.0,252.0,209.0,20553.0,9.0,PA,20605.0,88.0,2.0,1.0,20160801,,,A,D,,M,1928.0,07072016,F,,,4.3822964333E10,,WT
5903934.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CA,,66.0,2.0,1.0,20160503,,,A,,,,1950.0,07102016,F,,DY,7.7610423021E10,07064,WT
6058968.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20576.0,37.0,2.0,1.0,20160801,,,A,D,,M,1979.0,06072016,M,3987,7C,4.9264991533E10,03402,GMT
5904066.0,2016.0,4.0,158.0,158.0,20555.0,2.0,NV,,7.0,2.0,1.0,20160503,MOS,,A,,,,2009.0,07102016,F,5040,,4.355830512E10,,B2
6058969.0,2016.0,4.0,254.0,276.0,20570.0,1.0,,20584.0,4.0,2.0,1.0,20160801,,,A,D,,M,2012.0,06092016,M,3977,7C,4.9268707733E10,03402,GMT
5904073.0,2016.0,4.0,166.0,166.0,20554.0,9.0,WA,,80.0,2.0,1.0,20160503,,,A,,,,1936.0,07082016,F,5087,,2.825184227E9,,WT
6058970.0,2016.0,4.0,254.0,276.0,20571.0,1.0,GU,20575.0,34.0,2.0,1.0,20160801,,,A,D,,M,1982.0,06102016,F,3943,7C,4.5146936133E10,03102,GMT
5904093.0,2016.0,4.0,180.0,135.0,20546.0,9.0,,,86.0,2.0,1.0,20160503,,,A,,,,1930.0,06302016,F,,,4.4052434433E10,,WT
6058971.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,06132016,F,3685,TW,4.8486224533E10,00301,GMT
5904094.0,2016.0,4.0,180.0,135.0,20546.0,9.0,CA,,67.0,2.0,1.0,20160503,,,A,,,,1949.0,07012016,M,5033,,4.4052756033E10,,WT
6058972.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160801,,,A,D,,M,1983.0,06132016,M,3685,TW,4.8508506933E10,00301,GMT
5904095.0,2016.0,4.0,180.0,135.0,20546.0,9.0,CA,,64.0,2.0,1.0,20160503,,,A,,,,1952.0,07012016,F,5033,,4.4052755233E10,,WT
6058973.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160801,,,A,D,,M,1987.0,06132016,F,3685,TW,4.8500763833E10,00301,GMT
5904096.0,2016.0,4.0,180.0,135.0,20549.0,2.0,,,75.0,2.0,1.0,20160503,,,A,W,,M,1941.0,07042016,M,3457,,8.7054251328E10,,WT
6058974.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160801,,,A,D,,M,2013.0,06122016,M,,BX,4.7889974033E10,00612,GMT
5904097.0,2016.0,4.0,180.0,135.0,20555.0,2.0,CA,,70.0,2.0,1.0,20160503,,,A,W,,M,1946.0,07092016,M,,,1.2726252024E10,,WT
6058975.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,9.0,2.0,1.0,20160801,,,A,D,,M,2007.0,06122016,M,,KE,4.1956279928E10,00113,GMT
5904098.0,2016.0,4.0,180.0,135.0,20555.0,9.0,,,58.0,2.0,1.0,20160503,,,A,,,,1958.0,07092016,M,,,1.2726064124E10,,WT
6058976.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20577.0,41.0,2.0,1.0,20160801,,,A,D,,M,1975.0,06132016,M,3975,OZ,4.6172588033E10,00625,GMT
5905344.0,2016.0,4.0,180.0,135.0,20546.0,9.0,,,73.0,2.0,1.0,20160503,,,A,,,,1943.0,06302016,M,5069,,4.4052466533E10,,WT
6063245.0,2016.0,4.0,254.0,276.0,20555.0,9.0,,,29.0,2.0,1.0,20160801,,,A,,,,1987.0,07092016,M,2792,,6.8599910727E10,,WT
5905345.0,2016.0,4.0,180.0,135.0,20546.0,9.0,,,44.0,2.0,1.0,20160503,,,A,,,,1972.0,07012016,F,5033,,4.4052428033E10,,WT
6063325.0,2016.0,4.0,254.0,582.0,20566.0,9.0,CA,20640.0,42.0,2.0,1.0,20160801,,,A,D,,M,1974.0,07212016,M,,,1.6554309027E10,,WT
5905346.0,2016.0,4.0,180.0,135.0,20546.0,9.0,CA,,73.0,2.0,1.0,20160503,,,A,,,,1943.0,06302016,F,5069,,4.4052465633E10,,WT
