cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4738905.0,2016.0,4.0,251.0,251.0,20569.0,2.0,,20591.0,69.0,2.0,1.0,20160425,TLV,,G,O,,M,1947.0,10242016,M,,VES,9.449046203E10,92296,B2
4495075.0,2016.0,4.0,127.0,117.0,20568.0,2.0,,20569.0,48.0,2.0,1.0,20160424,BCH,,G,O,,M,1968.0,10232016,M,,VES,9.439898983E10,91029,B2
4738906.0,2016.0,4.0,251.0,251.0,20569.0,2.0,,20591.0,66.0,2.0,1.0,20160425,TLV,,G,O,,M,1950.0,10242016,F,,VES,9.449058033E10,92296,B2
4496807.0,2016.0,4.0,129.0,129.0,20568.0,2.0,,20577.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,VES,5.9166569033E10,91878,WT
4738907.0,2016.0,4.0,251.0,251.0,20569.0,2.0,FL,20570.0,56.0,2.0,1.0,20160425,TLV,,G,O,,M,1960.0,10242016,F,,VES,9.448726393E10,92296,B2
4496808.0,2016.0,4.0,129.0,129.0,20568.0,2.0,,20577.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07222016,F,,VES,5.9166587433E10,91878,WT
4743114.0,2016.0,4.0,254.0,276.0,20553.0,9.0,WA,,58.0,2.0,1.0,20160425,,,A,,,,1958.0,07072016,F,4853,,1.6519882727E10,,WT
4496809.0,2016.0,4.0,129.0,129.0,20568.0,2.0,,20572.0,40.0,1.0,1.0,20160424,,,G,R,,M,1976.0,07222016,M,,VES,5.9165755033E10,92283,WB
4752952.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20570.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,VES,5.9220985133E10,92296,WT
4496810.0,2016.0,4.0,129.0,129.0,20568.0,2.0,,20572.0,34.0,1.0,1.0,20160424,,,G,R,,M,1982.0,07222016,M,,VES,5.9165806433E10,92283,WB
4752953.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20570.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,VES,5.9220971433E10,92296,WT
4496811.0,2016.0,4.0,129.0,129.0,20568.0,2.0,,20572.0,23.0,1.0,1.0,20160424,,,G,R,,M,1993.0,07222016,M,,VES,5.9165794533E10,92283,WB
4752954.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20573.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,F,,VES,5.9221952233E10,92296,WT
4496812.0,2016.0,4.0,129.0,129.0,20568.0,2.0,FL,20569.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,VES,5.9166079633E10,92283,WT
4752955.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20573.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07232016,M,,VES,5.9222232833E10,92296,WT
4498712.0,2016.0,4.0,130.0,130.0,20568.0,2.0,FL,20572.0,27.0,1.0,1.0,20160424,,,G,R,,M,1989.0,07222016,M,,VES,5.9167090733E10,92283,WB
4752956.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20573.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,VES,5.9222278633E10,92296,WT
4510104.0,2016.0,4.0,135.0,135.0,20568.0,2.0,,20586.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,VES,5.9169496033E10,91029,WT
4752957.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20573.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,VES,5.9221160233E10,92296,WT
4510107.0,2016.0,4.0,135.0,135.0,20568.0,2.0,FL,20569.0,58.0,1.0,1.0,20160424,,,G,N,,M,1958.0,07222016,M,,VES,5.9166784533E10,92283,WB
4752958.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20573.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,VES,5.9221154833E10,92296,WT
4510111.0,2016.0,4.0,135.0,135.0,20568.0,2.0,FL,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,VES,5.9167234633E10,92283,WB
4752959.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20575.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,M,,VES,5.9220502033E10,92296,WT
4510321.0,2016.0,4.0,135.0,135.0,20568.0,2.0,,20583.0,44.0,1.0,1.0,20160424,BLF,,G,O,,M,1972.0,10232016,M,,VES,9.439781283E10,92283,B1
4752960.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20575.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,F,,VES,5.9220493933E10,92296,WT
4511028.0,2016.0,4.0,135.0,135.0,20568.0,2.0,,20605.0,75.0,2.0,1.0,20160424,LND,,G,R,,M,1941.0,10232016,F,,VES,9.440836723E10,91878,B2
4752961.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20575.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,VES,5.9220507633E10,92296,WT
4511031.0,2016.0,4.0,135.0,135.0,20568.0,2.0,FL,20572.0,26.0,1.0,1.0,20160424,LND,,G,O,,M,1990.0,10232016,M,,VES,9.440342193E10,92283,B1
4752962.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20577.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,VES,5.9221100733E10,92296,WT
4512844.0,2016.0,4.0,141.0,141.0,20568.0,2.0,,20572.0,49.0,1.0,1.0,20160424,,,G,R,,M,1967.0,07222016,M,,VES,5.9166681933E10,92283,WB
4752963.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20577.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,F,,VES,5.9222377633E10,92296,WT
4518457.0,2016.0,4.0,148.0,112.0,20568.0,2.0,FL,20569.0,67.0,1.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,VES,5.9166783633E10,92283,WB
4752964.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20577.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,VES,5.9222407933E10,92296,WT
4520256.0,2016.0,4.0,162.0,162.0,20568.0,2.0,FL,20569.0,25.0,1.0,1.0,20160424,KEV,,G,O,,M,1991.0,10232016,M,,VES,9.440362713E10,92283,B1
4752965.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20579.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,VES,5.9220823933E10,92296,WT
4520508.0,2016.0,4.0,165.0,165.0,20568.0,2.0,,20572.0,34.0,1.0,1.0,20160424,ZGB,,G,R,,M,1982.0,10232016,M,,VES,9.440725353E10,92283,B1
4752966.0,2016.0,4.0,438.0,438.0,20569.0,2.0,,20579.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,VES,5.9220828433E10,92296,WT
4520509.0,2016.0,4.0,165.0,165.0,20568.0,2.0,FL,20572.0,56.0,1.0,1.0,20160424,ZGB,,G,R,,M,1960.0,10232016,M,,VES,9.440726813E10,92283,B1
4755088.0,2016.0,4.0,512.0,512.0,20551.0,9.0,,,13.0,2.0,1.0,20160425,,,A,,,,2003.0,10072016,F,3480,,7.9939752927E10,,B2
4520510.0,2016.0,4.0,165.0,165.0,20568.0,2.0,FL,20572.0,38.0,1.0,1.0,20160424,ZGB,,G,R,,M,1978.0,10232016,M,,VES,9.440735343E10,92283,B1
4755089.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,47.0,2.0,1.0,20160425,,,A,,,,1969.0,10072016,F,3480,,7.9939806027E10,,B2
4520632.0,2016.0,4.0,166.0,166.0,20568.0,2.0,,20572.0,60.0,1.0,1.0,20160424,,,G,R,,M,1956.0,07222016,M,,VES,5.9167206133E10,92283,WB
4755090.0,2016.0,4.0,512.0,512.0,20552.0,9.0,,,52.0,2.0,1.0,20160425,,,A,,,,1964.0,10072016,F,3330,,7.9867123527E10,,B2
4554589.0,2016.0,4.0,273.0,273.0,20568.0,2.0,TX,20591.0,69.0,2.0,1.0,20160424,KLL,,G,O,,M,1947.0,10232016,F,,VES,9.440903823E10,91878,B2
4755187.0,2016.0,4.0,512.0,512.0,20551.0,2.0,FL,,21.0,2.0,1.0,20160425,NAS,,A,,,,1995.0,10072016,F,3480,,7.9939794027E10,,B2
4560107.0,2016.0,4.0,438.0,438.0,20568.0,2.0,,20570.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,VES,5.9165640533E10,91878,WT
4755188.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,50.0,2.0,1.0,20160425,NAS,,A,,,,1966.0,10072016,M,3480,,4.5495376827E10,,B2
4560519.0,2016.0,4.0,438.0,438.0,20568.0,2.0,,,68.0,2.0,1.0,20160424,SYD,,G,,,,1948.0,10232016,M,,VES,9.440302683E10,91878,B2
4755189.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,48.0,2.0,1.0,20160425,NAS,,A,,,,1968.0,10072016,F,,,4.5495377727E10,,B2
4561559.0,2016.0,4.0,464.0,464.0,20568.0,2.0,,20580.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,M,,VES,5.9166149233E10,91878,WT
4755190.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,29.0,2.0,1.0,20160425,NAS,,A,,,,1987.0,10072016,F,3480,,4.5495378627E10,,B2
4561560.0,2016.0,4.0,464.0,464.0,20568.0,2.0,,20580.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,VES,5.9166132833E10,91878,WT
4755289.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20573.0,92.0,2.0,1.0,20160425,NSS,,G,O,,M,1924.0,10242016,M,,VES,9.449108273E10,92296,B2
4562703.0,2016.0,4.0,513.0,513.0,20568.0,2.0,,20613.0,68.0,2.0,1.0,20160424,BGN,,G,O,,M,1948.0,10232016,M,,VES,9.440605903E10,91878,B2
4755290.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20573.0,81.0,2.0,1.0,20160425,NSS,,G,O,,M,1935.0,10242016,F,,VES,9.449088743E10,92296,B2
4599945.0,2016.0,4.0,575.0,575.0,20568.0,2.0,,20569.0,29.0,2.0,1.0,20160424,SNJ,,G,O,,M,1987.0,10232016,F,,VES,9.439949023E10,91029,B2
4755291.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20573.0,66.0,2.0,1.0,20160425,NSS,,G,O,,M,1950.0,10242016,F,,VES,9.449107713E10,92296,B2
4601935.0,2016.0,4.0,579.0,579.0,20568.0,2.0,,20572.0,37.0,1.0,1.0,20160424,MNG,,G,R,,M,1979.0,10232016,M,,VES,9.440297633E10,92283,B1
4755292.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20573.0,65.0,2.0,1.0,20160425,NSS,,G,O,,M,1951.0,10242016,M,,VES,9.449113683E10,92296,B2
4601941.0,2016.0,4.0,579.0,579.0,20568.0,2.0,FL,20572.0,22.0,2.0,1.0,20160424,MNG,,G,R,,M,1994.0,10232016,M,,VES,9.440036573E10,92283,B2
4755293.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20573.0,64.0,2.0,1.0,20160425,NSS,,G,O,,M,1952.0,10242016,F,,VES,9.449103043E10,92296,B2
4663724.0,2016.0,4.0,691.0,691.0,20568.0,2.0,,20572.0,34.0,1.0,1.0,20160424,SPL,,G,R,,M,1982.0,10232016,M,,VES,9.440043803E10,92283,B1
4755294.0,2016.0,4.0,512.0,512.0,20569.0,2.0,,20574.0,82.0,2.0,1.0,20160425,NSS,,G,R,,M,1934.0,10242016,F,,VES,9.449091863E10,92296,B2
4666156.0,2016.0,4.0,696.0,696.0,20568.0,2.0,,20576.0,34.0,1.0,1.0,20160424,,,T,O,,M,1982.0,10232016,F,,VES,8.80399885E8,92283,B1
4755506.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,56.0,2.0,1.0,20160425,NAS,,A,,,,1960.0,10082016,F,3440,,4.5495913027E10,,B2
4667524.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,VES,5.9166351933E10,92283,WB
4755606.0,2016.0,4.0,513.0,513.0,20569.0,2.0,,20571.0,64.0,2.0,1.0,20160425,BGN,,G,O,,M,1952.0,10242016,F,,VES,9.448981033E10,92296,B2
4667525.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,VES,5.9166127233E10,92283,WB
4807626.0,2016.0,4.0,582.0,582.0,20569.0,2.0,,,56.0,2.0,1.0,20160425,MEX,,G,,,,1960.0,10242016,M,,VES,9.449188663E10,92296,B2
4667526.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,VES,5.9166163033E10,92283,WB
4836417.0,2016.0,4.0,582.0,582.0,20550.0,,,20565.0,49.0,2.0,1.0,20160425,,,,I,,M,1967.0,,,,,6.93282485E8,,B2
4667527.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,VES,5.9166137333E10,92283,WB
4836418.0,2016.0,4.0,582.0,582.0,20551.0,,,20566.0,37.0,2.0,1.0,20160425,,,,I,,M,1979.0,,,,,7.702850103E10,,B2
4667528.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,VES,5.9166110833E10,92283,WB
4836419.0,2016.0,4.0,582.0,582.0,20553.0,,,20566.0,5.0,2.0,1.0,20160425,,,,I,,M,2011.0,,,,,8.164974963E10,,B2
4667529.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,VES,5.9166146533E10,92283,WB
4836420.0,2016.0,4.0,582.0,582.0,20553.0,,,20567.0,37.0,2.0,1.0,20160425,,,,I,,M,1979.0,,,,,8.037029383E10,,B2
4667530.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,VES,5.9166119033E10,92283,WB
4836421.0,2016.0,4.0,582.0,582.0,20553.0,,,20567.0,22.0,2.0,1.0,20160425,,,,I,,M,1994.0,,,,,8.142928493E10,,B2
4667531.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,VES,5.9166373933E10,92283,WB
4836422.0,2016.0,4.0,582.0,582.0,20553.0,,,20567.0,16.0,2.0,1.0,20160425,,,,I,,M,2000.0,,,,,9.240060233E10,,B2
4667532.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20569.0,23.0,1.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,VES,5.9165849533E10,92283,WB
4836423.0,2016.0,4.0,582.0,582.0,20553.0,,,20568.0,42.0,2.0,1.0,20160425,,,,I,,M,1974.0,,,,,9.140718783E10,,B2
4667533.0,2016.0,4.0,734.0,120.0,20568.0,2.0,,20572.0,26.0,1.0,1.0,20160424,,,G,R,,M,1990.0,07222016,M,,VES,5.9167207033E10,92283,WB
4836424.0,2016.0,4.0,582.0,582.0,20553.0,,,20568.0,29.0,2.0,1.0,20160425,,,,I,,M,1987.0,,,,,9.153623063E10,,B2
4669099.0,2016.0,4.0,103.0,103.0,20569.0,2.0,,20585.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,VES,5.9220957733E10,92296,WT
4836425.0,2016.0,4.0,582.0,582.0,20553.0,,,20568.0,21.0,2.0,1.0,20160425,,,,I,,M,1995.0,,,,,8.926992803E10,,B2
4669100.0,2016.0,4.0,103.0,103.0,20569.0,2.0,,20585.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,VES,5.9220965033E10,92296,WT
4836426.0,2016.0,4.0,582.0,582.0,20554.0,,,20565.0,15.0,2.0,1.0,20160425,,,,I,,M,2001.0,,,,,8.399071913E10,,B2
4670343.0,2016.0,4.0,107.0,107.0,20569.0,2.0,FL,20587.0,61.0,2.0,1.0,20160425,KRK,,G,O,,M,1955.0,10242016,M,,VES,9.449283903E10,92296,B2
4836427.0,2016.0,4.0,582.0,582.0,20554.0,,,20566.0,70.0,2.0,1.0,20160425,,,,I,,M,1946.0,,,,,8.455041103E10,,B2
4670344.0,2016.0,4.0,107.0,107.0,20569.0,2.0,FL,20587.0,53.0,2.0,1.0,20160425,KRK,,G,O,,M,1963.0,10242016,F,,VES,9.449288493E10,92296,B2
4836428.0,2016.0,4.0,582.0,582.0,20554.0,,,20568.0,5.0,2.0,1.0,20160425,,,,I,,M,2011.0,,,,,8.687682593E10,,B2
4672143.0,2016.0,4.0,111.0,111.0,20550.0,9.0,TX,,56.0,2.0,1.0,20160425,,,A,,,,1960.0,07052016,M,1477,,1.4728604027E10,,WT
4836429.0,2016.0,4.0,582.0,582.0,20557.0,,,20567.0,71.0,2.0,1.0,20160425,,,,I,,M,1945.0,,,,,8.971314563E10,,B2
4672147.0,2016.0,4.0,111.0,111.0,20569.0,9.0,FL,20577.0,69.0,2.0,1.0,20160425,,,T,O,,M,1947.0,10212016,M,,VES,8.84790685E8,1,B2
4836430.0,2016.0,4.0,582.0,582.0,20557.0,,,20568.0,27.0,2.0,1.0,20160425,,,,I,,M,1989.0,,,,,9.216822823E10,,B2
4672148.0,2016.0,4.0,111.0,111.0,20569.0,9.0,FL,20577.0,68.0,2.0,1.0,20160425,,,T,O,,M,1948.0,10212016,F,,VES,8.84798985E8,1,B2
4840437.0,2016.0,4.0,687.0,687.0,20569.0,2.0,,20571.0,63.0,2.0,1.0,20160425,BNS,,G,O,,M,1953.0,10242016,F,,VES,9.449592813E10,92296,B2
4672149.0,2016.0,4.0,111.0,111.0,20569.0,9.0,FL,20590.0,68.0,2.0,1.0,20160425,,,T,O,,M,1948.0,10212016,M,,*FF,8.84405685E8,11626,B2
4840519.0,2016.0,4.0,687.0,689.0,20569.0,2.0,,20579.0,74.0,2.0,1.0,20160425,RDJ,,G,O,,M,1942.0,10242016,F,,VES,9.449036403E10,92296,B2
4676317.0,2016.0,4.0,111.0,111.0,20569.0,2.0,,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,VES,5.9220758833E10,92296,WT
4842560.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,78.0,2.0,1.0,20160425,RDJ,,G,O,,M,1938.0,10242016,M,,VES,9.449035203E10,92296,B2
4676318.0,2016.0,4.0,111.0,111.0,20569.0,2.0,,20570.0,71.0,2.0,1.0,20160425,,,G,R,,M,1945.0,07232016,M,,VES,5.9220662533E10,92296,WT
4842561.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,75.0,2.0,1.0,20160425,RDJ,,G,O,,M,1941.0,10242016,F,,VES,9.449292703E10,92296,B2
4676319.0,2016.0,4.0,111.0,111.0,20569.0,2.0,,20570.0,62.0,2.0,1.0,20160425,,,G,R,,M,1954.0,07232016,F,,VES,5.9220655133E10,92296,WT
4842562.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,74.0,2.0,1.0,20160425,RDJ,,G,O,,M,1942.0,10242016,F,,VES,9.449025773E10,92296,B2
4676487.0,2016.0,4.0,111.0,111.0,20569.0,9.0,FL,20590.0,59.0,2.0,1.0,20160425,PRS,,T,O,,M,1957.0,10212016,F,,*FF,8.84854885E8,11626,B2
4842563.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,71.0,2.0,1.0,20160425,RDJ,,G,O,,M,1945.0,10242016,F,,VES,9.449301133E10,92296,B2
4677114.0,2016.0,4.0,111.0,111.0,20569.0,2.0,,20575.0,56.0,1.0,1.0,20160425,PRS,,G,R,,M,1960.0,04242018,M,,VES,9.448546263E10,92296,E2
4842564.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,68.0,2.0,1.0,20160425,RDJ,,G,O,,M,1948.0,10242016,F,,VES,9.449279313E10,92296,B2
4677151.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,,69.0,2.0,1.0,20160425,,,G,,,,1947.0,07232016,M,,VES,5.9221771733E10,92296,WT
4842565.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20571.0,58.0,2.0,1.0,20160425,RDJ,,G,O,,M,1958.0,10242016,F,,VES,9.449014863E10,92296,B2
4677152.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,20571.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,F,,VES,5.9221743233E10,92296,WT
4842566.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20574.0,67.0,2.0,1.0,20160425,RDJ,,G,O,,M,1949.0,10242016,M,,VES,9.448660933E10,92296,B2
4677153.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,20571.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,VES,5.9221767033E10,92296,WT
4842567.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20574.0,65.0,2.0,1.0,20160425,RDJ,,G,O,,M,1951.0,10242016,F,,VES,9.448669553E10,92296,B2
4677154.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,20571.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,VES,5.9221752433E10,92296,WT
4842568.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20579.0,78.0,2.0,1.0,20160425,RDJ,,G,O,,M,1938.0,10242016,M,,VES,9.449141723E10,92296,B2
4677155.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,20572.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,VES,5.9220786233E10,92296,WT
4842569.0,2016.0,4.0,689.0,689.0,20569.0,2.0,,20579.0,73.0,2.0,1.0,20160425,RDJ,,G,O,,M,1943.0,10242016,F,,VES,9.449149423E10,92296,B2
4677156.0,2016.0,4.0,111.0,507.0,20569.0,2.0,,20572.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,VES,5.9220778033E10,92296,WT
4842570.0,2016.0,4.0,689.0,689.0,20569.0,2.0,FL,20571.0,77.0,2.0,1.0,20160425,RDJ,,G,O,,M,1939.0,10242016,M,,VES,9.449147223E10,92296,B2
4677770.0,2016.0,4.0,112.0,112.0,20545.0,9.0,WA,,21.0,2.0,1.0,20160425,,,A,,,,1995.0,06292016,F,4794,,1.7113256627E10,,WT
4842571.0,2016.0,4.0,689.0,689.0,20569.0,2.0,FL,20571.0,72.0,2.0,1.0,20160425,RDJ,,G,O,,M,1944.0,10242016,F,,VES,9.449160243E10,92296,B2
4678085.0,2016.0,4.0,113.0,113.0,20569.0,2.0,FL,20571.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,VES,5.9220584633E10,92296,WT
4850484.0,2016.0,4.0,696.0,696.0,20559.0,,,20566.0,47.0,2.0,1.0,20160425,,,,R,,M,1969.0,,,,,8.86750485E8,,CP
4678143.0,2016.0,4.0,113.0,113.0,20569.0,2.0,FL,20571.0,43.0,2.0,1.0,20160425,ATH,,G,O,,M,1973.0,10242016,M,,VES,9.448623083E10,92296,B2
4879969.0,2016.0,4.0,135.0,135.0,20570.0,2.0,MN,20573.0,67.0,2.0,1.0,20160426,,,G,R,,M,1949.0,07242016,F,,VES,5.9274541433E10,90501,WT
4678359.0,2016.0,4.0,114.0,114.0,20569.0,2.0,,20572.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,VES,5.9221815733E10,92296,WT
4879970.0,2016.0,4.0,135.0,135.0,20570.0,2.0,MN,20573.0,63.0,2.0,1.0,20160426,,,G,R,,M,1953.0,07242016,M,,VES,5.9274530433E10,90501,WT
4678360.0,2016.0,4.0,114.0,114.0,20569.0,2.0,,20572.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,VES,5.9221801033E10,92296,WT
4679883.0,2016.0,4.0,117.0,117.0,20553.0,9.0,TX,,47.0,2.0,1.0,20160425,,,A,,,,1969.0,07082016,M,2024,,1.7505271927E10,,WT
4681960.0,2016.0,4.0,117.0,117.0,20569.0,2.0,FL,20576.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,VES,5.9221288633E10,92296,WT
4681961.0,2016.0,4.0,117.0,117.0,20569.0,2.0,FL,20576.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,VES,5.9221305033E10,92296,WT
4682932.0,2016.0,4.0,121.0,121.0,20569.0,2.0,FL,20574.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,VES,5.9221764333E10,92296,WT
4682933.0,2016.0,4.0,121.0,121.0,20569.0,2.0,FL,20574.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,VES,5.9221776233E10,92296,WT
