cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5515321.0,2016.0,4.0,373.0,373.0,20562.0,2.0,FL,,27.0,1.0,1.0,20160429,,,A,,,,1989.0,10142016,M,3148,,9.663400228E9,,B1
5515617.0,2016.0,4.0,373.0,373.0,20549.0,2.0,FL,,33.0,1.0,1.0,20160429,NAS,,A,,,,1983.0,09032016,F,3148,,9.652903528E9,,B1
5515983.0,2016.0,4.0,438.0,135.0,20550.0,2.0,FL,,39.0,1.0,1.0,20160429,LON,,A,,,,1977.0,10052016,M,,,3.7207385625E10,,B1
5519403.0,2016.0,4.0,438.0,438.0,20550.0,2.0,FL,,30.0,1.0,1.0,20160429,MAD,,A,,,,1986.0,10052016,M,,,3.7207393925E10,,B1
5520907.0,2016.0,4.0,464.0,464.0,20562.0,2.0,FL,,27.0,1.0,1.0,20160429,FLO,,A,,,,1989.0,10142016,F,3148,,9.663355328E9,,B1
5522078.0,2016.0,4.0,512.0,512.0,20555.0,2.0,FL,,55.0,2.0,1.0,20160429,NAS,,A,,,,1961.0,10102016,M,3172,,4.4917995021E10,,B2
5522079.0,2016.0,4.0,512.0,512.0,20555.0,2.0,FL,,33.0,2.0,1.0,20160429,NAS,,A,,,,1983.0,10102016,F,3172,,4.4917996021E10,,B2
5526084.0,2016.0,4.0,574.0,516.0,20556.0,9.0,,,25.0,1.0,1.0,20160429,,,A,,,,1991.0,10112016,M,1544,,7.0765407328E10,,B1
5571983.0,2016.0,4.0,580.0,504.0,20557.0,1.0,FL,,22.0,3.0,1.0,20160429,PAN,,A,,,,1994.0,05132016,M,3242,CM,7.97338885E8,00478,M1
5661099.0,2016.0,4.0,104.0,104.0,20574.0,2.0,FL,20575.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,07282016,M,,VES,5.9513521033E10,91880,WT
5677375.0,2016.0,4.0,117.0,117.0,20574.0,2.0,,20575.0,40.0,1.0,1.0,20160430,NPL,,G,O,,M,1976.0,10292016,M,,VES,9.495536603E10,93784,B1
5678437.0,2016.0,4.0,123.0,104.0,20574.0,2.0,FL,20575.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,07282016,F,,VES,5.9513474233E10,91880,WT
5682079.0,2016.0,4.0,123.0,123.0,20574.0,2.0,FL,20587.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,VES,5.9513275333E10,91880,WT
5682080.0,2016.0,4.0,123.0,123.0,20574.0,2.0,FL,20587.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,05292016,F,,VES,5.9513299133E10,91880,WT
5691672.0,2016.0,4.0,131.0,131.0,20574.0,2.0,FL,20575.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,M,,VES,5.9512394433E10,91880,WT
5691673.0,2016.0,4.0,131.0,131.0,20574.0,2.0,FL,20575.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,07282016,F,,VES,5.9512441133E10,91880,WT
5704878.0,2016.0,4.0,135.0,135.0,20574.0,2.0,,20594.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,VES,5.9511001033E10,91880,WT
5704880.0,2016.0,4.0,135.0,135.0,20574.0,2.0,,20582.0,73.0,2.0,1.0,20160430,,,G,R,,M,1943.0,07282016,M,,VES,5.9510477733E10,91880,WT
5717751.0,2016.0,4.0,165.0,165.0,20574.0,2.0,,20583.0,39.0,1.0,1.0,20160430,ZAN,,G,O,,M,1977.0,10292016,F,,VES,9.496042703E10,91880,B1
5717792.0,2016.0,4.0,165.0,165.0,20574.0,2.0,,20579.0,34.0,2.0,1.0,20160430,ZGB,,G,O,,M,1982.0,10292016,F,,VES,9.494409843E10,93784,B2
5729540.0,2016.0,4.0,209.0,209.0,20574.0,2.0,FL,20577.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,M,,VES,5.9513035133E10,91880,WT
5729541.0,2016.0,4.0,209.0,209.0,20574.0,2.0,FL,20577.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,F,,VES,5.9512998533E10,91880,WT
