cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3663890.0,2016.0,4.0,117.0,117.0,20564.0,2.0,,20566.0,51.0,1.0,1.0,20160420,MLN,,G,O,,M,1965.0,10192016,M,,VES,9.405357503E10,92154,B1
3682324.0,2016.0,4.0,135.0,135.0,20564.0,2.0,TX,20569.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,VES,5.6477313933E10,92154,WT
3688294.0,2016.0,4.0,148.0,112.0,20564.0,2.0,,20565.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,VES,5.6477790533E10,92154,WT
3688295.0,2016.0,4.0,148.0,112.0,20564.0,2.0,,20565.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,VES,5.6477467933E10,92154,WT
3688296.0,2016.0,4.0,148.0,112.0,20564.0,2.0,,20565.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,VES,5.6477632933E10,92154,WT
3688297.0,2016.0,4.0,148.0,112.0,20564.0,2.0,,20565.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,VES,5.6477531033E10,92154,WT
3689776.0,2016.0,4.0,180.0,135.0,20549.0,9.0,VT,,5.0,2.0,1.0,20160420,,,A,,,,2011.0,07032016,M,1806,,8.6780520028E10,,WT
3721057.0,2016.0,4.0,438.0,438.0,20564.0,9.0,FL,20566.0,35.0,2.0,1.0,20160420,,,T,O,,M,1981.0,07182016,M,,ATN,8.33514085E8,540,WT
3723856.0,2016.0,4.0,438.0,438.0,20552.0,,,20564.0,65.0,2.0,1.0,20160420,,,,O,,M,1951.0,,,,,7.29013185E8,,WT
3810465.0,2016.0,4.0,582.0,582.0,20553.0,,,20564.0,63.0,2.0,1.0,20160420,,,,I,,M,1953.0,,,,,8.122053413E10,,B2
3810466.0,2016.0,4.0,582.0,582.0,20556.0,,,20564.0,46.0,2.0,1.0,20160420,,,,I,,M,1970.0,,,,,8.635682833E10,,B2
3810467.0,2016.0,4.0,582.0,582.0,20557.0,,,20563.0,40.0,2.0,1.0,20160420,,,,O,,M,1976.0,,,,,7.94457785E8,,B2
3837947.0,2016.0,4.0,111.0,111.0,20547.0,9.0,NY,,38.0,1.0,1.0,20160421,,,A,,,,1978.0,07012016,M,5009,,4.3822958933E10,,WB
3837948.0,2016.0,4.0,111.0,111.0,20548.0,1.0,,,16.0,2.0,1.0,20160421,,,A,W,,M,2000.0,07022016,M,3156,AF,2.410919242E10,,WT
3847872.0,2016.0,4.0,123.0,123.0,20545.0,9.0,WA,,16.0,2.0,1.0,20160421,,,A,W,,M,2000.0,06302016,M,3157,,4.3810230033E10,,WT
3855389.0,2016.0,4.0,131.0,131.0,20547.0,1.0,,20548.0,30.0,2.0,1.0,20160421,,,A,D,,M,1986.0,07012016,M,5023,AC,4.2346749733E10,,WT
4010862.0,2016.0,4.0,582.0,582.0,20552.0,,,20565.0,31.0,2.0,1.0,20160421,,,,I,,M,1985.0,,,,,9.284792563E10,,B2
4010863.0,2016.0,4.0,582.0,582.0,20554.0,,,20564.0,31.0,2.0,1.0,20160421,,,,I,,M,1985.0,,,,,8.445610353E10,,B2
