cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4301788.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MT,20572.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,F,,,8.6630838428E10,LAND,WT
2714655.0,2016.0,4.0,148.0,112.0,20559.0,3.0,MT,20587.0,23.0,2.0,1.0,20160415,,,Z,K,,M,1993.0,07132016,M,,,8.6630853028E10,LAND,WT
5912477.0,2016.0,4.0,112.0,112.0,20547.0,3.0,,20553.0,69.0,2.0,1.0,20160510,,,Z,V,,M,1947.0,07012016,M,,,8.6630865028E10,LAND,WT
5912478.0,2016.0,4.0,112.0,112.0,20547.0,3.0,OH,20553.0,61.0,2.0,1.0,20160510,,,Z,V,,M,1955.0,07012016,F,,,8.6630867828E10,LAND,WT
4042617.0,2016.0,4.0,114.0,114.0,20566.0,3.0,MT,20567.0,60.0,2.0,1.0,20160422,,,Z,K,,M,1956.0,07202016,F,,,5.9085065533E10,LAND,WT
1574811.0,2016.0,4.0,116.0,116.0,20553.0,3.0,MT,20554.0,31.0,2.0,1.0,20160409,,,Z,K,,M,1985.0,07072016,F,,,7.51714485E8,LAND,WT
5023847.0,2016.0,4.0,117.0,117.0,20571.0,3.0,MT,20573.0,32.0,2.0,1.0,20160427,,,Z,K,,M,1984.0,07252016,F,,,5.9329504833E10,LAND,WT
1363654.0,2016.0,4.0,123.0,123.0,20552.0,3.0,MT,20638.0,24.0,2.0,1.0,20160408,,,Z,O,,M,1992.0,07062016,M,,,7.43278385E8,LAND,WT
2497342.0,2016.0,4.0,123.0,123.0,20558.0,3.0,WY,20573.0,67.0,2.0,1.0,20160414,,,Z,K,,M,1949.0,07122016,F,,,5.6141596633E10,LAND,WT
2497341.0,2016.0,4.0,123.0,123.0,20558.0,3.0,WY,20573.0,73.0,2.0,1.0,20160414,,,Z,K,,M,1943.0,07122016,F,,,5.6141835933E10,LAND,WT
2893763.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20561.0,54.0,2.0,1.0,20160416,MDD,,Z,K,,M,1962.0,07142016,F,,,5.6244220133E10,LAND,WT
5028952.0,2016.0,4.0,123.0,123.0,20571.0,3.0,MT,20576.0,25.0,2.0,1.0,20160427,,,Z,K,,M,1991.0,07252016,M,,,8.6630834828E10,LAND,WT
5028951.0,2016.0,4.0,123.0,123.0,20571.0,3.0,MT,20576.0,46.0,2.0,1.0,20160427,,,Z,K,,M,1970.0,07252016,M,,,8.6630835728E10,LAND,WT
2893762.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20561.0,56.0,2.0,1.0,20160416,MDD,,Z,K,,M,1960.0,07142016,M,,,8.6630844928E10,LAND,WT
1580687.0,2016.0,4.0,124.0,124.0,20553.0,3.0,MT,20562.0,27.0,2.0,1.0,20160409,,,Z,K,,M,1989.0,07072016,M,,,7.59142185E8,LAND,WT
1580688.0,2016.0,4.0,124.0,124.0,20553.0,3.0,MT,20562.0,27.0,2.0,1.0,20160409,,,Z,K,,M,1989.0,07072016,M,,,7.59163285E8,LAND,WT
6051580.0,2016.0,4.0,124.0,124.0,20550.0,3.0,UT,20597.0,28.0,2.0,1.0,20160801,,,A,V,,M,1988.0,06042016,F,3716,,8.6630860428E10,,WT
6051579.0,2016.0,4.0,124.0,124.0,20550.0,3.0,UT,20597.0,31.0,2.0,1.0,20160801,,,A,V,,M,1985.0,06042016,M,3716,,8.6630861328E10,,WT
2693376.0,2016.0,4.0,130.0,130.0,20559.0,3.0,MT,20587.0,22.0,2.0,1.0,20160415,,,Z,K,,M,1994.0,07132016,F,,,5.6182913533E10,LAND,WT
5445649.0,2016.0,4.0,130.0,130.0,20573.0,3.0,MT,20575.0,35.0,2.0,1.0,20160429,,,Z,K,,M,1981.0,07272016,M,,,5.9442013733E10,LAND,WT
458322.0,2016.0,4.0,131.0,131.0,20547.0,3.0,MT,20630.0,22.0,3.0,1.0,20160403,BEN,STU,Z,O,,M,1994.0,04022017,M,,,9.264633503E10,LAND,M1
1384767.0,2016.0,4.0,135.0,135.0,20552.0,3.0,MT,,29.0,1.0,1.0,20160408,LND,,Z,,,,1987.0,10072016,M,,,7.37731685E8,LAND,B1
1382620.0,2016.0,4.0,135.0,135.0,20552.0,3.0,MT,20554.0,56.0,2.0,1.0,20160408,,,Z,K,,M,1960.0,07062016,M,,,7.42085885E8,LAND,WT
1600372.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NY,20589.0,26.0,2.0,1.0,20160409,,,Z,K,,M,1990.0,07072016,M,,,7.55239085E8,LAND,WT
1600371.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NY,20589.0,29.0,2.0,1.0,20160409,,,Z,K,,M,1987.0,07072016,F,,,7.55281185E8,LAND,WT
1812973.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20586.0,49.0,2.0,1.0,20160410,,,Z,K,,M,1967.0,07082016,M,,,7.68471085E8,LAND,WT
2008535.0,2016.0,4.0,135.0,135.0,20555.0,3.0,MT,20559.0,32.0,2.0,1.0,20160411,,,Z,K,,M,1984.0,07092016,M,,,7.73247985E8,LAND,WT
40704.0,2016.0,4.0,135.0,135.0,20545.0,3.0,MT,20547.0,31.0,2.0,1.0,20160401,,,Z,K,,M,1985.0,06292016,M,,,5.5429872833E10,LAND,WT
40703.0,2016.0,4.0,135.0,135.0,20545.0,3.0,MT,,31.0,2.0,1.0,20160401,,,Z,,,,1985.0,06292016,F,,,5.5461771933E10,LAND,WT
471623.0,2016.0,4.0,135.0,135.0,20547.0,3.0,MT,20548.0,57.0,2.0,1.0,20160403,,,Z,K,,M,1959.0,07012016,F,,,5.5553068133E10,LAND,WT
667248.0,2016.0,4.0,135.0,135.0,20548.0,3.0,MT,20551.0,72.0,2.0,1.0,20160404,,,Z,K,,M,1944.0,07022016,F,,,5.5593681033E10,LAND,WT
667249.0,2016.0,4.0,135.0,135.0,20548.0,3.0,MT,20567.0,25.0,2.0,1.0,20160404,,,Z,K,,M,1991.0,07022016,F,,,5.5640028733E10,LAND,WT
6051769.0,2016.0,4.0,180.0,135.0,20549.0,3.0,NV,20600.0,25.0,2.0,1.0,20160801,,,Z,V,,M,1991.0,07032016,F,,,5.5657832133E10,LAND,WT
2517425.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MT,20562.0,48.0,2.0,1.0,20160414,,,Z,K,,M,1968.0,07122016,F,,,5.6146953633E10,LAND,WT
2517426.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MT,20562.0,47.0,2.0,1.0,20160414,,,Z,K,,M,1969.0,07122016,M,,,5.6147128733E10,LAND,WT
2517424.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MT,20561.0,45.0,2.0,1.0,20160414,,,Z,K,,M,1971.0,07122016,M,,,5.6152391233E10,LAND,WT
2705535.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,F,,,5.6195040033E10,LAND,WT
2705536.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,49.0,2.0,1.0,20160415,,,Z,K,,M,1967.0,07132016,M,,,5.6195212433E10,LAND,WT
2705533.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20585.0,42.0,2.0,1.0,20160415,,,Z,I,,M,1974.0,07132016,M,,,5.6211813233E10,LAND,WT
2705538.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,44.0,2.0,1.0,20160415,,,Z,K,,M,1972.0,07132016,F,,,5.6211918733E10,LAND,WT
2705534.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20560.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,M,,,5.6227253633E10,LAND,WT
3511768.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MT,20564.0,43.0,2.0,1.0,20160419,,,Z,K,,M,1973.0,07172016,F,,,5.6423016033E10,LAND,WT
3511767.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MT,20564.0,48.0,2.0,1.0,20160419,,,Z,K,,M,1968.0,07172016,M,,,5.6423055433E10,LAND,WT
3511764.0,2016.0,4.0,135.0,135.0,20563.0,3.0,FL,20577.0,70.0,2.0,1.0,20160419,,,Z,O,,M,1946.0,07172016,F,,,5.6423251633E10,LAND,WT
3511765.0,2016.0,4.0,135.0,135.0,20563.0,3.0,FL,20606.0,49.0,2.0,1.0,20160419,,,Z,O,,M,1967.0,07172016,F,,,5.6423315833E10,LAND,WT
3511766.0,2016.0,4.0,135.0,135.0,20563.0,3.0,FL,20606.0,45.0,2.0,1.0,20160419,,,Z,O,,M,1971.0,07172016,M,,,5.6423357033E10,LAND,WT
4071143.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MT,20568.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,F,,,5.9092645433E10,LAND,WT
4071142.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MT,20567.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,M,,,5.9095694233E10,LAND,WT
4292950.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20569.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,M,,,5.9120222433E10,LAND,WT
4509218.0,2016.0,4.0,135.0,135.0,20568.0,3.0,CA,20583.0,23.0,2.0,1.0,20160424,,,Z,K,,M,1993.0,07222016,M,,,5.9187951233E10,LAND,WT
4704251.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MT,20574.0,19.0,2.0,1.0,20160425,,,Z,K,,M,1997.0,07232016,F,,,5.9244521533E10,LAND,WT
4704248.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MT,20570.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,F,,,5.9255033933E10,LAND,WT
4704249.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MT,20570.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,F,,,5.9255561933E10,LAND,WT
4704250.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MT,20570.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,M,,,5.9255674633E10,LAND,WT
4879025.0,2016.0,4.0,135.0,135.0,20570.0,3.0,MT,20589.0,46.0,2.0,1.0,20160426,,,Z,I,,M,1970.0,07242016,F,,,5.9307867833E10,LAND,WT
4879027.0,2016.0,4.0,135.0,135.0,20570.0,3.0,MT,20572.0,23.0,2.0,1.0,20160426,,,Z,K,,M,1993.0,07242016,F,,,5.9313751933E10,LAND,WT
5240138.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MT,20575.0,87.0,2.0,1.0,20160428,,,Z,K,,M,1929.0,07262016,F,,,5.9403626433E10,LAND,WT
5240139.0,2016.0,4.0,135.0,135.0,20572.0,3.0,MT,20575.0,35.0,2.0,1.0,20160428,,,Z,K,,M,1981.0,07262016,M,,,5.9423383333E10,LAND,WT
5458067.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20575.0,42.0,2.0,1.0,20160429,,,Z,K,,M,1974.0,07272016,M,,,5.9488797633E10,LAND,WT
5458068.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MT,20575.0,30.0,2.0,1.0,20160429,,,Z,K,,M,1986.0,07272016,M,,,5.9501909633E10,LAND,WT
4292948.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,46.0,2.0,1.0,20160423,,,Z,K,,M,1970.0,07212016,F,,,8.6630836628E10,LAND,WT
4292949.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MT,20568.0,15.0,2.0,1.0,20160423,,,Z,K,,M,2001.0,07212016,F,,,8.6630840228E10,LAND,WT
3511769.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MT,20566.0,22.0,2.0,1.0,20160419,,,Z,K,,M,1994.0,07172016,F,,,8.6630841028E10,LAND,WT
2705539.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,43.0,2.0,1.0,20160415,,,Z,K,,M,1973.0,07132016,F,,,8.6630847628E10,LAND,WT
2705540.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,13.0,2.0,1.0,20160415,,,Z,K,,M,2003.0,07132016,F,,,8.6630848528E10,LAND,WT
2705537.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20561.0,45.0,2.0,1.0,20160415,,,Z,K,,M,1971.0,07132016,F,,,8.6630849428E10,LAND,WT
2705541.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MT,20593.0,26.0,2.0,1.0,20160415,,,Z,K,,M,1990.0,07132016,F,,,8.6630852028E10,LAND,WT
6051818.0,2016.0,4.0,180.0,135.0,20556.0,3.0,MT,,48.0,2.0,1.0,20160801,,,A,W,,M,1968.0,07102016,F,3727,,8.6630856828E10,,WT
2517423.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20579.0,69.0,2.0,1.0,20160414,,,Z,K,,M,1947.0,07062016,M,,,8.6630858628E10,LAND,WT
40705.0,2016.0,4.0,135.0,135.0,20545.0,3.0,MT,20549.0,38.0,2.0,1.0,20160401,,,Z,K,,M,1978.0,06292016,M,,,8.6630866928E10,LAND,WT
314170.0,2016.0,4.0,574.0,135.0,20546.0,3.0,,20559.0,15.0,2.0,1.0,20160402,,,Z,I,,M,2001.0,09132016,F,,,9.208570263E10,03557,B2
314169.0,2016.0,4.0,574.0,135.0,20546.0,3.0,,20559.0,48.0,2.0,1.0,20160402,,,Z,I,,M,1968.0,09132016,F,,,9.208570443E10,03557,B2
3350454.0,2016.0,4.0,166.0,166.0,20562.0,3.0,MT,20564.0,26.0,2.0,1.0,20160418,,,Z,K,,M,1990.0,07162016,F,,,5.6377286233E10,LAND,WT
3350455.0,2016.0,4.0,166.0,166.0,20562.0,3.0,MT,20564.0,26.0,2.0,1.0,20160418,,,Z,K,,M,1990.0,07162016,M,,,5.6377405433E10,LAND,WT
3357354.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,22.0,2.0,1.0,20160418,,,Z,K,,M,1994.0,06132016,F,,,5.4402176733E10,01208,WT
3357355.0,2016.0,4.0,209.0,209.0,20562.0,3.0,MT,20563.0,31.0,2.0,1.0,20160418,,,Z,K,,M,1985.0,07162016,F,,,5.6393092333E10,LAND,WT
4309942.0,2016.0,4.0,209.0,209.0,20567.0,3.0,ID,20570.0,56.0,2.0,1.0,20160423,,,Z,K,,M,1960.0,07212016,F,,,8.6630839328E10,LAND,WT
5525695.0,2016.0,4.0,574.0,236.0,20573.0,3.0,,20605.0,64.0,2.0,1.0,20160429,,,Z,I,,M,1952.0,08262016,F,,,8.918140473E10,01850,B2
4096870.0,2016.0,4.0,245.0,245.0,20566.0,3.0,MT,20567.0,48.0,2.0,1.0,20160422,CLG,,Z,K,,M,1968.0,10212016,M,,,9.424479633E10,LAND,B2
4098095.0,2016.0,4.0,245.0,245.0,20566.0,3.0,MT,20567.0,45.0,2.0,1.0,20160422,GUZ,,Z,K,,M,1971.0,10212016,F,,,9.424503653E10,LAND,B2
5085206.0,2016.0,4.0,255.0,255.0,20571.0,3.0,,20575.0,36.0,2.0,1.0,20160427,CLG,,Z,K,,M,1980.0,08202016,M,,,8.876947853E10,00446,B2
2048435.0,2016.0,4.0,268.0,268.0,20555.0,3.0,MT,20561.0,39.0,1.0,1.0,20160411,TAI,,Z,O,,M,1977.0,09252016,M,,,9.199646793E10,00026,B1
2048436.0,2016.0,4.0,268.0,268.0,20555.0,3.0,MT,20561.0,34.0,1.0,1.0,20160411,TAI,,Z,O,,M,1982.0,09252016,M,,,9.199671713E10,00026,B1
3717696.0,2016.0,4.0,268.0,268.0,20564.0,3.0,MT,20565.0,31.0,2.0,1.0,20160420,,,Z,K,,M,1985.0,07182016,F,,,5.6494664533E10,LAND,WT
2744559.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,74.0,2.0,1.0,20160415,,,Z,K,,M,1942.0,07132016,F,,,5.6186191533E10,LAND,WT
2744560.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,62.0,2.0,1.0,20160415,,,Z,K,,M,1954.0,07132016,F,,,5.6186307033E10,LAND,WT
2744558.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,79.0,2.0,1.0,20160415,,,Z,K,,M,1937.0,07132016,M,,,5.6186396933E10,LAND,WT
2744561.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,58.0,2.0,1.0,20160415,,,Z,K,,M,1958.0,07132016,M,,,5.6186497733E10,LAND,WT
4111522.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20567.0,40.0,2.0,1.0,20160422,ULN,,Z,K,,M,1976.0,10212016,M,,,9.427812273E10,LAND,B2
4111523.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20567.0,35.0,2.0,1.0,20160422,ULN,,Z,K,,M,1981.0,10212016,F,,,9.427838943E10,LAND,B2
5091008.0,2016.0,4.0,373.0,373.0,20571.0,3.0,MT,20573.0,34.0,2.0,1.0,20160427,CPT,,Z,K,,M,1982.0,10262016,M,,,9.466442343E10,LAND,B2
1053672.0,2016.0,4.0,438.0,438.0,20550.0,3.0,MT,20563.0,59.0,2.0,1.0,20160406,,,Z,K,,M,1957.0,07042016,M,,,6.89306985E8,LAND,WT
1232227.0,2016.0,4.0,438.0,438.0,20551.0,3.0,MT,20552.0,26.0,2.0,1.0,20160407,,,Z,K,,M,1990.0,07052016,F,,,7.07213085E8,LAND,WT
2565949.0,2016.0,4.0,438.0,438.0,20558.0,3.0,,20560.0,31.0,2.0,1.0,20160414,,,Z,K,,M,1985.0,07062016,F,,,7.29446885E8,99,WT
1429174.0,2016.0,4.0,438.0,438.0,20552.0,3.0,MT,20558.0,35.0,2.0,1.0,20160408,,,Z,K,,M,1981.0,07062016,F,,,7.35489485E8,LAND,WT
1429173.0,2016.0,4.0,438.0,438.0,20552.0,3.0,MT,20554.0,52.0,2.0,1.0,20160408,,,Z,K,,M,1964.0,07062016,F,,,7.44474685E8,LAND,WT
1865748.0,2016.0,4.0,438.0,438.0,20554.0,3.0,CO,20587.0,23.0,2.0,1.0,20160410,,,Z,K,,M,1993.0,05302016,M,,,7.68862585E8,LAND,WT
2054214.0,2016.0,4.0,438.0,438.0,20555.0,3.0,MT,20559.0,25.0,2.0,1.0,20160411,,,Z,K,,M,1991.0,07092016,F,,,7.73235085E8,LAND,WT
2054216.0,2016.0,4.0,438.0,438.0,20555.0,3.0,MT,20564.0,24.0,2.0,1.0,20160411,,,Z,K,,M,1992.0,07092016,F,,,7.74864985E8,LAND,WT
2054215.0,2016.0,4.0,438.0,438.0,20555.0,3.0,MT,20564.0,28.0,2.0,1.0,20160411,,,Z,K,,M,1988.0,07092016,M,,,7.74885085E8,LAND,WT
2756250.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20562.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,04202016,M,,,5.1837663233E10,LAND,WT
2955223.0,2016.0,4.0,438.0,438.0,20560.0,3.0,,20571.0,24.0,2.0,1.0,20160416,,,Z,K,,M,1992.0,05132016,F,,,5.2871163733E10,00001,WT
2757531.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20580.0,61.0,2.0,1.0,20160415,,,Z,O,,M,1955.0,06142016,,,,5.4450695933E10,00015,WT
2757532.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20580.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,06142016,,,,5.4450697733E10,00015,WT
309644.0,2016.0,4.0,438.0,438.0,20546.0,3.0,MT,20547.0,29.0,2.0,1.0,20160402,,,Z,K,,M,1987.0,06302016,F,,,5.5492956933E10,LAND,WT
309643.0,2016.0,4.0,438.0,438.0,20546.0,3.0,MT,20547.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,M,,,5.5493358333E10,LAND,WT
711622.0,2016.0,4.0,438.0,438.0,20548.0,3.0,MT,20566.0,29.0,2.0,1.0,20160404,,,Z,O,,M,1987.0,07022016,M,,,5.5639924133E10,LAND,WT
711621.0,2016.0,4.0,438.0,438.0,20548.0,3.0,MT,20567.0,30.0,2.0,1.0,20160404,,,Z,K,,M,1986.0,07022016,M,,,5.5639981033E10,LAND,WT
886019.0,2016.0,4.0,438.0,438.0,20549.0,3.0,MT,20568.0,24.0,2.0,1.0,20160405,,,Z,K,,M,1992.0,07032016,F,,,5.5658175033E10,LAND,WT
886018.0,2016.0,4.0,438.0,438.0,20549.0,3.0,MT,20568.0,27.0,2.0,1.0,20160405,,,Z,K,,M,1989.0,07032016,M,,,5.5658306033E10,LAND,WT
886016.0,2016.0,4.0,438.0,438.0,20549.0,3.0,MT,20550.0,22.0,2.0,1.0,20160405,,,Z,K,,M,1994.0,07032016,F,,,5.5671572033E10,LAND,WT
886017.0,2016.0,4.0,438.0,438.0,20549.0,3.0,MT,20550.0,22.0,2.0,1.0,20160405,,,Z,K,,M,1994.0,07032016,F,,,5.5672129433E10,LAND,WT
2565950.0,2016.0,4.0,438.0,438.0,20558.0,3.0,MT,20560.0,21.0,2.0,1.0,20160414,,,Z,K,,M,1995.0,07122016,F,,,5.6143349233E10,LAND,WT
2756255.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20593.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,07132016,F,,,5.6184018033E10,LAND,WT
2756254.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20566.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,F,,,5.6203468933E10,LAND,WT
2756253.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20566.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,07132016,M,,,5.6203701733E10,LAND,WT
2756791.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20561.0,57.0,2.0,1.0,20160415,CLG,,Z,K,,M,1959.0,07132016,M,,,5.6204746733E10,LAND,WT
2756792.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20561.0,8.0,2.0,1.0,20160415,CLG,,Z,K,,M,2008.0,07132016,F,,,5.6204842033E10,LAND,WT
2955225.0,2016.0,4.0,438.0,438.0,20560.0,3.0,MT,20562.0,32.0,2.0,1.0,20160416,,,Z,K,,M,1984.0,07142016,M,,,5.6248572533E10,LAND,WT
2955224.0,2016.0,4.0,438.0,438.0,20560.0,3.0,CA,20571.0,25.0,2.0,1.0,20160416,,,Z,K,,M,1991.0,07142016,F,,,5.6258305733E10,LAND,WT
3552777.0,2016.0,4.0,438.0,438.0,20563.0,3.0,MT,20565.0,31.0,2.0,1.0,20160419,,,Z,K,,M,1985.0,07172016,M,,,5.6442005733E10,LAND,WT
3911221.0,2016.0,4.0,438.0,438.0,20565.0,3.0,WA,20602.0,28.0,2.0,1.0,20160421,,,Z,K,,M,1988.0,07192016,F,,,5.6537411433E10,LAND,WT
4116450.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20571.0,5.0,2.0,1.0,20160422,,,Z,K,,M,2011.0,07202016,M,,,5.6575969133E10,LAND,WT
4116448.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20571.0,8.0,2.0,1.0,20160422,,,Z,K,,M,2008.0,07202016,M,,,5.6576016933E10,LAND,WT
4116449.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20571.0,6.0,2.0,1.0,20160422,,,Z,K,,M,2010.0,07202016,F,,,5.6576121333E10,LAND,WT
4116445.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20567.0,27.0,2.0,1.0,20160422,,,Z,K,,M,1989.0,07202016,F,,,5.9077031933E10,LAND,WT
4116447.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20569.0,28.0,2.0,1.0,20160422,,,Z,K,,M,1988.0,07202016,M,,,5.9091897433E10,LAND,WT
4116446.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20568.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,M,,,5.9095030633E10,LAND,WT
4752661.0,2016.0,4.0,438.0,438.0,20569.0,3.0,MT,20571.0,33.0,2.0,1.0,20160425,,,Z,K,,M,1983.0,07232016,M,,,5.9251916233E10,LAND,WT
4752660.0,2016.0,4.0,438.0,438.0,20569.0,3.0,MT,20571.0,33.0,2.0,1.0,20160425,,,Z,K,,M,1983.0,07232016,F,,,5.9252207833E10,LAND,WT
5296850.0,2016.0,4.0,438.0,438.0,20572.0,3.0,MT,20573.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07252016,F,,,5.9370582433E10,LAND,WT
5296849.0,2016.0,4.0,438.0,438.0,20572.0,3.0,MT,,35.0,2.0,1.0,20160428,,,Z,,,,1981.0,07262016,M,,,5.9380046033E10,LAND,WT
5296851.0,2016.0,4.0,438.0,438.0,20572.0,3.0,MT,20575.0,35.0,2.0,1.0,20160428,,,Z,K,,M,1981.0,07262016,F,,,5.9428854033E10,LAND,WT
