cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2154361.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20576.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,F,,EI,5.6025289033E10,00147,WT
1863326.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NY,20559.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,EI,5.5911026533E10,00109,WB
2154362.0,2016.0,4.0,111.0,111.0,20556.0,1.0,DE,,20.0,2.0,1.0,20160412,,,G,,,,1996.0,07102016,F,,EI,5.6027037033E10,00109,WT
1866442.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20609.0,29.0,1.0,1.0,20160410,SYD,,G,O,,M,1987.0,04092018,F,,EI,9.315922563E10,00147,E2
2154363.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20565.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,EI,5.6025240433E10,00121,WT
1867296.0,2016.0,4.0,464.0,464.0,20554.0,1.0,,20555.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,M,,EI,5.5908265533E10,00147,WT
2154364.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20568.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,M,,EI,5.6025227633E10,00147,WT
1870026.0,2016.0,4.0,523.0,527.0,20554.0,1.0,NY,20555.0,26.0,2.0,1.0,20160410,NSS,,G,O,,M,1990.0,10092016,M,,EI,9.317347063E10,00109,B2
2154365.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20561.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,EI,5.6027811733E10,00109,WT
1906940.0,2016.0,4.0,582.0,116.0,20554.0,1.0,TX,20560.0,31.0,1.0,1.0,20160410,DBL,,G,O,,M,1985.0,10092016,M,,DL,9.315905233E10,00045,B1
2154366.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20561.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,EI,5.6027781433E10,00109,WT
1959714.0,2016.0,4.0,688.0,688.0,20554.0,1.0,IN,20595.0,21.0,3.0,1.0,20160410,LPZ,,G,O,,M,1995.0,D/S,M,,EI,9.317724813E10,00125,F1
2154367.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20564.0,20.0,2.0,1.0,20160412,,,G,O,,M,1996.0,07102016,F,,DL,5.6025098333E10,00045,WT
1960469.0,2016.0,4.0,689.0,689.0,20554.0,1.0,NH,20560.0,45.0,1.0,1.0,20160410,BLF,,G,O,,M,1971.0,10062016,M,,EI,9.316071893E10,00137,B1
2154368.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,EI,5.6027418433E10,00109,WT
1961016.0,2016.0,4.0,689.0,689.0,20554.0,1.0,TX,20560.0,34.0,1.0,1.0,20160410,DBL,,G,O,,M,1982.0,10092016,F,,EI,9.316304083E10,00119,B1
2154369.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,F,,EI,5.6027393733E10,00109,WT
1971825.0,2016.0,4.0,696.0,696.0,20554.0,1.0,CA,20559.0,30.0,1.0,1.0,20160410,DBL,,G,O,,M,1986.0,10092016,F,,EI,9.316311873E10,00147,B1
2154370.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,15.0,2.0,1.0,20160412,,,G,O,,M,2001.0,07102016,F,,EI,5.6027436833E10,00109,WT
1972010.0,2016.0,4.0,734.0,120.0,20554.0,1.0,LA,20574.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,DL,5.5907584433E10,00177,WT
2154371.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,11.0,2.0,1.0,20160412,,,G,O,,M,2005.0,07102016,F,,EI,5.6027459733E10,00109,WT
1972218.0,2016.0,4.0,746.0,116.0,20554.0,1.0,FL,20564.0,36.0,2.0,1.0,20160410,DBL,,G,O,,M,1980.0,10092016,F,,EI,9.316091403E10,00123,B2
2156864.0,2016.0,4.0,111.0,116.0,20556.0,1.0,MA,20559.0,31.0,1.0,1.0,20160412,,,G,O,,M,1985.0,07102016,M,,EI,5.6027366133E10,00139,WB
1972219.0,2016.0,4.0,746.0,116.0,20554.0,1.0,FL,20564.0,32.0,2.0,1.0,20160410,DBL,,G,O,,M,1984.0,10092016,M,,EI,9.316099933E10,00123,B2
2156924.0,2016.0,4.0,111.0,135.0,20556.0,1.0,CA,20570.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,EI,5.6024828933E10,00147,WT
1972220.0,2016.0,4.0,746.0,116.0,20554.0,1.0,FL,20564.0,2.0,2.0,1.0,20160410,DBL,,G,O,,M,2014.0,10092016,F,,EI,9.316094253E10,00123,B2
2157290.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MA,20558.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,EI,5.6024956233E10,00137,WB
1973022.0,2016.0,4.0,999.0,141.0,20554.0,1.0,DC,20564.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,F,,EI,5.5907842033E10,00119,WT
2157822.0,2016.0,4.0,114.0,114.0,20556.0,1.0,NY,20560.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,EI,5.6024708833E10,00105,WT
1973258.0,2016.0,4.0,103.0,103.0,20555.0,1.0,NY,20559.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,EI,5.5967294233E10,00105,WT
2158195.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,,0.0,2.0,1.0,20160412,,,G,,,,2016.0,07102016,F,,DL,5.6024516233E10,00177,WT
1973622.0,2016.0,4.0,103.0,116.0,20555.0,1.0,CA,20560.0,26.0,2.0,1.0,20160411,VNN,,G,O,,M,1990.0,10102016,M,,EI,9.325454983E10,00125,B2
2158196.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20693.0,32.0,2.0,1.0,20160412,,,G,I,,M,1984.0,07102016,F,,EI,5.6024656533E10,00123,WT
1973721.0,2016.0,4.0,103.0,103.0,20555.0,1.0,MA,20566.0,29.0,2.0,1.0,20160411,,,O,O,,M,1987.0,07092016,,,EI,5.5967777333E10,00137,WT
2158209.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20558.0,22.0,1.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,DL,5.6024476933E10,00177,WB
1974061.0,2016.0,4.0,104.0,104.0,20555.0,1.0,MD,20559.0,44.0,1.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,EI,5.5968027633E10,00119,WB
2158210.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20559.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,DL,5.6022862633E10,00177,WB
1974523.0,2016.0,4.0,104.0,116.0,20555.0,1.0,CA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,EI,5.5968055033E10,00147,WB
2158211.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20562.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,EI,5.6024595033E10,00137,WT
1974537.0,2016.0,4.0,104.0,131.0,20555.0,1.0,CA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,EI,5.5968641833E10,00147,WB
2158212.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20562.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,EI,5.6024600633E10,00137,WT
1974623.0,2016.0,4.0,104.0,104.0,20555.0,1.0,MA,20558.0,58.0,1.0,1.0,20160411,,,O,O,,M,1958.0,07092016,,,EI,5.5970880233E10,00139,WB
2158213.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20562.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,M,,EI,5.6024589633E10,00137,WT
1974817.0,2016.0,4.0,107.0,107.0,20555.0,1.0,GA,20558.0,35.0,1.0,1.0,20160411,DBL,,G,O,,M,1981.0,10102016,M,,DL,9.323762713E10,00177,B1
2158214.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20570.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,EI,5.6024450233E10,00123,WT
1974895.0,2016.0,4.0,107.0,107.0,20555.0,1.0,NY,20562.0,49.0,2.0,1.0,20160411,KRK,,G,O,,M,1967.0,10102016,F,,EI,9.323784903E10,00105,B2
2158215.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20576.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,DL,5.6022859933E10,00177,WT
1975268.0,2016.0,4.0,107.0,116.0,20555.0,1.0,TX,20565.0,33.0,1.0,1.0,20160411,DBL,,G,O,,M,1983.0,10102016,F,,UA,9.323746213E10,00022,B1
2158216.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20557.0,37.0,2.0,1.0,20160412,,,G,Q,,M,1979.0,07102016,M,,DL,5.6024457633E10,00177,WT
1976319.0,2016.0,4.0,108.0,116.0,20555.0,1.0,GA,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,DL,5.5967136633E10,00177,WB
2158220.0,2016.0,4.0,116.0,116.0,20556.0,1.0,AZ,20560.0,34.0,1.0,1.0,20160412,,,G,O,,M,1982.0,07102016,F,,EI,5.6024543833E10,00137,WB
1976861.0,2016.0,4.0,110.0,116.0,20555.0,1.0,CA,20558.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,EI,5.5968150433E10,00147,WB
2158221.0,2016.0,4.0,116.0,116.0,20556.0,1.0,AZ,20564.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,EI,5.6024819733E10,00147,WT
1978437.0,2016.0,4.0,111.0,111.0,20555.0,1.0,GA,20561.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,EI,5.5968428133E10,00119,WB
2158222.0,2016.0,4.0,116.0,116.0,20556.0,1.0,AZ,20564.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,EI,5.6024808733E10,00147,WT
1978438.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20563.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,EI,5.5967373033E10,00137,WT
2158223.0,2016.0,4.0,116.0,116.0,20556.0,1.0,AZ,20572.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,EI,5.6024730833E10,00137,WT
1978439.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20563.0,17.0,2.0,1.0,20160411,,,G,O,,M,1999.0,07092016,F,,EI,5.5967378633E10,00137,WT
2158224.0,2016.0,4.0,116.0,116.0,20556.0,1.0,AZ,20572.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,EI,5.6024725233E10,00137,WT
1978440.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EI,5.5967241033E10,00105,WT
2158225.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20562.0,63.0,2.0,1.0,20160412,,,G,I,,M,1953.0,07102016,M,,EI,5.6024508033E10,00105,WT
1978441.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,EI,5.5967244833E10,00105,WT
2158226.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20562.0,62.0,2.0,1.0,20160412,,,G,I,,M,1954.0,07102016,F,,EI,5.6024505233E10,00105,WT
1978442.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,17.0,2.0,1.0,20160411,,,G,O,,M,1999.0,07092016,F,,EI,5.5967257633E10,00105,WT
2158227.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20557.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,EI,5.6025228533E10,00147,WB
1978443.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,15.0,2.0,1.0,20160411,,,G,O,,M,2001.0,07092016,F,,EI,5.5967249333E10,00105,WT
2158228.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20560.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,AA,5.6024814133E10,00723,WT
1978444.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EI,5.5970640033E10,00109,WT
2158229.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20562.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,F,,EI,5.6022906633E10,00147,WT
1978445.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20565.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,EI,5.5970430133E10,00109,WT
2158230.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20562.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,EI,5.6024959033E10,00147,WT
1978446.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20565.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,EI,5.5970416433E10,00109,WT
2158231.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20562.0,11.0,2.0,1.0,20160412,,,G,O,,M,2005.0,07102016,M,,EI,5.6022909333E10,00147,WT
1978447.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20565.0,14.0,2.0,1.0,20160411,,,G,O,,M,2002.0,07092016,M,,EI,5.5970454033E10,00109,WT
2158232.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20563.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,EI,5.6025021333E10,00147,WT
1978448.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20565.0,11.0,2.0,1.0,20160411,,,G,O,,M,2005.0,07092016,F,,EI,5.5970462233E10,00109,WT
2158233.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20563.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,EI,5.6025015933E10,00147,WT
1978449.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20589.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,EI,5.5970485133E10,00109,WT
2158234.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20566.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,AA,5.6022791033E10,00291,WT
1982931.0,2016.0,4.0,111.0,111.0,20555.0,1.0,WI,,25.0,3.0,1.0,20160411,PRS,,G,,,,1991.0,D/S,F,,EI,9.325741073E10,00125,F1
2158235.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20566.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,AA,5.6022795733E10,00291,WT
1983118.0,2016.0,4.0,111.0,116.0,20555.0,1.0,CA,20558.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,EI,5.5968031233E10,00147,WB
2158236.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20568.0,61.0,1.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,EI,5.6025068033E10,00147,WB
1983119.0,2016.0,4.0,111.0,116.0,20555.0,1.0,CA,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,EI,5.5967747033E10,00147,WB
2158237.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20569.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,F,,EI,5.6025203833E10,00147,WT
1983120.0,2016.0,4.0,111.0,116.0,20555.0,1.0,IL,20557.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,UA,5.5966776333E10,00022,WB
2158238.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20569.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,UA,5.6022738933E10,00022,WT
1983121.0,2016.0,4.0,111.0,116.0,20555.0,1.0,NY,20560.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,EI,5.5967435433E10,00105,WB
2158239.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20570.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,DL,5.6022931333E10,00177,WT
1983122.0,2016.0,4.0,111.0,116.0,20555.0,1.0,TN,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,EI,5.5967421733E10,00123,WB
2158240.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20570.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,DL,5.6022930433E10,00177,WT
1983123.0,2016.0,4.0,111.0,116.0,20555.0,1.0,TX,20557.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,EI,5.5969445733E10,00109,WB
2158241.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20572.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,AA,5.6022711333E10,00291,WT
1983174.0,2016.0,4.0,111.0,131.0,20555.0,1.0,NJ,20558.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,EI,5.5971353233E10,00109,WB
2158242.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20572.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,AA,5.6022706833E10,00291,WT
1983232.0,2016.0,4.0,111.0,135.0,20555.0,1.0,CA,20575.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,EI,5.5968665633E10,00147,WB
2158243.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20576.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,UA,5.6024464033E10,00127,WT
1983233.0,2016.0,4.0,111.0,135.0,20555.0,1.0,MA,20559.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,EI,5.5972036133E10,00139,WB
2158244.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20577.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,M,,EI,5.6025308233E10,00147,WT
1983755.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20560.0,31.0,1.0,1.0,20160411,,,O,O,,M,1985.0,07092016,,,EI,5.5967858033E10,00147,WB
