cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3487865.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,EI,5.6411193833E10,00123,WT
3243400.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,,25.0,2.0,1.0,20160417,MEX,,G,,,,1991.0,10162016,F,,UA,9.376540533E10,00127,B2
3487866.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,EI,5.6411225933E10,00123,WT
3243401.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20570.0,44.0,2.0,1.0,20160417,MEX,,G,I,,M,1972.0,10162016,M,,DL,9.375881903E10,00177,B2
3487867.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,F,,EI,5.6411210233E10,00123,WT
3281272.0,2016.0,4.0,687.0,687.0,20561.0,1.0,CA,20568.0,28.0,1.0,1.0,20160417,BNS,,G,O,,M,1988.0,10162016,M,,AA,9.375003743E10,00723,B1
3487868.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,EI,5.6411196533E10,00123,WT
3283992.0,2016.0,4.0,689.0,689.0,20560.0,1.0,,,25.0,2.0,1.0,20160417,,,G,,,,1991.0,10152016,F,,AA,9.375196513E10,00291,B2
3487869.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411191033E10,00123,WT
3296321.0,2016.0,4.0,695.0,687.0,20561.0,1.0,,20692.0,31.0,2.0,1.0,20160417,MTV,,G,I,,M,1985.0,10162016,F,,AA,9.374966343E10,00291,B2
3487870.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411200133E10,00123,WT
3298684.0,2016.0,4.0,743.0,743.0,20561.0,1.0,IL,,66.0,2.0,1.0,20160417,,,T,,,,1950.0,10162016,F,,EI,8.10433385E8,125,B2
3487871.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411207533E10,00123,WT
3298768.0,2016.0,4.0,745.0,745.0,20561.0,1.0,,20572.0,34.0,1.0,1.0,20160417,BLG,,G,O,,M,1982.0,10162016,M,,EI,9.378170463E10,00139,B1
3487872.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411212033E10,00123,WT
3299350.0,2016.0,4.0,746.0,158.0,20561.0,1.0,CA,20565.0,29.0,1.0,1.0,20160417,DBL,,G,O,,M,1987.0,10162016,F,,EI,9.376501943E10,00147,B1
3487873.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411216733E10,00123,WT
3300023.0,2016.0,4.0,999.0,116.0,20560.0,1.0,NV,20574.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,10152016,F,,AA,9.375197433E10,00723,B2
3487874.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411222133E10,00123,WT
3300024.0,2016.0,4.0,999.0,116.0,20560.0,1.0,NY,20575.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10152016,F,,AA,9.375196423E10,00291,B2
3487875.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411190033E10,00123,WT
3300271.0,2016.0,4.0,103.0,103.0,20562.0,1.0,MA,20563.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,EI,5.6355027833E10,00137,WB
3487876.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411192933E10,00123,WT
3300975.0,2016.0,4.0,104.0,104.0,20562.0,1.0,CA,20582.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,EI,5.6355749133E10,00147,WT
3487877.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411198333E10,00123,WT
3300976.0,2016.0,4.0,104.0,104.0,20562.0,1.0,CA,20582.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,EI,5.6355766633E10,00147,WT
3487878.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411205733E10,00123,WT
3300977.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MA,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,EI,5.6356583333E10,00139,WB
3487879.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411206633E10,00123,WT
3300978.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MA,20568.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,EI,5.6354897633E10,00137,WB
3487880.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,EI,5.6411237833E10,00123,WT
3301517.0,2016.0,4.0,104.0,104.0,20562.0,1.0,PA,20564.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,AA,5.6354808733E10,00723,WB
3487881.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20573.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,EI,5.6411197433E10,00123,WT
3301651.0,2016.0,4.0,105.0,135.0,20562.0,1.0,AL,20582.0,29.0,2.0,1.0,20160418,BLF,,G,O,,M,1987.0,10172016,F,,EI,9.384811073E10,00123,B2
3487882.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MA,20567.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,EI,5.6413092133E10,00139,WT
3302334.0,2016.0,4.0,107.0,116.0,20562.0,1.0,NV,20566.0,51.0,1.0,1.0,20160418,WRW,,G,O,,M,1965.0,10172016,M,,UA,9.385140513E10,00127,B1
3487883.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MI,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411211133E10,00123,WT
3305931.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,,36.0,2.0,1.0,20160418,,,G,,,,1980.0,07162016,F,,EI,5.6355624533E10,00147,WT
3487884.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NJ,20575.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,EI,5.6413347033E10,00109,WT
3305932.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,EI,5.6355628133E10,00147,WB
3487885.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20571.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,EI,5.6413375433E10,00109,WT
3305933.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,EI,5.6355760133E10,00147,WT
3487886.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20571.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,EI,5.6413628433E10,00109,WT
3305934.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,EI,5.6355771133E10,00147,WT
3487887.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20571.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,EI,5.6413613833E10,00109,WT
3305935.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,EI,5.6355644733E10,00147,WT
3487888.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20571.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,EI,5.6413338833E10,00109,WT
3305936.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,F,,EI,5.6355763933E10,00147,WT
3487889.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20597.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,EI,5.6413124233E10,00109,WT
3305937.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,15.0,2.0,1.0,20160418,,,G,O,,M,2001.0,07162016,F,,EI,5.6355665833E10,00147,WT
3492064.0,2016.0,4.0,111.0,116.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411208433E10,00123,WT
3305938.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20573.0,13.0,2.0,1.0,20160418,,,G,O,,M,2003.0,07162016,M,,EI,5.6355636433E10,00147,WT
3492065.0,2016.0,4.0,111.0,116.0,20563.0,1.0,IL,20573.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,EI,5.6411220333E10,00123,WT
3305939.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20576.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,EI,5.6355666733E10,00147,WT
3493316.0,2016.0,4.0,115.0,116.0,20563.0,1.0,CA,20567.0,41.0,1.0,1.0,20160419,,,G,Q,,M,1975.0,07172016,M,,EI,5.6411629133E10,00147,WB
3305940.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20576.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,EI,5.6355673033E10,00147,WT
3493387.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20566.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,DL,5.6411076433E10,00045,WT
3312209.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MA,20644.0,24.0,3.0,1.0,20160418,PRS,,G,O,,M,1992.0,D/S,M,,EI,9.386491403E10,00109,F1
3493388.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20566.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,DL,5.6411082933E10,00045,WT
3312210.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MA,20594.0,24.0,3.0,1.0,20160418,PRS,,G,Q,,M,1992.0,D/S,F,,EI,9.387090183E10,00139,F1
3493389.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20574.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,AA,5.6410675933E10,00723,WT
3312211.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,,27.0,3.0,1.0,20160418,PRS,,G,,,,1989.0,D/S,M,,EI,9.386483253E10,00109,F1
3493390.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20575.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,AA,5.6411103033E10,00723,WT
3312212.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20604.0,32.0,1.0,1.0,20160418,PRS,TIE,G,O,,M,1984.0,04172018,M,,EI,9.386297353E10,00109,E2
3493391.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20575.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,F,,AA,5.6411105833E10,00723,WT
3312408.0,2016.0,4.0,111.0,116.0,20562.0,1.0,LA,20574.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,EI,5.6355272533E10,00119,WT
3493392.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20577.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,AA,5.6411041633E10,00723,WT
3312409.0,2016.0,4.0,111.0,116.0,20562.0,1.0,NV,20566.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,UA,5.6355134033E10,00127,WB
3493393.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20577.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,AA,5.6411043433E10,00723,WT
3313150.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20566.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DL,5.6355189033E10,00045,WB
3493394.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20626.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,AA,5.6410700633E10,00723,WT
3313672.0,2016.0,4.0,113.0,113.0,20562.0,1.0,CA,20573.0,26.0,1.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,EI,5.6354951733E10,00147,WB
3493395.0,2016.0,4.0,116.0,116.0,20563.0,1.0,AL,20575.0,2.0,2.0,1.0,20160419,,,G,Q,,M,2014.0,07172016,F,,AA,5.6411096633E10,00723,WT
3313799.0,2016.0,4.0,113.0,116.0,20562.0,1.0,GA,20573.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6351615033E10,00177,WB
3493396.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20585.0,17.0,2.0,1.0,20160419,,,G,N,,M,1999.0,07172016,M,,EI,5.6411598033E10,00147,WT
3314026.0,2016.0,4.0,114.0,114.0,20562.0,1.0,CA,20568.0,44.0,1.0,1.0,20160418,DBL,,G,O,,M,1972.0,10172016,M,,EI,9.385290113E10,00147,B1
3493397.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20565.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,EI,5.6411171833E10,00105,WB
3314030.0,2016.0,4.0,114.0,116.0,20562.0,1.0,LA,20574.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,EI,5.6355263333E10,00119,WT
3493398.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20565.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,EI,5.6411759333E10,00147,WB
3314305.0,2016.0,4.0,116.0,116.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,EI,5.6357227833E10,00109,WT
3493399.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20566.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,EI,5.6411540233E10,00123,WB
3314306.0,2016.0,4.0,116.0,116.0,20562.0,1.0,,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,EI,5.6354926033E10,00105,WB
3493400.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20566.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,EI,5.6411888633E10,00147,WB
3314307.0,2016.0,4.0,116.0,116.0,20562.0,1.0,,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,AA,5.6354955333E10,00723,WB
3493401.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20566.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,EI,5.6411497133E10,00147,WB
3314308.0,2016.0,4.0,116.0,116.0,20562.0,1.0,,20571.0,25.0,1.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,AA,5.6354697833E10,00723,WB
3493402.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20566.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,EI,5.6411880333E10,00147,WB
3314309.0,2016.0,4.0,116.0,116.0,20562.0,1.0,,20567.0,57.0,2.0,1.0,20160418,,,G,R,,M,1959.0,07162016,M,,AA,5.6352980933E10,00723,WT
3493403.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20567.0,51.0,1.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,EI,5.6411878533E10,00147,WB
