cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5210731.0,2016.0,4.0,116.0,116.0,20572.0,1.0,AZ,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,AA,5.9371961033E10,00723,WT
5014543.0,2016.0,4.0,107.0,135.0,20571.0,1.0,MA,20590.0,35.0,2.0,1.0,20160427,LND,,G,O,,M,1981.0,10262016,F,,EI,9.463341173E10,00137,B2
5210732.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,EI,5.9373049133E10,00147,WT
5014544.0,2016.0,4.0,107.0,135.0,20571.0,1.0,NY,20578.0,33.0,2.0,1.0,20160427,LND,,G,O,,M,1983.0,10262016,F,,EI,9.463209263E10,00105,B2
5210733.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,EI,5.9373058333E10,00147,WT
5014802.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CA,20580.0,50.0,1.0,1.0,20160427,,,O,O,,M,1966.0,07252016,,,EI,5.9319343533E10,00147,WB
5210734.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20577.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,EI,5.9371725533E10,00105,WT
5014803.0,2016.0,4.0,108.0,108.0,20571.0,1.0,NY,20573.0,50.0,1.0,1.0,20160427,,,O,O,,M,1966.0,07252016,,,EI,5.9321836933E10,00109,WB
5210735.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20577.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,EI,5.9371727333E10,00105,WT
5015275.0,2016.0,4.0,109.0,109.0,20571.0,1.0,NY,20582.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,EI,5.9318732033E10,00105,WT
5210736.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20579.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,EI,5.9372827333E10,00147,WT
5015276.0,2016.0,4.0,109.0,109.0,20571.0,1.0,NY,20582.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,EI,5.9318724833E10,00105,WT
5210737.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20580.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,EI,5.9372028033E10,00147,WT
5016411.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20583.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,EI,5.9320987033E10,00125,WT
5210738.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20580.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,EI,5.9372796133E10,00147,WT
5016412.0,2016.0,4.0,111.0,111.0,20571.0,1.0,ME,,41.0,2.0,1.0,20160427,,,G,,,,1975.0,07252016,F,,EI,5.9320260133E10,00139,WT
5210739.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,EI,5.9372497333E10,00147,WT
5016413.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NH,20576.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,EI,5.9321115433E10,00139,WT
5210740.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,EI,5.9372849333E10,00147,WT
5016414.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,DL,5.9319336133E10,00045,WT
5210741.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,EI,5.9372908033E10,00147,WT
5016415.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20584.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,DL,5.9319363733E10,00045,WB
5210742.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,EI,5.9372813633E10,00147,WT
5016416.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20579.0,24.0,2.0,1.0,20160427,,,T,O,,M,1992.0,07252016,M,,EI,8.91997485E8,109,WT
5210743.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,EI,5.9372896033E10,00147,WT
5016417.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PA,20580.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,EI,5.9319634033E10,00119,WT
5210744.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,EI,5.9372842033E10,00147,WT
5016418.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PA,20580.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,EI,5.9319619433E10,00119,WT
5210745.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,EI,5.9372861233E10,00147,WT
5019077.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20626.0,30.0,3.0,1.0,20160427,PRS,,G,O,,M,1986.0,D/S,M,,EI,9.463724703E10,00147,F1
5210746.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20582.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,EI,5.9373028033E10,00147,WB
5019079.0,2016.0,4.0,111.0,111.0,20571.0,1.0,MA,20602.0,25.0,3.0,1.0,20160427,PRS,,G,O,,M,1991.0,D/S,F,,EI,9.464899783E10,00139,F1
5210747.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20583.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,AA,5.9371722833E10,00723,WT
5019273.0,2016.0,4.0,111.0,116.0,20571.0,1.0,NY,20576.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,EI,5.9318508433E10,00105,WT
5210748.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20584.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,EI,5.9372863033E10,00147,WT
5019323.0,2016.0,4.0,111.0,135.0,20571.0,1.0,CA,20581.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,EI,5.9319587333E10,00147,WT
5210749.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20584.0,10.0,2.0,1.0,20160428,,,G,O,,M,2006.0,07262016,M,,EI,5.9372866833E10,00147,WT
5019720.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20575.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,07252016,,,EI,5.9321912033E10,00109,WT
5210750.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20586.0,81.0,2.0,1.0,20160428,,,G,O,,M,1935.0,07262016,M,,EI,5.9372666033E10,00147,WT
5020776.0,2016.0,4.0,115.0,115.0,20571.0,1.0,FL,20584.0,57.0,2.0,1.0,20160427,RKJ,,G,O,,M,1959.0,10262016,M,,DL,9.462946453E10,00177,B2
5210751.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20586.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,F,,EI,5.9372674233E10,00147,WT
5020797.0,2016.0,4.0,116.0,111.0,20571.0,1.0,NY,20577.0,51.0,1.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,DL,5.9319328933E10,00045,WB
5210752.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20586.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,EI,5.9373038133E10,00147,WT
5020879.0,2016.0,4.0,116.0,116.0,20570.0,1.0,,20593.0,36.0,1.0,1.0,20160427,,,G,O,,M,1980.0,04252018,M,,EI,9.463047923E10,00123,E2
5210753.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20586.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,EI,5.9373011633E10,00147,WT
5020882.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AL,,78.0,2.0,1.0,20160427,,,G,,,,1938.0,07252016,M,,AA,5.9318274733E10,00723,WT
5210754.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20586.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,EI,5.9373020833E10,00147,WT
5020883.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AZ,20581.0,62.0,1.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,AA,5.9318273833E10,00723,WB
5210755.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20587.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,EI,5.9372564233E10,00123,WT
5020884.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20585.0,24.0,2.0,1.0,20160427,,,G,N,,M,1992.0,07252016,M,,EI,5.9318424033E10,00123,WT
5210756.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20587.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,EI,5.9372575233E10,00123,WT
5020886.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20573.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,EI,5.9318308633E10,00105,WB
5210757.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20590.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,EI,5.9372077533E10,00123,WT
5020887.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20578.0,55.0,1.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,EI,5.9318412133E10,00147,WB
5210758.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20593.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,EI,5.9372474433E10,00147,WT
5020888.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,F,,AA,5.9318268233E10,00723,WT
5210759.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20593.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,EI,5.9372482733E10,00147,WT
5020889.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,30.0,1.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,EI,5.9318358033E10,00123,WB
5210760.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20598.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,EI,5.9372771433E10,00147,WT
5020890.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20586.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,EI,5.9318417733E10,00147,WT
5210761.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20598.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,EI,5.9372745833E10,00147,WT
5020891.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20586.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,EI,5.9318416833E10,00147,WT
5210762.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20575.0,46.0,2.0,1.0,20160428,,,O,O,,M,1970.0,07262016,,,EI,5.9372648633E10,00147,WT
5020892.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20591.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,EI,5.9318418633E10,00147,WT
5210763.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20579.0,59.0,1.0,1.0,20160428,,,O,O,,M,1957.0,07262016,,,EI,5.9372736633E10,00147,WB
5020893.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CO,20572.0,29.0,1.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,EI,5.9318346133E10,00123,WB
5210764.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,EI,5.9372734833E10,00147,WT
5020894.0,2016.0,4.0,116.0,116.0,20570.0,1.0,DC,20576.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,UA,5.9318289333E10,00127,WT
5210765.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20581.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,EI,5.9372725633E10,00147,WT
5020895.0,2016.0,4.0,116.0,116.0,20570.0,1.0,DC,20576.0,60.0,1.0,1.0,20160427,,,G,O,,M,1956.0,07252016,M,,UA,5.9318288433E10,00127,WB
5210766.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20584.0,50.0,2.0,1.0,20160428,,,O,O,,M,1966.0,07262016,,,EI,5.9372685233E10,00147,WT
5020896.0,2016.0,4.0,116.0,116.0,20570.0,1.0,DC,20593.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,UA,5.9318284833E10,00127,WT
5210767.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20605.0,78.0,2.0,1.0,20160428,,,T,O,,M,1938.0,07262016,M,,EI,8.94439485E8,147,WT
5020897.0,2016.0,4.0,116.0,116.0,20570.0,1.0,DC,20593.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,UA,5.9318285733E10,00127,WT
5210768.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CO,20585.0,72.0,2.0,1.0,20160428,,,G,N,,M,1944.0,07262016,F,,EI,5.9372255333E10,00123,WT
5020898.0,2016.0,4.0,116.0,116.0,20570.0,1.0,FL,20596.0,78.0,2.0,1.0,20160427,,,G,O,,M,1938.0,10252016,M,,EI,9.463046193E10,00105,B2
5210769.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CO,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,EI,5.9372224133E10,00123,WT
5020899.0,2016.0,4.0,116.0,116.0,20570.0,1.0,FL,20596.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,10252016,F,,EI,9.463046003E10,00105,B2
5210770.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20575.0,42.0,1.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,EI,5.9371911633E10,00105,WB
5020900.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20572.0,58.0,1.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,EI,5.9318357133E10,00123,WB
5210771.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,EI,5.9374593833E10,00139,WT
5020901.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20572.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,EI,5.9318350833E10,00123,WB
5210772.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CT,20617.0,36.0,1.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,EI,5.9372095933E10,00105,WB
5020903.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20573.0,32.0,1.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,EI,5.9318349933E10,00123,WB
5210773.0,2016.0,4.0,116.0,116.0,20572.0,1.0,DC,20583.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,UA,5.9372578033E10,00127,WT
5020904.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,EI,5.9318342533E10,00123,WT
5210774.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,,55.0,2.0,1.0,20160428,,,G,,,,1961.0,07262016,M,,EI,5.9373590033E10,00121,WT
5020905.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20575.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,EI,5.9318341633E10,00123,WT
5210775.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,,44.0,2.0,1.0,20160428,,,G,,,,1972.0,07262016,F,,DL,5.9371305733E10,00177,WT
5020906.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20576.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,EI,5.9318356233E10,00123,WT
5210776.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,,9.0,2.0,1.0,20160428,,,G,,,,2007.0,07262016,M,,EI,5.9373836633E10,00121,WT
5020907.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20578.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,EI,5.9318334233E10,00123,WT
5210778.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,AA,5.9372264533E10,00723,WT
5020908.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20579.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,EI,5.9318347033E10,00123,WT
5210779.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,EI,5.9372256233E10,00137,WT
5020909.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20582.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,F,,EI,5.9318340733E10,00123,WT
5210780.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,EI,5.9372261833E10,00137,WT
5020910.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20582.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,EI,5.9318339833E10,00123,WT
5210781.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,EI,5.9373376433E10,00121,WT
5020911.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20583.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,F,,EI,5.9318348033E10,00123,WT
5210782.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,EI,5.9373371933E10,00121,WT
5020912.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IL,20597.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,EI,5.9318345233E10,00123,WT
5210783.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,EI,5.9373431433E10,00121,WT
5020913.0,2016.0,4.0,116.0,116.0,20570.0,1.0,KY,20586.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,EI,5.9318332433E10,00123,WT
5210784.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,EI,5.9373423133E10,00121,WT
5020914.0,2016.0,4.0,116.0,116.0,20570.0,1.0,KY,20586.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,EI,5.9318333333E10,00123,WT
5210785.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,EI,5.9373635933E10,00121,WT
5020915.0,2016.0,4.0,116.0,116.0,20570.0,1.0,LA,20579.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,AA,5.9318279233E10,00723,WT
5210786.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,EI,5.9373802733E10,00121,WT
5020916.0,2016.0,4.0,116.0,116.0,20570.0,1.0,LA,20579.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,AA,5.9318278333E10,00723,WT
5210787.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,EI,5.9374076833E10,00121,WT
5020917.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20572.0,49.0,1.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,EI,5.9318387433E10,00137,WB
5210788.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,EI,5.9372922733E10,00121,WT
5020918.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20572.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,10252016,F,,EI,9.463048753E10,00137,B1
5210789.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,EI,5.9372931933E10,00121,WT
5020919.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20573.0,62.0,1.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,EI,5.9318408533E10,00137,WB
5210790.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,EI,5.9374083133E10,00121,WT
5020920.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20575.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,EI,5.9318386533E10,00137,WT
5210791.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,EI,5.9373006033E10,00121,WT
5020921.0,2016.0,4.0,116.0,116.0,20570.0,1.0,MA,20575.0,26.0,1.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,EI,5.9318384733E10,00137,WB
5210792.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,EI,5.9373490033E10,00121,WT
