cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
462831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20704.0,56.0,1.0,1.0,20160403,,,U,O,,M,1960.0,01052018,M,,EI,3.07141185E8,147,E2
702880.0,2016.0,4.0,258.0,135.0,20548.0,1.0,CA,20552.0,34.0,2.0,1.0,20160404,LND,,G,O,,M,1982.0,10032016,M,,EI,9.269854833E10,00147,B2
462832.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,EI,5.5527162233E10,00123,WB
702893.0,2016.0,4.0,258.0,258.0,20548.0,1.0,IL,20566.0,58.0,2.0,1.0,20160404,,,T,O,,M,1958.0,10032016,F,,EI,6.77950285E8,125,B2
462833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,65.0,1.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,EI,5.5527625133E10,00119,WB
702977.0,2016.0,4.0,258.0,258.0,20548.0,1.0,MA,20566.0,62.0,2.0,1.0,20160404,KRC,,G,O,,M,1954.0,10032016,M,,EI,9.271273383E10,00125,B2
462834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20559.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,EI,5.5527457433E10,00119,WT
706939.0,2016.0,4.0,299.0,116.0,20548.0,1.0,CA,20562.0,32.0,1.0,1.0,20160404,DBL,,G,O,,M,1984.0,10032016,M,,DL,9.270035883E10,00045,B1
462835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,UA,5.5527361133E10,00127,WB
707196.0,2016.0,4.0,326.0,326.0,20548.0,1.0,OK,20552.0,31.0,1.0,1.0,20160404,DBL,,G,O,,M,1985.0,10032016,F,,DL,9.269507053E10,00177,B1
462836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20575.0,63.0,2.0,1.0,20160403,,,G,I,,M,1953.0,07012016,F,,EI,5.5527009133E10,00105,WT
708579.0,2016.0,4.0,373.0,373.0,20548.0,1.0,NY,20553.0,58.0,2.0,1.0,20160404,JHN,,G,O,,M,1958.0,10032016,F,,EI,9.269528403E10,00105,B2
462837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,EI,5.5530118533E10,00139,WB
708972.0,2016.0,4.0,438.0,206.0,20548.0,1.0,MA,20556.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,EI,5.5584369633E10,00137,WT
462838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5527208033E10,00045,WT
709969.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NJ,20557.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,AA,5.5583108233E10,00291,WB
462839.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,DL,5.5527202633E10,00045,WT
709970.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20552.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,AA,5.5583019333E10,00291,WB
462840.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,DL,5.5527180633E10,00045,WT
713010.0,2016.0,4.0,464.0,464.0,20548.0,1.0,,20549.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,EI,5.5584100033E10,00147,WT
462841.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,DL,5.5527191633E10,00045,WT
716165.0,2016.0,4.0,574.0,116.0,20548.0,1.0,CA,20557.0,28.0,1.0,1.0,20160404,,,O,O,,M,1988.0,10032016,,,EI,9.269915153E10,00147,B1
462842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,3.0,2.0,1.0,20160403,,,G,O,,M,2013.0,07012016,M,,DL,5.5527187033E10,00045,WT
716166.0,2016.0,4.0,574.0,116.0,20548.0,1.0,KY,20551.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,10032016,F,,UA,9.269477353E10,00022,B1
462843.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,EI,5.5527134833E10,00105,WT
716167.0,2016.0,4.0,574.0,116.0,20548.0,1.0,NY,20551.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,10032016,,,UA,9.269502293E10,00022,B1
462844.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,EI,5.5527142033E10,00105,WT
716168.0,2016.0,4.0,574.0,116.0,20548.0,1.0,OR,20569.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,10032016,,,EI,9.269883343E10,00147,B2
462845.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,EI,5.5527178833E10,00105,WT
752318.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MX,20553.0,58.0,1.0,1.0,20160404,,,K,R,,M,1958.0,10042016,M,,AA,9.269486603E10,00291,B1
462846.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,EI,5.5527188933E10,00105,WT
759854.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WI,20598.0,17.0,3.0,1.0,20160404,GDL,,G,O,,M,1999.0,D/S,M,,EI,9.269628603E10,00123,F1
462847.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,EI,5.5527045933E10,00105,WT
763941.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NY,20549.0,24.0,2.0,1.0,20160404,MEX,,G,O,,M,1992.0,10032016,M,,EI,9.269558933E10,00105,B2
462848.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,EI,5.5527037633E10,00105,WT
822022.0,2016.0,4.0,111.0,116.0,20549.0,1.0,NY,,49.0,1.0,1.0,20160405,,,G,,,,1967.0,07032016,M,,EI,5.5643982233E10,00105,WB
462849.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,EI,5.5527025733E10,00105,WT
822023.0,2016.0,4.0,111.0,116.0,20549.0,1.0,WI,20551.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,EI,5.5643760433E10,00123,WB
462850.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,AA,5.5526491233E10,00291,WT
823081.0,2016.0,4.0,113.0,135.0,20549.0,1.0,CA,20562.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,EI,5.5644782533E10,00147,WT
462851.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,AA,5.5526492133E10,00291,WT
823082.0,2016.0,4.0,113.0,135.0,20549.0,1.0,CA,20562.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,EI,5.5644771533E10,00147,WT
462852.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,37.0,1.0,1.0,20160403,,,T,O,,M,1979.0,10022016,M,,EI,6.73618085E8,105,B1
823083.0,2016.0,4.0,113.0,135.0,20549.0,1.0,CA,20562.0,1.0,2.0,1.0,20160405,,,G,O,,M,2015.0,07032016,F,,EI,5.5644772433E10,00147,WT
462853.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20550.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,DL,5.5526977033E10,00177,WB
823481.0,2016.0,4.0,116.0,111.0,20549.0,1.0,MA,20556.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,EI,5.5644696333E10,00137,WT
462854.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5526834033E10,00177,WT
823544.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,20550.0,42.0,2.0,1.0,20160405,,,G,Q,,M,1974.0,07032016,M,,AA,5.5643157233E10,00291,WT
462855.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,AA,5.5526885433E10,00723,WT
823546.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,20555.0,16.0,2.0,1.0,20160405,,,T,O,,M,2000.0,07032016,M,,DL,6.81030285E8,45,WT
462856.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,UA,5.5527725033E10,00127,WT
823547.0,2016.0,4.0,116.0,116.0,20549.0,1.0,AL,20563.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,DL,5.5643705433E10,00177,WT
462857.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20558.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,UA,5.5527708633E10,00127,WT
823548.0,2016.0,4.0,116.0,116.0,20549.0,1.0,BC,,35.0,2.0,1.0,20160405,,,O,,,,1981.0,07032016,,,EI,5.5643910833E10,00123,WT
462858.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,50.0,2.0,1.0,20160403,,,G,Q,,M,1966.0,07012016,M,,DL,5.5526758033E10,00177,WT
823550.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20552.0,60.0,1.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,DL,5.5643500033E10,00177,WB
462859.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20567.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,AA,5.5526523333E10,00291,WT
823551.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20552.0,34.0,1.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,EI,5.5644624933E10,00147,WB
462860.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20567.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,AA,5.5526527033E10,00291,WT
823552.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20553.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,EI,5.5644543233E10,00147,WT
462861.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20550.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,EI,5.5529235833E10,00125,WB
823553.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,EI,5.5644528633E10,00147,WB
462862.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20559.0,35.0,1.0,1.0,20160403,,,G,N,,M,1981.0,07012016,M,,EI,5.5527003733E10,00123,WB
823554.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,EI,5.5644736733E10,00147,WT
462863.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20559.0,35.0,1.0,1.0,20160403,,,G,N,,M,1981.0,07012016,M,,EI,5.5527015633E10,00123,WB
823555.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,EI,5.5644711033E10,00147,WB
462864.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20551.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,M,,EI,5.5526854233E10,00123,WT
823556.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20556.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,EI,5.5644749533E10,00147,WT
462865.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,EI,5.5526941333E10,00123,WB
823557.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20557.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,M,,DL,5.5643469933E10,00177,WT
462866.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,EI,5.5526932133E10,00123,WB
823558.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20557.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,UA,5.5643429533E10,00022,WB
462867.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,EI,5.5526936833E10,00123,WB
823559.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20557.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,M,,UA,5.5643911733E10,00127,WT
462868.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20553.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,EI,5.5526620533E10,00123,WB
823560.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20557.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,EI,5.5644555133E10,00147,WB
462869.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20561.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,EI,5.5527259433E10,00123,WT
823561.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20557.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,EI,5.5644644033E10,00147,WB
462870.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20561.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,EI,5.5527280533E10,00123,WT
823562.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20558.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,EI,5.5644745933E10,00147,WT
462871.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20561.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,EI,5.5527269533E10,00123,WT
823563.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20558.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,EI,5.5644738533E10,00147,WB
462872.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20561.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,EI,5.5527275033E10,00123,WT
823564.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20558.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,EI,5.5644628533E10,00147,WB
462873.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20561.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,EI,5.5527286033E10,00123,WT
823565.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20558.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,EI,5.5644730233E10,00147,WB
462874.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,EI,5.5528642733E10,00125,WB
823566.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20558.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,UA,5.5643130733E10,00022,WT
462875.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,EI,5.5526900033E10,00105,WB
823567.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20560.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,M,,EI,5.5644129933E10,00147,WT
462876.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,77.0,2.0,1.0,20160403,,,G,Q,,M,1939.0,07012016,F,,DL,5.5526642533E10,00177,WT
823568.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20561.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,DL,5.5643577033E10,00177,WT
462877.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,75.0,2.0,1.0,20160403,,,G,Q,,M,1941.0,07012016,F,,DL,5.5526632433E10,00177,WT
823569.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20562.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,EI,5.5643994133E10,00123,WT
462878.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,36.0,1.0,1.0,20160403,,,G,,,,1980.0,07012016,M,,EI,5.5530306433E10,00139,WB
823570.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20562.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,EI,5.5643990533E10,00123,WT
462880.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,EI,5.5526908333E10,00137,WB
823571.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20563.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,AA,5.5644059233E10,00723,WT
462881.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,EI,5.5526894633E10,00137,WB
823572.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20563.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,AA,5.5644067533E10,00723,WT
462882.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,EI,5.5526898233E10,00137,WB
823573.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20563.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,DL,5.5643711933E10,00177,WT
462883.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,EI,5.5528829733E10,00139,WB
823574.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20565.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,AA,5.5643758633E10,00723,WT
462884.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,EI,5.5528680233E10,00139,WT
823575.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20565.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,AA,5.5643746733E10,00723,WT
462885.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,EI,5.5529783033E10,00139,WB
823576.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20569.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,F,,AA,5.5644132633E10,00723,WT
462886.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,EI,5.5529762933E10,00139,WB
823577.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20569.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,M,,AA,5.5644146333E10,00723,WT
462887.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,EI,5.5526850633E10,00137,WT
823578.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20570.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,EI,5.5643891533E10,00123,WT
462888.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,EI,5.5527252033E10,00137,WB
823579.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20570.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,EI,5.5643885033E10,00123,WT
462889.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,EI,5.5527201733E10,00137,WB
823580.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20577.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,AA,5.5643752133E10,00723,WT
462890.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,EI,5.5527227333E10,00137,WB
823581.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20577.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,EI,5.5644596433E10,00147,WT
462891.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,EI,5.5529149633E10,00139,WB
823582.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20577.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,EI,5.5644608333E10,00147,WT
462892.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,EI,5.5526852433E10,00137,WT
823583.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20587.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,AA,5.5643328733E10,00291,WT
462893.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,EI,5.5529784933E10,00139,WB
823584.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20606.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,EI,5.5644797133E10,00147,WT
462894.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,EI,5.5529473133E10,00139,WB
823585.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20552.0,38.0,1.0,1.0,20160405,,,O,O,,M,1978.0,07032016,,,EI,5.5644366333E10,00147,WB
462895.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,EI,5.5527422633E10,00137,WB
823586.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20554.0,31.0,1.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,EI,5.5644405833E10,00147,WB
462896.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20552.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,EI,5.5529185333E10,00139,WB
823587.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20555.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,EI,5.5644728433E10,00147,WB
462897.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20552.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,EI,5.5530497033E10,00139,WB
823588.0,2016.0,4.0,116.0,116.0,20549.0,1.0,CA,20555.0,44.0,2.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,EI,5.5644460833E10,00147,WT
