cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5794.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,EI,5.5409625433E10,00109,WT
265328.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20555.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,AA,5.5466512933E10,00723,WT
5795.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,EI,5.5409675933E10,00109,WT
266132.0,2016.0,4.0,141.0,116.0,20546.0,1.0,NY,20568.0,44.0,2.0,1.0,20160402,,,G,N,,M,1972.0,06302016,F,,EI,5.5468551533E10,00109,WT
5796.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,EI,5.5409850033E10,00109,WT
266396.0,2016.0,4.0,148.0,129.0,20546.0,1.0,MA,20568.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,EI,5.5468888933E10,00139,WT
5797.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,EI,5.5409581433E10,00109,WT
266514.0,2016.0,4.0,148.0,135.0,20546.0,1.0,MA,20560.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,EI,5.5466987733E10,00137,WT
10824.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NY,20554.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,EI,5.5408063433E10,00109,WT
268390.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20553.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,EI,5.5466435933E10,00147,WB
10825.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NY,20554.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,EI,5.5408114833E10,00109,WT
268391.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MA,20549.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,EI,5.5468420433E10,00139,WB
10826.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NY,20554.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,EI,5.5408078033E10,00109,WT
268392.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MA,20550.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,EI,5.5468421333E10,00139,WT
10827.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NY,20554.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,EI,5.5408088133E10,00109,WT
268393.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MA,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,EI,5.5468152833E10,00139,WB
12669.0,2016.0,4.0,116.0,116.0,20545.0,1.0,,20546.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,AA,5.5405247433E10,00291,WB
268394.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20555.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,EI,5.5468850333E10,00109,WT
12670.0,2016.0,4.0,116.0,116.0,20545.0,1.0,,20546.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,DL,5.5406106333E10,00045,WT
268395.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20555.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,EI,5.5468837533E10,00109,WT
12673.0,2016.0,4.0,116.0,116.0,20545.0,1.0,,20556.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,EI,5.5405940433E10,00137,WT
273058.0,2016.0,4.0,162.0,135.0,20546.0,1.0,MI,20554.0,58.0,1.0,1.0,20160402,LND,,G,O,,M,1958.0,10012016,M,,EI,9.252719403E10,00137,B1
12674.0,2016.0,4.0,116.0,116.0,20545.0,1.0,,20559.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,UA,5.5405659033E10,00127,WT
273644.0,2016.0,4.0,165.0,165.0,20546.0,1.0,CA,20560.0,26.0,2.0,1.0,20160402,DBL,,G,O,,M,1990.0,10012016,F,,EI,9.252810983E10,00147,B2
12677.0,2016.0,4.0,116.0,116.0,20545.0,1.0,AZ,20553.0,84.0,2.0,1.0,20160401,,,G,O,,M,1932.0,06292016,F,,AA,5.5405161233E10,00291,WT
274751.0,2016.0,4.0,209.0,135.0,20546.0,1.0,HI,20555.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,EI,5.5466965733E10,00147,WT
12678.0,2016.0,4.0,116.0,116.0,20545.0,1.0,AZ,20553.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,AA,5.5405157633E10,00291,WT
282212.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20555.0,43.0,1.0,1.0,20160402,BMB,,G,O,,M,1973.0,10012016,M,,EI,9.252192693E10,00147,B1
12679.0,2016.0,4.0,116.0,116.0,20545.0,1.0,AZ,20553.0,62.0,2.0,1.0,20160401,,,G,R,,M,1954.0,06292016,F,,AA,5.5405760833E10,00723,WT
286848.0,2016.0,4.0,245.0,135.0,20546.0,1.0,MA,20561.0,21.0,2.0,1.0,20160402,HNK,,G,O,,M,1995.0,10012016,M,,EI,9.254019883E10,00139,B2
12680.0,2016.0,4.0,116.0,116.0,20545.0,1.0,AZ,20553.0,62.0,2.0,1.0,20160401,,,G,R,,M,1954.0,06292016,M,,AA,5.5405756133E10,00723,WT
289992.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20600.0,22.0,3.0,1.0,20160402,GUZ,,G,O,,M,1994.0,D/S,M,,EI,9.252182793E10,00105,F1
12681.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,,60.0,1.0,1.0,20160401,,,G,,,,1956.0,06292016,M,,EI,5.5406430933E10,00147,WB
293631.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,20637.0,20.0,3.0,1.0,20160402,GUZ,,G,O,,M,1996.0,D/S,F,,DL,9.253245843E10,00045,F1
12682.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20547.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,EI,5.5406320933E10,00147,WB
293667.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,20595.0,21.0,3.0,1.0,20160402,SHG,STU,G,O,,M,1995.0,D/S,F,,DL,9.253073233E10,00045,F1
12683.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20550.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,EI,5.5405255733E10,00105,WB
294005.0,2016.0,4.0,251.0,116.0,20546.0,1.0,OR,20565.0,36.0,1.0,1.0,20160402,TLV,,G,O,,M,1980.0,10012016,M,,DL,9.252124943E10,00177,B1
12684.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20551.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,EI,5.5405824033E10,00123,WB
297265.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MD,20609.0,13.0,3.0,1.0,20160402,SEO,,G,K,,M,2003.0,D/S,F,,EI,9.254514323E10,00139,F1
12685.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20551.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,UA,5.5406288833E10,00127,WB
297266.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MD,20609.0,15.0,3.0,1.0,20160402,SEO,,G,O,,M,2001.0,D/S,F,,EI,9.254514793E10,00139,F1
12686.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20552.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,EI,5.5406292433E10,00147,WB
297267.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MD,20609.0,14.0,3.0,1.0,20160402,SEO,,G,O,,M,2002.0,D/S,F,,EI,9.254511493E10,00139,F1
12687.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,EI,5.5406090833E10,00147,WB
297268.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MD,20609.0,14.0,3.0,1.0,20160402,SEO,,G,O,,M,2002.0,D/S,F,,EI,9.254515703E10,00139,F1
12688.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DL,5.5406069733E10,00045,WB
297269.0,2016.0,4.0,254.0,276.0,20546.0,1.0,RI,20609.0,15.0,3.0,1.0,20160402,SEO,,G,O,,M,2001.0,D/S,F,,EI,9.254517263E10,00139,F1
12689.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,EI,5.5406307033E10,00147,WT
297270.0,2016.0,4.0,254.0,276.0,20546.0,1.0,RI,20616.0,14.0,3.0,1.0,20160402,SEO,STU,G,O,,M,2002.0,D/S,F,,EI,9.254528083E10,00139,F1
12690.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,EI,5.5406247533E10,00147,WT
306402.0,2016.0,4.0,438.0,135.0,20546.0,1.0,MA,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,EI,5.5470560933E10,00139,WT
12691.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,EI,5.5405963333E10,00147,WT
354805.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20616.0,16.0,3.0,1.0,20160402,,,T,O,,M,2000.0,D/S,F,,EI,6.70208085E8,139,F1
12692.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,EI,5.5406257633E10,00147,WB
364035.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,14.0,3.0,1.0,20160402,GDL,,G,K,,M,2002.0,D/S,F,,EI,9.254505253E10,00139,F1
12693.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,EI,5.5406326333E10,00147,WT
364036.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,16.0,3.0,1.0,20160402,GDL,,G,O,,M,2000.0,D/S,F,,EI,9.254442733E10,00139,F1
12694.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,EI,5.5406335533E10,00147,WT
364037.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,14.0,3.0,1.0,20160402,GDL,,G,O,,M,2002.0,D/S,F,,EI,9.254441903E10,00139,F1
12696.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20560.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,EI,5.5407618933E10,00125,WT
364038.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20610.0,15.0,3.0,1.0,20160402,GDL,,G,O,,M,2001.0,D/S,F,,EI,9.254508823E10,00139,F1
12697.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20560.0,82.0,2.0,1.0,20160401,,,G,O,,M,1934.0,06292016,M,,EI,5.5406080733E10,00147,WT
364039.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20610.0,15.0,3.0,1.0,20160402,GDL,,G,O,,M,2001.0,D/S,F,,EI,9.254425133E10,00139,F1
12698.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20560.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,EI,5.5406093533E10,00147,WT
364040.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20611.0,14.0,3.0,1.0,20160402,GDL,,G,O,,M,2002.0,D/S,F,,EI,9.254499933E10,00139,F1
12699.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20561.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5406417033E10,00045,WT
364041.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20612.0,15.0,3.0,1.0,20160402,GDL,,G,O,,M,2001.0,D/S,F,,EI,9.254507903E10,00139,F1
12700.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20561.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5406398833E10,00045,WT
364042.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20613.0,14.0,3.0,1.0,20160402,GDL,,G,O,,M,2002.0,D/S,F,,EI,9.254482893E10,00139,F1
12701.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20562.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,EI,5.5405899133E10,00147,WT
364043.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20615.0,14.0,3.0,1.0,20160402,GDL,,G,O,,M,2002.0,D/S,F,,EI,9.254495353E10,00139,F1
12702.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20575.0,86.0,2.0,1.0,20160401,,,G,O,,M,1930.0,06292016,M,,EI,5.5406094433E10,00147,WT
364045.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20614.0,15.0,3.0,1.0,20160402,GDL,STU,G,O,,M,2001.0,D/S,F,,EI,9.254477573E10,00139,F1
12703.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20575.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,F,,EI,5.5406088033E10,00147,WT
365673.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,20648.0,14.0,3.0,1.0,20160402,HER,,G,I,,M,2002.0,D/S,F,,EI,9.254452363E10,00139,F1
12704.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20564.0,73.0,2.0,1.0,20160401,,,G,Q,,M,1943.0,06292016,M,,EI,5.5406331933E10,00147,WT
365674.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20664.0,15.0,3.0,1.0,20160402,HER,,G,I,,M,2001.0,D/S,F,,EI,9.254483993E10,00139,F1
12705.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20564.0,68.0,2.0,1.0,20160401,,,G,Q,,M,1948.0,06292016,F,,EI,5.5406324533E10,00147,WT
365675.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,14.0,3.0,1.0,20160402,HER,,G,O,,M,2002.0,D/S,F,,EI,9.254488483E10,00139,F1
12706.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20548.0,58.0,1.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,EI,5.5406205333E10,00147,WB
365676.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20610.0,15.0,3.0,1.0,20160402,HER,,G,O,,M,2001.0,D/S,F,,EI,9.254466483E10,00139,F1
12707.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,EI,5.5405792933E10,00137,WT
365677.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20612.0,15.0,3.0,1.0,20160402,HER,,G,Q,,M,2001.0,D/S,F,,EI,9.254449153E10,00139,F1
12708.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,EI,5.5406569233E10,00147,WB
365678.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20643.0,15.0,3.0,1.0,20160402,HER,STU,G,I,,M,2001.0,D/S,F,,EI,9.254503143E10,00139,F1
12709.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,37.0,1.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,EI,5.5406049533E10,00147,WB
367982.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,20615.0,14.0,3.0,1.0,20160402,MER,,G,O,,M,2002.0,D/S,F,,EI,9.254470793E10,00139,F1
12711.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20552.0,63.0,2.0,1.0,20160401,,,T,I,,M,1953.0,08252016,M,,EI,6.64782385E8,147,B2
367983.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20583.0,14.0,3.0,1.0,20160402,MER,,G,O,,M,2002.0,D/S,F,,EI,9.254485543E10,00139,F1
12712.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20552.0,62.0,2.0,1.0,20160401,,,T,I,,M,1954.0,08232016,F,,EI,6.65674285E8,147,B2
367984.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,15.0,3.0,1.0,20160402,MER,,G,O,,M,2001.0,D/S,F,,EI,9.254501303E10,00139,F1
12713.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20559.0,57.0,2.0,1.0,20160401,,,T,O,,M,1959.0,06292016,M,,EI,6.65640385E8,147,WT
367985.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20611.0,14.0,3.0,1.0,20160402,MER,,G,O,,M,2002.0,D/S,F,,EI,9.254500113E10,00139,F1
12714.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20552.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,DL,5.5405919333E10,00045,WB
367986.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20613.0,14.0,3.0,1.0,20160402,MER,,G,O,,M,2002.0,D/S,F,,EI,9.254492323E10,00139,F1
12716.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20561.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,EI,5.5407921333E10,00109,WT
367987.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20614.0,15.0,3.0,1.0,20160402,MER,,G,O,,M,2001.0,D/S,F,,EI,9.254425693E10,00139,F1
12717.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20574.0,80.0,1.0,1.0,20160401,,,G,O,,M,1936.0,06292016,M,,EI,5.5407935033E10,00109,WB
369287.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,,16.0,3.0,1.0,20160402,MEX,,G,,,,2000.0,D/S,F,,EI,9.254431643E10,00139,F1
12718.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20582.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,EI,5.5405683833E10,00105,WT
369288.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,20552.0,20.0,1.0,1.0,20160402,MEX,,G,O,,M,1996.0,10012016,F,,EI,9.254490773E10,00139,B1
12719.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20551.0,49.0,2.0,1.0,20160401,,,T,O,,M,1967.0,09302016,M,,EI,6.65613885E8,105,B2
369289.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,20609.0,15.0,3.0,1.0,20160402,MEX,,G,O,,M,2001.0,D/S,F,,EI,9.254427513E10,00139,F1
12721.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20547.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,EI,5.5406403333E10,00119,WT
369290.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MD,20615.0,15.0,3.0,1.0,20160402,MEX,,G,O,,M,2001.0,D/S,F,,EI,9.254435593E10,00139,F1
12722.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20547.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,EI,5.5406924033E10,00119,WT
369291.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20608.0,15.0,3.0,1.0,20160402,MEX,,G,O,,M,2001.0,D/S,F,,EI,9.254458133E10,00139,F1
12723.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,EI,5.5406422633E10,00119,WT
369292.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20609.0,14.0,3.0,1.0,20160402,MEX,,G,O,,M,2002.0,D/S,F,,EI,9.254467023E10,00139,F1
12724.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20547.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,EI,5.5406408933E10,00119,WT
369293.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20614.0,15.0,3.0,1.0,20160402,MEX,,G,O,,M,2001.0,D/S,F,,EI,9.254438513E10,00139,F1
12725.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20548.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,EI,5.5406671033E10,00119,WT
369294.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20615.0,20.0,1.0,1.0,20160402,MEX,,G,O,,M,1996.0,10012016,M,,EI,9.254463453E10,00139,B1
12726.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,EI,5.5406589433E10,00119,WT
369295.0,2016.0,4.0,582.0,582.0,20546.0,1.0,RI,20610.0,16.0,3.0,1.0,20160402,MEX,,G,Q,,M,2000.0,D/S,F,,EI,9.254500203E10,00139,F1
12727.0,2016.0,4.0,116.0,116.0,20545.0,1.0,DC,20550.0,62.0,1.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,UA,5.5405898233E10,00127,WB
