cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1163834.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20557.0,22.0,1.0,1.0,20160407,,,G,O,,M,1994.0,07052016,M,,DL,5.5740761133E10,00177,WB
986222.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20564.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,EI,5.5694399933E10,00147,WT
1163835.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20555.0,56.0,2.0,1.0,20160407,,,G,Q,,M,1960.0,07052016,M,,DL,5.5740967433E10,00177,WT
986223.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20564.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,EI,5.5694407133E10,00147,WT
1163836.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20555.0,38.0,2.0,1.0,20160407,,,G,Q,,M,1978.0,07052016,M,,DL,5.5741003133E10,00177,WT
986224.0,2016.0,4.0,111.0,111.0,20550.0,1.0,DC,20611.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,EI,6.85495385E8,109,WT
1163837.0,2016.0,4.0,116.0,116.0,20551.0,1.0,AL,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,DL,5.5741630133E10,00045,WT
986225.0,2016.0,4.0,111.0,111.0,20550.0,1.0,IL,20561.0,34.0,2.0,1.0,20160406,,,G,Q,,M,1982.0,07042016,M,,EI,5.5693975433E10,00123,WT
1163838.0,2016.0,4.0,116.0,116.0,20551.0,1.0,AL,20567.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,DL,5.5740699833E10,00177,WT
986226.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MA,20555.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,EI,5.5695686933E10,00139,WT
1163839.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,,41.0,2.0,1.0,20160407,,,G,,,,1975.0,07052016,M,,EI,5.5742085833E10,00147,WT
986227.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MA,20585.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,EI,5.5696555933E10,00139,WT
1163842.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20552.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,EI,5.5742135233E10,00147,WT
986228.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,,17.0,2.0,1.0,20160406,,,G,,,,1999.0,07042016,M,,EI,5.5695975633E10,00109,WT
1163843.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,EI,5.5741968433E10,00147,WT
986229.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20554.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,M,,EI,5.5696484333E10,00109,WT
1163844.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,EI,5.5741966633E10,00147,WT
986230.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20556.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,EI,5.5695966433E10,00109,WT
1163845.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20555.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,EI,5.5742120633E10,00147,WT
986231.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20556.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,EI,5.5695937033E10,00109,WT
1163846.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,EI,5.5742105033E10,00147,WT
986232.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,EI,5.5693233933E10,00105,WT
1163847.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,EI,5.5741738333E10,00147,WT
986233.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,EI,5.5693239333E10,00105,WT
1163848.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20557.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,EI,5.5742091233E10,00147,WT
986234.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20558.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,EI,5.5695955433E10,00109,WT
1163849.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20557.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,EI,5.5742104033E10,00147,WT
986235.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20558.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,EI,5.5696005933E10,00109,WT
1163850.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20559.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,EI,5.5740715333E10,00147,WT
986236.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20563.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,EI,5.5695917933E10,00109,WT
1163851.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20559.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5740711733E10,00147,WT
986237.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20563.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,EI,5.5695780333E10,00109,WT
1163852.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20560.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,EI,5.5742098633E10,00147,WT
986238.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20563.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,EI,5.5695823433E10,00109,WT
1163853.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20560.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,UA,5.5742031733E10,00127,WT
986239.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20570.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,07042016,M,,EI,6.87742085E8,109,WT
1163854.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,27.0,1.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,EI,5.5742146233E10,00147,WB
986240.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20570.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,EI,6.87750385E8,109,WT
1163855.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,EI,5.5742005033E10,00147,WT
986241.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20571.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,EI,5.5696155233E10,00109,WT
1163856.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,EI,5.5742128933E10,00147,WB
990602.0,2016.0,4.0,111.0,116.0,20550.0,1.0,NC,20552.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,UA,5.5693261333E10,00022,WB
1163857.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,EI,5.5742113233E10,00147,WB
991055.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,20564.0,25.0,2.0,1.0,20160406,,,O,O,,M,1991.0,07042016,,,EI,5.5694303633E10,00119,WT
1163858.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,EI,5.5742109633E10,00147,WT
992069.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,34.0,2.0,1.0,20160406,,,B,O,,M,1982.0,07042016,M,,EI,5.5694444833E10,00147,WT
1163859.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20563.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,AA,5.5740729033E10,00723,WT
992107.0,2016.0,4.0,116.0,116.0,20550.0,1.0,,20562.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,EI,5.5693322833E10,00105,WT
1163860.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20564.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,EI,5.5741971133E10,00147,WT
992108.0,2016.0,4.0,116.0,116.0,20550.0,1.0,AR,20553.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,EI,5.5693666533E10,00123,WB
1163861.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20564.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,EI,5.5741954733E10,00147,WT
992109.0,2016.0,4.0,116.0,116.0,20550.0,1.0,AZ,20558.0,58.0,1.0,1.0,20160406,,,G,O,,M,1958.0,07042016,M,,EI,5.5694412733E10,00119,WB
1163862.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20564.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,EI,5.5742057333E10,00147,WT
992110.0,2016.0,4.0,116.0,116.0,20550.0,1.0,AZ,20564.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,AA,5.5693401633E10,00723,WT
1163863.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20564.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,EI,5.5742090333E10,00147,WT
992111.0,2016.0,4.0,116.0,116.0,20550.0,1.0,AZ,20564.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,AA,5.5693397033E10,00723,WT
1163864.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20565.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,EI,5.5741983033E10,00147,WT
992112.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20554.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,EI,5.5694406233E10,00147,WT
1163865.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20565.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,EI,5.5742095933E10,00147,WT
992113.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20554.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,EI,5.5694274233E10,00147,WT
1163866.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20565.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5741974933E10,00147,WT
992114.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20555.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,AA,5.5693654633E10,00723,WT
1163867.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20565.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,EI,5.5741766833E10,00147,WT
992115.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20555.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,AA,5.5693663833E10,00723,WT
1163868.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20566.0,34.0,1.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,EI,5.5741031633E10,00105,WB
992116.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20556.0,83.0,2.0,1.0,20160406,,,G,O,,M,1933.0,07042016,F,,EI,5.5694062533E10,00147,WT
1163869.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20567.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5741878633E10,00147,WT
992117.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20556.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,EI,5.5694052433E10,00147,WT
1163870.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,EI,5.5742130733E10,00147,WT
992118.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,AA,5.5693773833E10,00723,WT
1163871.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,EI,5.5742101333E10,00147,WT
992119.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,F,,AA,5.5693765533E10,00723,WT
1163872.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,EI,5.5742058233E10,00147,WT
992120.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,AA,5.5693748033E10,00723,WT
1163873.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,EI,5.5742051933E10,00147,WT
992121.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,EI,5.5694122033E10,00147,WT
1163874.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,EI,5.5742044533E10,00147,WB
992122.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,EI,5.5694094633E10,00147,WT
1163875.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,EI,5.5742068333E10,00147,WT
992123.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20557.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,EI,5.5694153233E10,00147,WT
1163876.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20568.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,EI,5.5742046333E10,00147,WT
992124.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20559.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,AA,5.5693901133E10,00723,WT
1163877.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20553.0,55.0,1.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,UA,5.5741300133E10,00127,WB
992125.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20560.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,UA,5.5693254033E10,00022,WT
1163878.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20555.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,EI,5.5741931833E10,00147,WT
992126.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20560.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,EI,5.5693905833E10,00147,WT
1163879.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20557.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,07052016,,,EI,5.5741075633E10,00147,WT
992127.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20560.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,EI,5.5693915933E10,00147,WT
1163880.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,65.0,2.0,1.0,20160407,,,O,O,,M,1951.0,07052016,,,EI,5.5741750233E10,00147,WT
992128.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20560.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,EI,5.5694082733E10,00147,WB
1163881.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20562.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,EI,5.5741864933E10,00147,WT
992129.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20562.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,EI,5.5693733433E10,00147,WT
1163882.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20562.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,EI,5.5741856633E10,00147,WT
992130.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20562.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,EI,5.5693720633E10,00147,WT
1163883.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20563.0,65.0,2.0,1.0,20160407,,,O,O,,M,1951.0,07052016,,,AA,5.5740713533E10,00723,WT
992131.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20563.0,74.0,2.0,1.0,20160406,,,G,O,,M,1942.0,07042016,F,,EI,5.5694120233E10,00147,WT
1163884.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20573.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,EI,5.5740891333E10,00147,WT
992132.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20563.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,EI,5.5694137733E10,00147,WT
1163885.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20561.0,79.0,2.0,1.0,20160407,,,T,O,,M,1937.0,07052016,M,,EI,7.02860785E8,147,WT
992133.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20564.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,AA,5.5693674833E10,00723,WB
1163886.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CO,20556.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,UA,5.5742179233E10,00127,WB
992134.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20564.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,F,,EI,5.5694029533E10,00147,WT
1163887.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CT,20554.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,DL,5.5741787933E10,00045,WT
992135.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20565.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,F,,EI,5.5694351233E10,00147,WT
1163888.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CT,20554.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,DL,5.5741899733E10,00045,WT
992136.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CA,20569.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,AA,5.5693358533E10,00723,WT
1163889.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CT,20555.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,EI,5.5740949033E10,00105,WT
