cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5443724.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20583.0,57.0,2.0,1.0,20160429,,,O,O,,M,1959.0,07272016,,,EI,5.9438634933E10,00139,WT
5446306.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NH,20597.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,EI,5.9437915233E10,00139,WT
5446307.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NH,20597.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,EI,5.9437895033E10,00139,WT
5448366.0,2016.0,4.0,135.0,116.0,20573.0,1.0,CA,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,EI,5.9436482533E10,00147,WT
5448367.0,2016.0,4.0,135.0,116.0,20573.0,1.0,CA,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,EI,5.9436476033E10,00147,WT
5448368.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NV,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AA,5.9436446833E10,00723,WT
5448369.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NV,20580.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,AA,5.9436434933E10,00723,WT
5448370.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NY,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,EI,5.9439832033E10,00109,WT
5448371.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NY,20585.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,EI,5.9436202033E10,00105,WT
5448372.0,2016.0,4.0,135.0,116.0,20573.0,1.0,WA,20579.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,EI,5.9436819933E10,00119,WB
5449332.0,2016.0,4.0,135.0,135.0,20573.0,1.0,DC,20575.0,55.0,2.0,1.0,20160429,,,B,O,,M,1961.0,07282016,M,,EI,5.9436871133E10,00119,WT
5451033.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,EI,5.9436342233E10,00147,WT
5451034.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CT,20582.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,EI,5.9436499033E10,00105,WT
5451035.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CT,20582.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,EI,5.9436495333E10,00105,WT
5451036.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CT,20595.0,81.0,2.0,1.0,20160429,,,O,O,,M,1935.0,07272016,,,EI,5.9438081133E10,00109,WT
5451037.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AA,5.9436265233E10,00723,WT
5451038.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9436280933E10,00723,WT
5451039.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20589.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,EI,5.9436365133E10,00105,WT
5451040.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20602.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,AA,5.9436269933E10,00723,WT
5451041.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20602.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AA,5.9436283633E10,00723,WT
5451042.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20575.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,EI,5.9436571433E10,00123,WB
5451043.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,EI,5.9436449533E10,00123,WT
5451044.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20589.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,EI,5.9437600933E10,00125,WT
5451045.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MA,20589.0,83.0,2.0,1.0,20160429,,,G,O,,M,1933.0,07272016,M,,EI,5.9438064733E10,00139,WT
5451046.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MI,20582.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,EI,5.9436418333E10,00105,WT
5451047.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MO,20583.0,59.0,2.0,1.0,20160429,,,G,Q,,M,1957.0,07272016,M,,AA,5.9436580633E10,00723,WT
5451048.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20576.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,F,,AA,5.9436442133E10,00723,WT
5460144.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CT,20595.0,69.0,2.0,1.0,20160429,LND,,G,O,,M,1947.0,10282016,F,,EI,9.483822433E10,00109,B2
5461366.0,2016.0,4.0,135.0,135.0,20573.0,1.0,PA,20582.0,26.0,2.0,1.0,20160429,,,O,O,,M,1990.0,07272016,,,EI,5.9437639333E10,00125,WT
5462368.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NV,20577.0,35.0,2.0,1.0,20160429,,,T,O,,M,1981.0,07272016,M,,EI,9.00191585E8,125,WT
5462409.0,2016.0,4.0,148.0,116.0,20573.0,1.0,IL,20582.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,EI,5.9438066533E10,00125,WT
5464622.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,EI,5.9437831933E10,00109,WT
5464623.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20581.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,EI,5.9437470733E10,00109,WT
5464624.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WI,20589.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,EI,5.9438046333E10,00125,WT
5464625.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WI,20589.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,EI,5.9438058233E10,00125,WT
5488157.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MA,,30.0,3.0,1.0,20160429,BMB,STU,G,,,,1986.0,D/S,F,,EI,9.484224113E10,00139,F1
5491066.0,2016.0,4.0,213.0,213.0,20573.0,1.0,IL,20711.0,25.0,1.0,1.0,20160429,MDR,,G,O,,M,1991.0,10282016,M,,EI,9.482342843E10,00123,B1
5494030.0,2016.0,4.0,218.0,218.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,LND,,G,O,,M,1983.0,10282016,M,,EI,9.484549533E10,00109,B2
5514246.0,2016.0,4.0,343.0,343.0,20573.0,1.0,CA,20583.0,65.0,2.0,1.0,20160429,ABU,,G,O,,M,1951.0,10282016,M,,DL,9.482224313E10,00045,B2
5514247.0,2016.0,4.0,343.0,343.0,20573.0,1.0,CA,20583.0,58.0,2.0,1.0,20160429,ABU,,G,O,,M,1958.0,10282016,F,,DL,9.482219003E10,00045,B2
5515126.0,2016.0,4.0,368.0,368.0,20573.0,1.0,LA,20582.0,31.0,2.0,1.0,20160429,DBL,,G,O,,M,1985.0,10282016,F,,EI,9.483552483E10,00125,B2
5524093.0,2016.0,4.0,516.0,516.0,20573.0,1.0,NY,20574.0,66.0,2.0,1.0,20160429,PTS,,G,O,,M,1950.0,10282016,M,,EI,9.483755423E10,00109,B2
5571310.0,2016.0,4.0,577.0,577.0,20573.0,1.0,NC,20589.0,26.0,2.0,1.0,20160429,GTM,,G,O,,M,1990.0,10282016,F,,EI,9.483499403E10,00139,B2
5657601.0,2016.0,4.0,746.0,117.0,20573.0,1.0,MA,20582.0,30.0,1.0,1.0,20160429,RME,,G,O,,M,1986.0,10282016,M,,EI,9.483998523E10,00139,B1
5659979.0,2016.0,4.0,103.0,135.0,20574.0,1.0,NY,20586.0,54.0,2.0,1.0,20160430,,,O,O,,M,1962.0,07282016,,,EI,5.9505091333E10,00105,WT
5660372.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,F,,EI,5.9506320633E10,00147,WT
5660373.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,EI,5.9506317933E10,00147,WT
5660374.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CA,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,EI,5.9506319733E10,00147,WT
5660375.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CA,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,EI,5.9506318833E10,00147,WT
5660376.0,2016.0,4.0,104.0,104.0,20573.0,1.0,MA,20584.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,EI,5.9506540633E10,00139,WT
5660377.0,2016.0,4.0,104.0,104.0,20574.0,1.0,FL,20579.0,58.0,1.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,EI,5.9509015633E10,00121,WB
5660378.0,2016.0,4.0,104.0,104.0,20574.0,1.0,FL,20579.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,EI,5.9508275933E10,00121,WB
5661325.0,2016.0,4.0,104.0,104.0,20574.0,1.0,FL,20579.0,59.0,1.0,1.0,20160430,,,O,O,,M,1957.0,07282016,,,EI,5.9508982633E10,00121,WB
5661326.0,2016.0,4.0,104.0,104.0,20574.0,1.0,FL,20579.0,30.0,1.0,1.0,20160430,,,O,O,,M,1986.0,07282016,,,EI,5.9508232833E10,00121,WB
5661539.0,2016.0,4.0,107.0,107.0,20573.0,1.0,,,34.0,2.0,1.0,20160430,,,G,,,,1982.0,10282016,M,,AA,9.492871773E10,00291,B2
5661634.0,2016.0,4.0,107.0,107.0,20574.0,1.0,CA,20595.0,31.0,2.0,1.0,20160430,DBL,,G,O,,M,1985.0,10292016,M,,AA,9.493351193E10,00723,B2
5661635.0,2016.0,4.0,107.0,107.0,20574.0,1.0,PA,20595.0,36.0,2.0,1.0,20160430,DBL,,G,O,,M,1980.0,10292016,F,,AA,9.493345223E10,00723,B2
5662007.0,2016.0,4.0,107.0,107.0,20574.0,1.0,CA,20582.0,26.0,2.0,1.0,20160430,WRW,,G,O,,M,1990.0,10292016,F,,EI,9.494023653E10,00147,B2
5662345.0,2016.0,4.0,107.0,116.0,20573.0,1.0,NY,20584.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,10282016,F,,UA,9.492847753E10,00022,B2
5662346.0,2016.0,4.0,107.0,116.0,20574.0,1.0,CA,20585.0,37.0,2.0,1.0,20160430,DBL,,G,O,,M,1979.0,10292016,F,,EI,9.493589893E10,00147,B2
5662347.0,2016.0,4.0,107.0,116.0,20574.0,1.0,CA,20585.0,37.0,2.0,1.0,20160430,DBL,,G,O,,M,1979.0,10292016,M,,EI,9.493579253E10,00147,B2
5662366.0,2016.0,4.0,107.0,135.0,20573.0,1.0,VA,20578.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10282016,F,,EI,9.492856283E10,00119,B2
5662754.0,2016.0,4.0,108.0,108.0,20573.0,1.0,HI,20581.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,EI,5.9506288533E10,00147,WT
5662755.0,2016.0,4.0,108.0,108.0,20574.0,1.0,WA,20582.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,EI,5.9507566333E10,00147,WT
5663366.0,2016.0,4.0,108.0,116.0,20574.0,1.0,NJ,20581.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,DL,5.9507112633E10,00045,WT
5663367.0,2016.0,4.0,108.0,116.0,20574.0,1.0,WA,20582.0,47.0,1.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,EI,5.9507575533E10,00147,WB
5663901.0,2016.0,4.0,110.0,116.0,20573.0,1.0,HI,20582.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,EI,5.9506336133E10,00147,WB
5663902.0,2016.0,4.0,110.0,116.0,20573.0,1.0,HI,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,EI,5.9506337033E10,00147,WT
5665551.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AL,20583.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,EI,5.9506357233E10,00147,WT
5665552.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,EI,5.9506322433E10,00147,WT
5665553.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,EI,5.9506356333E10,00147,WT
5665554.0,2016.0,4.0,111.0,111.0,20573.0,1.0,DC,20582.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,EI,5.9506416933E10,00119,WT
5665555.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20588.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,EI,5.9507838633E10,00147,WT
5665556.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20589.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,EI,5.9509664633E10,00139,WT
5665557.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20578.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,EI,5.9508665433E10,00121,WT
5665558.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20588.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,EI,5.9507866033E10,00147,WT
5665559.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,EI,5.9507991733E10,00147,WT
5665560.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,EI,5.9507861533E10,00147,WT
5665561.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,EI,5.9507875233E10,00147,WT
5665562.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,EI,5.9508151133E10,00147,WT
5665563.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,EI,5.9508220933E10,00147,WT
5665564.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,EI,5.9508190633E10,00147,WT
5665565.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,,38.0,2.0,1.0,20160430,,,G,,,,1978.0,07282016,F,,EI,5.9512012133E10,00109,WT
5665566.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20579.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,EI,5.9511924133E10,00109,WT
5665567.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20579.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,EI,5.9511884833E10,00109,WT
5665568.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20579.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,EI,5.9511940733E10,00109,WT
5665569.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,EI,5.9511997533E10,00109,WT
5665570.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,EI,5.9509682033E10,00109,WT
5665571.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9509669133E10,00109,WT
5665572.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,EI,5.9512220233E10,00109,WT
5665573.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,EI,5.9512143233E10,00109,WT
5665574.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20580.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,EI,5.9512073633E10,00109,WT
5665575.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20581.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,EI,5.9509513333E10,00109,WT
5665576.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20581.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,EI,5.9511254033E10,00109,WT
5665577.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20581.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,EI,5.9505029033E10,00105,WT
5665578.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20581.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,EI,5.9505027133E10,00105,WT
5665579.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NY,20581.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,EI,5.9511187133E10,00109,WT
5670767.0,2016.0,4.0,111.0,116.0,20573.0,1.0,CA,20581.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,EI,5.9506358133E10,00147,WT
5670768.0,2016.0,4.0,111.0,116.0,20573.0,1.0,CO,20589.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,EI,5.9505927333E10,00105,WT
5670769.0,2016.0,4.0,111.0,116.0,20573.0,1.0,MA,20581.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,UA,5.9505724833E10,00127,WT
5670771.0,2016.0,4.0,111.0,116.0,20574.0,1.0,CA,20582.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,EI,5.9507893633E10,00147,WT
5670772.0,2016.0,4.0,111.0,116.0,20574.0,1.0,NY,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,EI,5.9510116533E10,00109,WT
5670905.0,2016.0,4.0,111.0,135.0,20573.0,1.0,MA,20579.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,EI,5.9506157433E10,00137,WT
5670906.0,2016.0,4.0,111.0,135.0,20574.0,1.0,CA,20590.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,EI,5.9508109033E10,00147,WT
5670907.0,2016.0,4.0,111.0,135.0,20574.0,1.0,MT,20589.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,EI,5.9507319833E10,00147,WT
5671013.0,2016.0,4.0,111.0,112.0,20573.0,1.0,WI,,45.0,2.0,1.0,20160430,,,G,,,,1971.0,07282016,F,,EI,5.9506641433E10,00137,WT
5671437.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9506005233E10,00105,WT
5671438.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20578.0,29.0,2.0,1.0,20160430,,,O,O,,M,1987.0,07282016,,,EI,5.9508664533E10,00121,WT
5672380.0,2016.0,4.0,114.0,114.0,20574.0,1.0,WA,20581.0,45.0,1.0,1.0,20160430,DBL,,G,O,,M,1971.0,10292016,M,,EI,9.493558713E10,00147,B1
5672510.0,2016.0,4.0,116.0,108.0,20573.0,1.0,FL,20575.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,EI,5.9506654233E10,00119,WT
5672511.0,2016.0,4.0,116.0,108.0,20573.0,1.0,FL,20588.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,EI,5.9506653333E10,00147,WT
5672512.0,2016.0,4.0,116.0,111.0,20573.0,1.0,NY,20575.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,EI,5.9506645033E10,00119,WT
5672513.0,2016.0,4.0,116.0,111.0,20573.0,1.0,NY,20585.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,F,,UA,5.9506644133E10,00127,WT
5672634.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20576.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,AA,5.9505403033E10,00723,WT
5672635.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20577.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,AA,5.9505453433E10,00723,WT
5672636.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20577.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,AA,5.9505454333E10,00723,WT
5672637.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20579.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,EI,5.9505992433E10,00105,WT
5672638.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20580.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,EI,5.9506095033E10,00123,WT
5672639.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20581.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,AA,5.9505450733E10,00723,WT
5672640.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20582.0,71.0,2.0,1.0,20160430,,,G,O,,M,1945.0,07282016,M,,EI,5.9506082233E10,00123,WT
5672641.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20582.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,EI,5.9506083133E10,00123,WT
5672642.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20583.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,AA,5.9505422233E10,00723,WT
5672643.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20584.0,48.0,1.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,EI,5.9506294033E10,00147,WB
5672644.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20584.0,24.0,1.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,EI,5.9506171133E10,00137,WB
5672645.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20586.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,AA,5.9505434133E10,00723,WT
5672646.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20587.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,EI,5.9506298633E10,00147,WB
5672647.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20590.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,EI,5.9506328933E10,00147,WT
5672648.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20590.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9506329833E10,00147,WT
5672649.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20583.0,69.0,2.0,1.0,20160430,,,G,Q,,M,1947.0,07282016,F,,AA,5.9505409433E10,00723,WT
5672651.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20578.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,EI,5.9506159233E10,00137,WT
5672652.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20578.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,EI,5.9506338033E10,00147,WT
5672653.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20580.0,37.0,1.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,EI,5.9506371033E10,00147,WB
5672654.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20580.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,EI,5.9506636933E10,00119,WB
