cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5774184.0,2016.0,4.0,574.0,116.0,20574.0,1.0,RI,20589.0,46.0,1.0,1.0,20160430,,,O,I,,M,1970.0,10292016,,,EI,9.493237243E10,00137,B1
5816536.0,2016.0,4.0,582.0,116.0,20573.0,1.0,CA,20581.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,10282016,F,,AA,9.492806223E10,00723,B2
5816537.0,2016.0,4.0,582.0,116.0,20574.0,1.0,MN,20589.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,F,,EI,9.493530303E10,00123,B2
5817126.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20581.0,32.0,2.0,1.0,20160430,,,T,I,,M,1984.0,10292016,M,,UA,9.03443985E8,127,B2
5891762.0,2016.0,4.0,690.0,690.0,20574.0,1.0,,20579.0,27.0,2.0,1.0,20160430,SNT,,G,O,,M,1989.0,10292016,M,,EI,9.495373903E10,00109,B2
5899231.0,2016.0,4.0,696.0,696.0,20574.0,1.0,NY,20575.0,29.0,2.0,1.0,20160430,DBL,,G,O,,M,1987.0,10292016,F,,DL,9.493555143E10,00045,B2
5899388.0,2016.0,4.0,733.0,582.0,20573.0,1.0,,20581.0,35.0,1.0,1.0,20160430,,,G,O,,M,1981.0,10282016,F,,EI,9.492852983E10,00123,B1
5899393.0,2016.0,4.0,734.0,116.0,20574.0,1.0,CA,20588.0,27.0,2.0,1.0,20160430,,,O,O,,M,1989.0,07282016,,,EI,5.9507334433E10,00147,WT
5899394.0,2016.0,4.0,734.0,116.0,20574.0,1.0,NV,20583.0,39.0,2.0,1.0,20160430,,,T,O,,M,1977.0,07282016,M,,EI,9.03835285E8,105,WT
5899418.0,2016.0,4.0,734.0,120.0,20574.0,1.0,CA,20588.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,EI,5.9507489333E10,00147,WT
5899469.0,2016.0,4.0,734.0,120.0,20574.0,1.0,CA,20588.0,29.0,2.0,1.0,20160430,VIL,,G,O,,M,1987.0,10292016,F,,EI,9.493656803E10,00147,B2
5899639.0,2016.0,4.0,746.0,116.0,20573.0,1.0,NY,20582.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,10282016,F,,DL,9.492853993E10,00045,B2
5899640.0,2016.0,4.0,746.0,116.0,20573.0,1.0,NY,20588.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,10282016,M,,DL,9.492854083E10,00045,B1
5899642.0,2016.0,4.0,746.0,116.0,20574.0,1.0,CA,20583.0,28.0,1.0,1.0,20160430,DBL,,G,O,,M,1988.0,10292016,M,,EI,9.493669093E10,00147,B1
5899643.0,2016.0,4.0,746.0,116.0,20574.0,1.0,CA,20588.0,31.0,1.0,1.0,20160430,DBL,,G,O,,M,1985.0,06282016,M,,EI,9.493297293E10,00147,B1
5899980.0,2016.0,4.0,746.0,158.0,20574.0,1.0,CA,20583.0,30.0,1.0,1.0,20160430,DBL,,G,O,,M,1986.0,10292016,F,,EI,9.493655893E10,00147,B1
5900140.0,2016.0,4.0,746.0,158.0,20574.0,1.0,FL,20580.0,43.0,2.0,1.0,20160430,MOS,,G,O,,M,1973.0,10292016,F,,EI,9.493780553E10,00147,B2
5901374.0,2016.0,4.0,999.0,107.0,20573.0,1.0,,20582.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,10282016,,,AA,9.492893303E10,00723,B2
5901411.0,2016.0,4.0,116.0,116.0,20574.0,1.0,CA,20579.0,31.0,2.0,1.0,20160501,,,G,O,,M,1985.0,07292016,F,,EI,5.9577607033E10,00147,WT
5901414.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NV,20579.0,28.0,2.0,1.0,20160501,,,G,O,,M,1988.0,07292016,F,,DL,5.9577594133E10,00177,WT
5901415.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NV,20579.0,37.0,2.0,1.0,20160501,,,G,O,,M,1979.0,07292016,F,,AA,5.9577592333E10,00723,WT
5901416.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NV,20579.0,32.0,2.0,1.0,20160501,,,G,O,,M,1984.0,07292016,M,,AA,5.9577589633E10,00723,WT
5901417.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NV,20579.0,30.0,2.0,1.0,20160501,,,G,O,,M,1986.0,07292016,F,,AA,5.9577588733E10,00723,WT
5901418.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,39.0,2.0,1.0,20160501,,,G,O,,M,1977.0,07292016,F,,EI,5.9577601533E10,00105,WT
5901419.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,28.0,2.0,1.0,20160501,,,G,O,,M,1988.0,07292016,F,,EI,5.9577604233E10,00105,WT
5901420.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20578.0,26.0,2.0,1.0,20160501,,,G,O,,M,1990.0,07292016,M,,EI,5.9577605133E10,00105,WT
5901421.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,37.0,2.0,1.0,20160501,,,G,O,,M,1979.0,07292016,F,,EI,5.9577603333E10,00105,WT
5901422.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,29.0,2.0,1.0,20160501,,,G,O,,M,1987.0,07292016,F,,AA,5.9577587833E10,00291,WT
5901423.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20580.0,29.0,2.0,1.0,20160501,,,G,O,,M,1987.0,07292016,M,,AA,5.9577586933E10,00291,WT
5901424.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20581.0,57.0,2.0,1.0,20160501,,,G,O,,M,1959.0,07292016,F,,EI,5.9577602433E10,00105,WT
5901425.0,2016.0,4.0,116.0,116.0,20574.0,1.0,US,20579.0,35.0,2.0,1.0,20160501,,,G,O,,M,1981.0,07292016,F,,AA,5.9577593233E10,00723,WT
5901426.0,2016.0,4.0,116.0,116.0,20574.0,1.0,WA,20578.0,38.0,1.0,1.0,20160501,,,G,O,,M,1978.0,07292016,F,,AA,5.9577590533E10,00723,WB
