cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1607088.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20556.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,EI,5.5848931533E10,00109,WB
1374994.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20553.0,47.0,1.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,EI,5.5796301033E10,00119,WB
1607089.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20567.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,EI,5.5847121033E10,00105,WT
1374995.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20554.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,EI,5.5797231533E10,00119,WT
1610803.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20561.0,29.0,1.0,1.0,20160409,AMS,,G,O,,M,1987.0,10082016,M,,EI,9.309619103E10,00109,B1
1374996.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20555.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,EI,5.5796830033E10,00119,WT
1612494.0,2016.0,4.0,165.0,116.0,20553.0,1.0,MA,20559.0,32.0,1.0,1.0,20160409,DBL,,G,O,,M,1984.0,10082016,M,,EI,9.307702623E10,00137,B1
1374997.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,EI,5.5796290033E10,00119,WT
1612496.0,2016.0,4.0,165.0,116.0,20553.0,1.0,NY,20560.0,25.0,1.0,1.0,20160409,ZGB,,G,O,,M,1991.0,10082016,F,,AA,9.307436513E10,00291,B1
1374998.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,DL,5.5795678733E10,00177,WT
1622250.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,,25.0,3.0,1.0,20160409,HYD,,T,,,,1991.0,D/S,M,,AA,7.48863685E8,723,F1
1374999.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,AA,5.5795570533E10,00291,WT
1628773.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20560.0,28.0,1.0,1.0,20160409,DBL,,G,O,,M,1988.0,10082016,F,,EI,9.307685303E10,00105,B1
1375000.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,AA,5.5795821733E10,00723,WB
1630590.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,34.0,1.0,1.0,20160409,LND,,G,O,,M,1982.0,10082016,M,,EI,9.307658713E10,00147,B1
1375001.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,AA,5.5795767633E10,00723,WT
1637469.0,2016.0,4.0,255.0,116.0,20553.0,1.0,CA,20559.0,30.0,1.0,1.0,20160409,BRT,,G,O,,M,1986.0,10082016,M,,EI,9.307964603E10,00147,B1
1375002.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,AA,5.5795762033E10,00723,WT
1637705.0,2016.0,4.0,258.0,116.0,20553.0,1.0,CA,20569.0,29.0,1.0,1.0,20160409,,,T,O,,M,1987.0,10082016,M,,EI,7.48793085E8,147,B1
1375003.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,AA,5.5796195733E10,00723,WT
1644228.0,2016.0,4.0,342.0,116.0,20553.0,1.0,FL,20560.0,38.0,1.0,1.0,20160409,DBL,,G,O,,M,1978.0,10082016,M,,EI,9.309051963E10,00121,B1
1375004.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5796202033E10,00723,WT
1644704.0,2016.0,4.0,343.0,343.0,20553.0,1.0,MA,,68.0,2.0,1.0,20160409,LND,,G,,,,1948.0,10082016,F,,EI,9.307922803E10,00137,B2
1375005.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DL,5.5795790533E10,00177,WT
1645202.0,2016.0,4.0,373.0,116.0,20553.0,1.0,CA,20559.0,27.0,1.0,1.0,20160409,JHN,,G,O,,M,1989.0,10082016,M,,UA,9.307981013E10,00127,B1
1375006.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,AA,5.5796001333E10,00723,WT
1645791.0,2016.0,4.0,438.0,116.0,20553.0,1.0,,20561.0,46.0,2.0,1.0,20160409,,,G,I,,M,1970.0,07072016,F,,AA,5.5847633533E10,00723,WT
1375007.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AA,5.5795997733E10,00723,WT
1647254.0,2016.0,4.0,438.0,438.0,20553.0,1.0,,20554.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,DL,5.5847767333E10,00045,WT
1375008.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20568.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,AA,5.5795547633E10,00291,WT
1647255.0,2016.0,4.0,438.0,438.0,20553.0,1.0,MI,20557.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,EI,5.5847719733E10,00123,WB
1375009.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20568.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,AA,5.5795545833E10,00291,WT
1647256.0,2016.0,4.0,438.0,438.0,20553.0,1.0,OR,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,EI,5.5847923133E10,00147,WT
1375010.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20555.0,66.0,1.0,1.0,20160408,,,G,Q,,M,1950.0,07062016,M,,DL,5.5795707033E10,00177,WB
1647257.0,2016.0,4.0,438.0,438.0,20553.0,1.0,US,20566.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AA,5.5846935033E10,00291,WT
1375011.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20573.0,75.0,2.0,1.0,20160408,,,G,R,,M,1941.0,07062016,M,,AA,5.5796023333E10,00723,WT
1650765.0,2016.0,4.0,464.0,116.0,20553.0,1.0,ME,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,AA,5.5847243033E10,00723,WB
1375012.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IA,20556.0,65.0,1.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,DL,5.5796488033E10,00045,WB
1651240.0,2016.0,4.0,464.0,464.0,20553.0,1.0,NY,20558.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,AA,5.5846946033E10,00291,WB
1375013.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20553.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,EI,7.23427085E8,109,WT
1761307.0,2016.0,4.0,689.0,116.0,20553.0,1.0,NY,20557.0,28.0,2.0,1.0,20160409,DBL,,G,O,,M,1988.0,10052016,F,,AA,9.307488123E10,00291,B2
1375014.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20554.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,EI,7.21700085E8,125,WT
1761316.0,2016.0,4.0,689.0,129.0,20553.0,1.0,FL,20567.0,41.0,2.0,1.0,20160409,MDD,,G,N,,M,1975.0,10082016,F,,EI,9.308591893E10,00121,B2
1375015.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,EI,5.5796192033E10,00123,WT
1774135.0,2016.0,4.0,734.0,120.0,20553.0,1.0,NY,20556.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,AA,5.5846847033E10,00291,WT
1375016.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20560.0,58.0,1.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,EI,5.5796265333E10,00123,WB
1776556.0,2016.0,4.0,104.0,104.0,20554.0,1.0,GA,20561.0,32.0,2.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,DL,5.5907599033E10,00177,WT
1375017.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,EI,7.22603985E8,125,WT
1776557.0,2016.0,4.0,104.0,104.0,20554.0,1.0,NY,20562.0,76.0,2.0,1.0,20160410,,,G,O,,M,1940.0,07082016,F,,AA,5.5907278233E10,00291,WT
1375018.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20569.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,EI,5.5796303933E10,00123,WT
