cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4036104.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,EI,5.6560760833E10,00109,WT
4036105.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,EI,5.6560675533E10,00109,WT
4036106.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,EI,5.6560130033E10,00109,WT
4036107.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,EI,5.6560270333E10,00109,WT
4036108.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,EI,5.6560380333E10,00109,WT
4036109.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,EI,5.6560219033E10,00109,WT
4036110.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,EI,5.6560203433E10,00109,WT
4036111.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,EI,5.6560317033E10,00109,WT
4036112.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,EI,5.6560296033E10,00109,WT
4036113.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20618.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,AA,5.6556777933E10,00723,WT
4036114.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,EI,5.6557466233E10,00119,WT
4036115.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,EI,5.6557477233E10,00119,WT
4036116.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,EI,5.6557480033E10,00119,WT
4040707.0,2016.0,4.0,111.0,116.0,20566.0,1.0,MA,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,EI,5.6556281033E10,00137,WT
4040708.0,2016.0,4.0,111.0,116.0,20566.0,1.0,TX,20574.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,UA,5.6557170133E10,00127,WT
4040766.0,2016.0,4.0,111.0,135.0,20566.0,1.0,CA,20592.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,EI,5.6557141833E10,00147,WT
4042428.0,2016.0,4.0,113.0,116.0,20566.0,1.0,CA,20574.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,EI,5.6557243533E10,00147,WT
4042429.0,2016.0,4.0,113.0,116.0,20566.0,1.0,GA,20580.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,EI,5.6557066633E10,00119,WT
4042943.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20582.0,18.0,1.0,1.0,20160422,,,G,N,,M,1998.0,07202016,M,,AA,5.6556603733E10,00723,WB
4042955.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20567.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,EI,5.6557031833E10,00147,WT
4042956.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20574.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,AA,5.6556324033E10,00723,WB
4042957.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20574.0,25.0,1.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,AA,5.6556492833E10,00723,WB
4042958.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.6556057333E10,00291,WT
4042959.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20577.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,AA,5.6556084933E10,00291,WT
4042960.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20582.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,AA,5.6556722933E10,00723,WB
4042961.0,2016.0,4.0,116.0,116.0,20566.0,1.0,AL,20573.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,EI,5.6557219733E10,00137,WT
4042962.0,2016.0,4.0,116.0,116.0,20566.0,1.0,AZ,20583.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,DL,5.6556282933E10,00177,WT
4042963.0,2016.0,4.0,116.0,116.0,20566.0,1.0,AZ,20583.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,DL,5.6556280033E10,00177,WT
4042965.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,,74.0,2.0,1.0,20160422,,,G,,,,1942.0,07202016,M,,EI,5.6556713733E10,00123,WT
4042966.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20572.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,EI,5.6557132633E10,00147,WB
4042967.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20573.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,EI,5.6556701833E10,00147,WB
4042968.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20574.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,EI,5.6557282033E10,00147,WT
4042969.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20574.0,37.0,1.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,EI,5.6557487333E10,00147,WB
4042970.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20574.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,EI,5.6557450733E10,00147,WB
4042971.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,EI,5.6557370033E10,00147,WT
4042972.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20575.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,EI,5.6557103233E10,00147,WT
4042973.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20577.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,EI,5.6557303033E10,00147,WT
4042974.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,EI,5.6557017033E10,00147,WT
4042975.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,EI,5.6557007033E10,00147,WT
4042976.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20581.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,EI,5.6557471833E10,00147,WB
4042977.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20582.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,EI,5.6556933733E10,00147,WT
4042978.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20583.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,EI,5.6556703633E10,00123,WT
4042979.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20597.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,EI,5.6557366333E10,00147,WT
4042980.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20597.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,EI,5.6557354433E10,00147,WT
4042981.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20604.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,EI,5.6556506533E10,00123,WT
4042982.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20604.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,EI,5.6556497333E10,00123,WT
4042983.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20568.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,EI,5.6557413033E10,00147,WT
4042984.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20569.0,37.0,1.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,EI,5.6556549633E10,00147,WB
4042985.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20573.0,42.0,1.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,EI,5.6557168333E10,00147,WB
4042986.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20574.0,31.0,1.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,EI,5.6556828233E10,00147,WB
4042987.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20575.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,EI,5.6556856733E10,00147,WT
4042988.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20577.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,EI,5.6557261933E10,00147,WB
4042989.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20579.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,EI,5.6557226033E10,00147,WT
4042990.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20580.0,38.0,1.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,EI,5.6557426933E10,00147,WB
4042991.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20580.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,EI,5.6556911733E10,00147,WT
4042992.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,EI,5.6556910833E10,00147,WT
4042993.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20654.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,EI,5.6556930033E10,00147,WT
4042994.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20576.0,28.0,2.0,1.0,20160422,,,O,Q,,M,1988.0,07202016,,,EI,5.6556789833E10,00123,WT
4042995.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20587.0,52.0,2.0,1.0,20160422,,,T,O,,M,1964.0,07202016,M,,EI,8.72751085E8,147,WT
4042997.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CO,20574.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,DL,5.6556336033E10,00177,WT
4042998.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CT,20580.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.6557112433E10,00045,WT
4042999.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CT,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,DL,5.6557120733E10,00045,WT
4043000.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CT,20587.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,EI,5.6556386433E10,00105,WT
4043001.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CT,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,DL,5.6557004233E10,00045,WT
4043002.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CT,20580.0,16.0,2.0,1.0,20160422,,,O,O,,M,2000.0,07202016,,,DL,5.6557005133E10,00045,WT
4043003.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20568.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,EI,5.6557554233E10,00119,WT
4043004.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20568.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,EI,5.6557242633E10,00119,WT
4043005.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20568.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,EI,5.6557455233E10,00119,WT
4043006.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,EI,5.6557443333E10,00119,WT
4043007.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,EI,5.6557425033E10,00119,WT
4043008.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,EI,5.6557495633E10,00119,WT
4043009.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,EI,5.6557489133E10,00119,WT
4043010.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,EI,5.6557491033E10,00119,WT
4043011.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,EI,5.6557493833E10,00119,WT
4043012.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20571.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,EI,5.6557312233E10,00119,WB
4043013.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20571.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,EI,5.6557322333E10,00119,WT
4043014.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20573.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,EI,5.6557130833E10,00119,WT
4043015.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20573.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,EI,5.6557142733E10,00119,WT
4043016.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20573.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,EI,5.6557138033E10,00119,WT
4043017.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20581.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,EI,5.6557160033E10,00119,WT
4043018.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20568.0,61.0,1.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,EI,5.6557159133E10,00119,WB
4043019.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,EI,5.6557513033E10,00119,WT
4043020.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20569.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,EI,5.6557519433E10,00119,WT
4043021.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20571.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,EI,5.6557254533E10,00119,WT
4043022.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DE,20575.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,EI,5.6557128033E10,00119,WT
4043023.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DE,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,EI,5.6557124333E10,00119,WT
4043024.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20572.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DL,5.6556237033E10,00177,WT
4043025.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20574.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,DL,5.6556187533E10,00177,WT
4043026.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20574.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,DL,5.6556183933E10,00177,WT
4043027.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20574.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DL,5.6556287433E10,00177,WT
4043028.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,DL,5.6556075733E10,00177,WT
4043029.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.6556072033E10,00177,WT
4043030.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,DL,5.6556302033E10,00177,WT
4043031.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,DL,5.6556297533E10,00177,WT
4043032.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,DL,5.6556304933E10,00177,WT
4043033.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20579.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,EI,5.6556631133E10,00105,WT
4043034.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20582.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.6556060033E10,00022,WT
4043035.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20582.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,UA,5.6556058233E10,00022,WT
4043036.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20592.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,DL,5.6556647733E10,00045,WT
4043037.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20592.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,DL,5.6556633033E10,00045,WT
4043038.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20570.0,50.0,2.0,1.0,20160422,,,O,N,,M,1966.0,07202016,,,EI,5.6556300233E10,00105,WT
4043039.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20573.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,DL,5.6556323133E10,00177,WT
4043040.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,DL,5.6556926333E10,00045,WT
4043041.0,2016.0,4.0,116.0,116.0,20566.0,1.0,GA,20567.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,DL,5.6556278233E10,00177,WT
4043042.0,2016.0,4.0,116.0,116.0,20566.0,1.0,GA,20576.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,DL,5.6556247033E10,00177,WT
4043043.0,2016.0,4.0,116.0,116.0,20566.0,1.0,GA,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.6556301133E10,00177,WT
4043044.0,2016.0,4.0,116.0,116.0,20566.0,1.0,HI,20576.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,EI,5.6557149033E10,00147,WB
4043045.0,2016.0,4.0,116.0,116.0,20566.0,1.0,HI,20574.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,EI,5.6556863033E10,00147,WT
4043046.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IA,20568.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,AA,5.6556374533E10,00723,WT
4043047.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IA,20575.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,EI,5.6557154633E10,00123,WT
4043048.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IA,20575.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,EI,5.6557187633E10,00123,WT
4043049.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IL,20570.0,43.0,2.0,1.0,20160422,,,G,N,,M,1973.0,07202016,M,,EI,5.6557008933E10,00123,WT
4043050.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IL,20568.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,EI,5.6556691733E10,00123,WT
4043051.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IL,20568.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,EI,5.6559017233E10,00125,WT
4043052.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IL,20568.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,EI,5.6556689933E10,00123,WT
