cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488898.0,2016.0,4.0,123.0,116.0,20568.0,1.0,NE,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,EI,5.9164733033E10,00123,WB
4720372.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NY,20574.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,EI,5.9221048433E10,00109,WT
4490229.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,EI,5.9164590033E10,00137,WB
4722782.0,2016.0,4.0,209.0,209.0,20569.0,1.0,VA,20586.0,30.0,3.0,1.0,20160425,TKY,STU,G,O,,M,1986.0,D/S,F,,DL,9.447357993E10,00177,F1
4490230.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20571.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,EI,5.9165301333E10,00147,WB
4722918.0,2016.0,4.0,213.0,116.0,20569.0,1.0,FL,20573.0,50.0,1.0,1.0,20160425,BMB,,G,O,,M,1966.0,10242016,M,,DL,9.447348903E10,00177,B1
4490231.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,EI,5.9164683533E10,00147,WB
4735166.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,,25.0,3.0,1.0,20160425,SHG,STU,G,,,,1991.0,D/S,M,,EI,9.447688903E10,00137,F1
4490232.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20573.0,25.0,1.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,EI,5.9165462733E10,00125,WB
4743459.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,,56.0,1.0,1.0,20160425,SEO,TTP,G,,,,1960.0,04242018,M,,EI,9.448182163E10,00147,E2
4490233.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IN,20570.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,EI,5.9166247333E10,00125,WB
4751269.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20570.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,AA,5.9218690833E10,00291,WT
4490234.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,EI,5.9168000033E10,00109,WT
4751270.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20579.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,EI,5.9218928133E10,00105,WT
4490235.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,EI,5.9167879033E10,00109,WT
4751271.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20579.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,EI,5.9218940033E10,00105,WT
4490236.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,EI,5.9167999033E10,00109,WT
4751272.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20588.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,AA,5.9218643033E10,00291,WT
4490237.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,EI,5.9167965133E10,00109,WT
4751273.0,2016.0,4.0,438.0,438.0,20569.0,1.0,PA,20579.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,EI,5.9219086833E10,00123,WT
4490238.0,2016.0,4.0,123.0,123.0,20568.0,1.0,VA,20587.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,EI,5.9165466333E10,00119,WT
4751274.0,2016.0,4.0,438.0,438.0,20569.0,1.0,PA,20579.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,EI,5.9219091333E10,00123,WT
4490239.0,2016.0,4.0,123.0,123.0,20568.0,1.0,VA,20587.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,EI,5.9165457133E10,00119,WT
4753738.0,2016.0,4.0,464.0,116.0,20569.0,1.0,CA,20572.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,EI,5.9220175833E10,00147,WT
4493774.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,EI,5.9167839633E10,00139,WB
4753739.0,2016.0,4.0,464.0,116.0,20569.0,1.0,PA,20575.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,AA,5.9218879633E10,00723,WB
4494600.0,2016.0,4.0,126.0,116.0,20568.0,1.0,CA,20575.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,AA,5.9164643133E10,00723,WB
4840739.0,2016.0,4.0,689.0,116.0,20569.0,1.0,MA,20573.0,36.0,1.0,1.0,20160425,DBL,,G,O,,M,1980.0,10242016,M,,EI,9.447633263E10,00137,B1
4495072.0,2016.0,4.0,127.0,116.0,20568.0,1.0,MA,20573.0,30.0,1.0,1.0,20160424,DBL,,G,O,,M,1986.0,10232016,M,,EI,9.438739763E10,00137,B1
4840759.0,2016.0,4.0,689.0,249.0,20569.0,1.0,NY,20575.0,26.0,2.0,1.0,20160425,DBL,,G,O,,M,1990.0,10242016,M,,AA,9.447338643E10,00291,B2
4495312.0,2016.0,4.0,127.0,135.0,20568.0,1.0,WI,20573.0,40.0,1.0,1.0,20160424,LND,,G,O,,M,1976.0,10232016,F,,EI,9.438921083E10,00123,B1
4845308.0,2016.0,4.0,690.0,690.0,20569.0,1.0,NY,20649.0,42.0,1.0,1.0,20160425,SNT,,G,J,,M,1974.0,10242016,M,,EI,9.447452683E10,00105,B1
4495373.0,2016.0,4.0,129.0,116.0,20568.0,1.0,CO,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,EI,5.9164429633E10,00123,WB
4850776.0,2016.0,4.0,745.0,116.0,20569.0,1.0,GA,20573.0,43.0,1.0,1.0,20160425,DBL,,G,O,,M,1973.0,10242016,M,,DL,9.447445163E10,00177,B1
4495374.0,2016.0,4.0,129.0,116.0,20568.0,1.0,MO,20574.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9164103233E10,00177,WB
4850864.0,2016.0,4.0,745.0,745.0,20569.0,1.0,CA,20574.0,34.0,2.0,1.0,20160425,DBL,,G,O,,M,1982.0,10242016,M,,EI,9.448216443E10,00147,B2
4495375.0,2016.0,4.0,129.0,116.0,20568.0,1.0,VA,20580.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,EI,5.9164987933E10,00119,WB
4850876.0,2016.0,4.0,746.0,116.0,20569.0,1.0,OR,20576.0,28.0,1.0,1.0,20160425,DBL,,G,O,,M,1988.0,10242016,F,,UA,9.448262643E10,00127,B1
4495714.0,2016.0,4.0,129.0,129.0,20568.0,1.0,IL,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,EI,5.9167992733E10,00125,WB
4851708.0,2016.0,4.0,999.0,116.0,20569.0,1.0,AK,20580.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07212016,M,,EI,5.9221121833E10,00123,WT
4495715.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NY,20575.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,EI,5.9168412533E10,00109,WT
4852276.0,2016.0,4.0,104.0,104.0,20570.0,1.0,CA,20617.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,EI,5.9274352633E10,00147,WT
4495716.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NY,20575.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,EI,5.9168391433E10,00109,WB
4852277.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,72.0,2.0,1.0,20160426,,,G,,,,1944.0,07242016,M,,EI,5.9274485533E10,00121,WT
4497475.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20583.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,EI,5.9166958733E10,00125,WT
4852278.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20579.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,F,,EI,5.9274502033E10,00121,WT
4497476.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20583.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,EI,5.9166957833E10,00125,WT
4852580.0,2016.0,4.0,104.0,104.0,20570.0,1.0,,20593.0,36.0,2.0,1.0,20160426,BRS,,G,I,,M,1980.0,10252016,M,,EI,9.455925063E10,00137,B2
4497477.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20573.0,29.0,1.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,EI,5.9165074033E10,00147,WB
4852791.0,2016.0,4.0,105.0,116.0,20570.0,1.0,CA,20574.0,25.0,1.0,1.0,20160426,SOF,,G,O,,M,1991.0,10252016,M,,EI,9.455837333E10,00147,B1
4497547.0,2016.0,4.0,130.0,116.0,20568.0,1.0,MA,20571.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,EI,5.9168277833E10,00139,WB
4854097.0,2016.0,4.0,108.0,116.0,20570.0,1.0,OH,20584.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,07242016,,,UA,5.9273857633E10,00127,WT
4497548.0,2016.0,4.0,130.0,116.0,20568.0,1.0,MA,20572.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,UA,5.9163992333E10,00022,WB
4855246.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20590.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,EI,5.9274354433E10,00147,WT
4498955.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,20573.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,EI,5.9164642233E10,00147,WB
4855247.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20590.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,EI,5.9274347033E10,00147,WT
4498996.0,2016.0,4.0,131.0,116.0,20568.0,1.0,FL,20572.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,DL,5.9164828333E10,00045,WB
4855248.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20590.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,EI,5.9274351733E10,00147,WT
4498997.0,2016.0,4.0,131.0,116.0,20568.0,1.0,MA,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,EI,5.9167025633E10,00139,WB
4855249.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20590.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,EI,5.9274357133E10,00147,WT
4500356.0,2016.0,4.0,131.0,131.0,20568.0,1.0,LA,,36.0,1.0,1.0,20160424,DBL,,G,,,,1980.0,04232018,M,,EI,9.438787243E10,00123,E1
4855250.0,2016.0,4.0,111.0,111.0,20570.0,1.0,MA,20574.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,EI,5.9275930133E10,00139,WB
4500698.0,2016.0,4.0,133.0,116.0,20568.0,1.0,MA,20573.0,28.0,1.0,1.0,20160424,DBL,,G,O,,M,1988.0,10232016,M,,EI,9.438751033E10,00137,B1
4855251.0,2016.0,4.0,111.0,111.0,20570.0,1.0,MA,20576.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,EI,5.9275882533E10,00139,WT
4501437.0,2016.0,4.0,135.0,105.0,20568.0,1.0,NY,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,EI,5.9164494733E10,00105,WB
4855252.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20577.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,EI,5.9277484933E10,00109,WT
4501470.0,2016.0,4.0,135.0,116.0,20568.0,1.0,CA,20574.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,EI,5.9164727533E10,00147,WB
4855253.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20577.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,EI,5.9277455533E10,00109,WT
4501471.0,2016.0,4.0,135.0,116.0,20568.0,1.0,CA,20578.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9164176633E10,00127,WB
4855254.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20577.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,EI,5.9277462933E10,00109,WT
4501472.0,2016.0,4.0,135.0,116.0,20568.0,1.0,CA,20575.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,EI,5.9164582733E10,00147,WB
4855255.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20577.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,EI,5.9277436233E10,00109,WT
4501473.0,2016.0,4.0,135.0,116.0,20568.0,1.0,DC,20571.0,72.0,1.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,EI,5.9164841133E10,00119,WB
4857370.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,,2.0,1.0,1.0,20160426,PRS,,G,,,,2014.0,04252018,M,,EI,9.457141013E10,00109,E2
4501474.0,2016.0,4.0,135.0,116.0,20568.0,1.0,EQ,20575.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,EI,5.9164839333E10,00147,WB
4857493.0,2016.0,4.0,111.0,116.0,20570.0,1.0,CA,20577.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,EI,5.9273961133E10,00147,WB
4501475.0,2016.0,4.0,135.0,116.0,20568.0,1.0,IN,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,EI,5.9164160033E10,00123,WB
4857494.0,2016.0,4.0,111.0,116.0,20570.0,1.0,OR,20579.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,EI,5.9273581733E10,00123,WB
4501476.0,2016.0,4.0,135.0,116.0,20568.0,1.0,MA,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,EI,5.9164403033E10,00137,WB
4858881.0,2016.0,4.0,116.0,116.0,20570.0,1.0,NY,20654.0,39.0,2.0,1.0,20160426,,,B,O,,M,1977.0,07252016,F,,DL,5.9274417733E10,00045,WT
4501477.0,2016.0,4.0,135.0,116.0,20568.0,1.0,MI,20571.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,EI,5.9167532533E10,00125,WB
4858921.0,2016.0,4.0,116.0,116.0,20570.0,1.0,,20576.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,F,,AA,5.9273819033E10,00723,WT
4501478.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NJ,20578.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,EI,5.9164368133E10,00105,WB
4858923.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AL,20577.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DL,5.9273994133E10,00045,WT
4501479.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NY,20571.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,AA,5.9164013433E10,00291,WB
4858924.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AR,20573.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,DL,5.9273522033E10,00177,WB
4501480.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NY,20571.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,EI,5.9166452733E10,00109,WB
4858925.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AR,20576.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,F,,DL,5.9273435033E10,00177,WT
4501481.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NY,20572.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,DL,5.9164382933E10,00045,WT
4858926.0,2016.0,4.0,116.0,116.0,20570.0,1.0,AR,20581.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,DL,5.9273575233E10,00177,WT
4501482.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NY,20572.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,EI,5.9164268233E10,00105,WT
4858927.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20646.0,29.0,2.0,1.0,20160426,,,G,I,,M,1987.0,07242016,M,,EI,5.9273586233E10,00123,WT
4501483.0,2016.0,4.0,135.0,116.0,20568.0,1.0,NY,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,EI,5.9164388333E10,00105,WB
4858928.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20572.0,58.0,1.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,EI,5.9274149033E10,00147,WB
4501484.0,2016.0,4.0,135.0,116.0,20568.0,1.0,PA,20653.0,56.0,1.0,1.0,20160424,,,G,I,,M,1960.0,07222016,M,,AA,5.9164317833E10,00723,WB
4858929.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20573.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,F,,EI,5.9273912633E10,00147,WT
4501485.0,2016.0,4.0,135.0,116.0,20568.0,1.0,PA,20577.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,EI,5.9165836733E10,00125,WT
4858930.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20573.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,EI,5.9273925433E10,00147,WB
4501486.0,2016.0,4.0,135.0,116.0,20568.0,1.0,VA,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,EI,5.9164815533E10,00119,WB
4858931.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20575.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,EI,5.9273859433E10,00147,WB
4501487.0,2016.0,4.0,135.0,116.0,20568.0,1.0,WA,20575.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,EI,5.9164996033E10,00119,WB
4858932.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20576.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,EI,5.9274188533E10,00147,WB
4503809.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20572.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,AA,5.9164479033E10,00723,WB
4858933.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20577.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,EI,5.9273745833E10,00147,WT
4503810.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,EI,5.9164243533E10,00123,WB
4858934.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,EI,5.9274169233E10,00147,WT
4503811.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20623.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,EI,5.9164353533E10,00123,WT
4858935.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,EI,5.9274172033E10,00147,WT
4503812.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,EI,5.9165119933E10,00147,WT
4858936.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20591.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,EI,5.9274048233E10,00147,WT
4503813.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,EI,5.9165080433E10,00147,WB
4858937.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20610.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,EI,5.9274100533E10,00147,WT
4503814.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,EI,5.9165100633E10,00147,WB
4858938.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20572.0,55.0,1.0,1.0,20160426,,,O,O,,M,1961.0,07242016,,,EI,5.9274404933E10,00147,WB
4503815.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,EI,5.9165246333E10,00147,WB
4858939.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,EI,5.9273778833E10,00123,WB
4503816.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,EI,5.9165115233E10,00147,WB
4858940.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20574.0,53.0,1.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,EI,5.9273720033E10,00123,WB
4503817.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,EI,5.9164363633E10,00147,WT
4858941.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20576.0,40.0,1.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,EI,5.9273864033E10,00147,WB
4503818.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,EI,5.9164364533E10,00147,WT
4858942.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,55.0,2.0,1.0,20160426,,,O,O,,M,1961.0,07242016,,,AA,5.9273611033E10,00723,WT
4503819.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20586.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,EI,5.9165033733E10,00147,WT
4858943.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,76.0,2.0,1.0,20160426,,,O,O,,M,1940.0,07242016,,,AA,5.9273473533E10,00723,WT
4503820.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20586.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,EI,5.9165077733E10,00147,WT
4858944.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20579.0,72.0,2.0,1.0,20160426,,,O,O,,M,1944.0,07242016,,,AA,5.9273474433E10,00723,WT
4503821.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,EI,5.9164294933E10,00147,WB
4858945.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20582.0,65.0,2.0,1.0,20160426,,,O,O,,M,1951.0,07242016,,,EI,5.9273775033E10,00147,WT
4503822.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,EI,5.9165113433E10,00147,WT
4858946.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20572.0,37.0,2.0,1.0,20160426,,,O,R,,M,1979.0,07242016,,,EI,5.9273593633E10,00105,WT
4503823.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,26.0,2.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,EI,5.9164358033E10,00147,WT
4858947.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CO,20589.0,28.0,2.0,1.0,20160426,,,G,I,,M,1988.0,07242016,F,,DL,5.9273488133E10,00177,WT
