cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3654440.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,,30.0,2.0,1.0,20160420,,,G,,,,1986.0,07182016,M,,EI,5.6456089333E10,00109,WT
3654442.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,20579.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,EI,5.6456139833E10,00125,WT
3654443.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20571.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,EI,5.6454573133E10,00147,WT
3654444.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20572.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,EI,5.6454872033E10,00147,WT
3654445.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20572.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,EI,5.6454850033E10,00147,WT
3654446.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20572.0,13.0,2.0,1.0,20160420,,,G,O,,M,2003.0,07182016,M,,EI,5.6454839033E10,00147,WT
3654447.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20572.0,7.0,2.0,1.0,20160420,,,G,O,,M,2009.0,07182016,M,,EI,5.6454834433E10,00147,WT
3654448.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20568.0,22.0,2.0,1.0,20160420,,,G,Q,,M,1994.0,07182016,F,,EI,5.6455594333E10,00139,WT
3654449.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20568.0,15.0,2.0,1.0,20160420,,,G,Q,,M,2001.0,07182016,M,,EI,5.6455579733E10,00139,WT
3654450.0,2016.0,4.0,111.0,111.0,20564.0,1.0,IL,20580.0,23.0,2.0,1.0,20160420,,,G,K,,M,1993.0,07182016,F,,EI,5.6454449433E10,00123,WT
3654451.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,,37.0,2.0,1.0,20160420,,,G,,,,1979.0,07182016,M,,EI,5.6455402833E10,00139,WT
3654452.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,20569.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,EI,5.6456863033E10,00139,WT
3654453.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,20575.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,EI,5.6455405533E10,00139,WT
3654454.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,20569.0,31.0,1.0,1.0,20160420,,,T,O,,M,1985.0,07182016,M,,EI,8.32956885E8,139,WB
3654455.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20566.0,59.0,1.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,EI,5.6454648333E10,00119,WB
3654456.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,84.0,2.0,1.0,20160420,,,G,O,,M,1932.0,07182016,F,,EI,5.6457117933E10,00109,WT
3654457.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,EI,5.6457113233E10,00109,WT
3654458.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,EI,5.6456699933E10,00109,WT
3654459.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,EI,5.6456675033E10,00109,WT
3654460.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,EI,5.6455963833E10,00109,WT
3654461.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,EI,5.6455984933E10,00109,WT
3654462.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,EI,5.6455967433E10,00109,WT
3654463.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,EI,5.6456055433E10,00109,WT
3654464.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,EI,5.6456652133E10,00109,WT
3654465.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,M,,EI,5.6456725533E10,00109,WT
3654466.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20570.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,EI,5.6455864833E10,00109,WT
3654467.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20574.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,EI,5.6456071033E10,00109,WT
3654468.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20596.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,EI,5.6455883033E10,00125,WT
3654469.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20596.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,EI,5.6455875833E10,00125,WT
3654470.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20611.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,EI,5.6455807033E10,00109,WT
3658608.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,,23.0,3.0,1.0,20160420,PRS,,G,,,,1993.0,D/S,F,,EI,9.401999493E10,00109,F1
3658777.0,2016.0,4.0,111.0,116.0,20564.0,1.0,NY,20568.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,EI,5.6455960033E10,00109,WT
3664553.0,2016.0,4.0,118.0,116.0,20564.0,1.0,AZ,20573.0,56.0,2.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,AA,5.6453659233E10,00723,WT
3664554.0,2016.0,4.0,118.0,116.0,20564.0,1.0,AZ,20573.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AA,5.6453660133E10,00723,WT
3664561.0,2016.0,4.0,118.0,118.0,20564.0,1.0,PA,20625.0,26.0,2.0,1.0,20160420,,,G,N,,M,1990.0,07182016,M,,AA,5.6453619933E10,00723,WT
3664662.0,2016.0,4.0,123.0,116.0,20564.0,1.0,NY,20569.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,EI,5.6453753733E10,00105,WT
3665273.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CT,20580.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,EI,5.6454543933E10,00137,WT
3665274.0,2016.0,4.0,123.0,123.0,20564.0,1.0,DC,20566.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,EI,5.6454969133E10,00119,WB
3665275.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MA,20566.0,61.0,1.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,EI,5.6454488933E10,00137,WB
3665276.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MA,20568.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,EI,5.6454368833E10,00137,WT
3665277.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MD,20583.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,EI,5.6454981033E10,00119,WT
3665278.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MI,20566.0,28.0,1.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,EI,5.6454502633E10,00123,WB
3665279.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NY,20575.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,EI,5.6455568733E10,00109,WT
3665280.0,2016.0,4.0,123.0,123.0,20564.0,1.0,VA,20565.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,EI,5.6454976533E10,00119,WB
3666421.0,2016.0,4.0,123.0,112.0,20564.0,1.0,CA,,4.0,2.0,1.0,20160420,,,G,,,,2012.0,07182016,M,,EI,5.6454059933E10,00147,WT
3666422.0,2016.0,4.0,123.0,112.0,20564.0,1.0,CA,20584.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,EI,5.6454069033E10,00147,WT
3666423.0,2016.0,4.0,123.0,112.0,20564.0,1.0,CA,20605.0,2.0,2.0,1.0,20160420,,,G,O,,M,2014.0,07182016,M,,EI,5.6454062633E10,00147,WT
3667557.0,2016.0,4.0,126.0,135.0,20564.0,1.0,MD,20569.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,EI,5.6454237733E10,00119,WT
3667568.0,2016.0,4.0,126.0,112.0,20564.0,1.0,NY,20581.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,EI,5.6456299233E10,00109,WT
3667569.0,2016.0,4.0,126.0,112.0,20564.0,1.0,NY,20581.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,EI,5.6456272733E10,00109,WT
3668172.0,2016.0,4.0,129.0,129.0,20564.0,1.0,AZ,20569.0,47.0,1.0,1.0,20160420,,,T,O,,M,1969.0,07182016,M,,EI,8.32776185E8,137,WB
3668173.0,2016.0,4.0,129.0,129.0,20564.0,1.0,CA,20576.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,EI,5.6454603433E10,00147,WB
3668174.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NY,20570.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,M,,EI,5.6456024233E10,00109,WT
3668175.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NY,20570.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,EI,5.6456049033E10,00109,WT
3668176.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NY,20572.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DL,5.6454566833E10,00045,WT
3670350.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WI,20568.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,EI,5.6455553033E10,00125,WT
3673119.0,2016.0,4.0,135.0,116.0,20564.0,1.0,CA,20573.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,EI,5.6453791233E10,00123,WT
3673120.0,2016.0,4.0,135.0,116.0,20564.0,1.0,DC,20566.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,EI,5.6454912333E10,00119,WT
3673121.0,2016.0,4.0,135.0,116.0,20564.0,1.0,FL,20574.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,DL,5.6453732633E10,00177,WT
3673122.0,2016.0,4.0,135.0,116.0,20564.0,1.0,MD,20578.0,61.0,2.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,EI,5.6453961833E10,00119,WT
3673123.0,2016.0,4.0,135.0,116.0,20564.0,1.0,NY,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,UA,5.6453366933E10,00022,WT
3673124.0,2016.0,4.0,135.0,116.0,20564.0,1.0,VA,20567.0,70.0,1.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,EI,5.6456218633E10,00139,WB
3675425.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20570.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,EI,5.6454402733E10,00147,WT
3675426.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,EI,5.6454365033E10,00147,WT
3675427.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,EI,5.6454377033E10,00147,WT
3675428.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,EI,5.6454071833E10,00123,WT
3675429.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,EI,5.6454064433E10,00123,WT
3675430.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,EI,5.6454361433E10,00147,WT
3675431.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20573.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,EI,5.6453784933E10,00123,WT
3675432.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20574.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,EI,5.6453882033E10,00147,WT
3675433.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20574.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,EI,5.6453903033E10,00147,WT
3675434.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,EI,5.6454378933E10,00123,WT
3675435.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20578.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,EI,5.6454433933E10,00147,WT
3675436.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20578.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,EI,5.6454444933E10,00147,WT
3675437.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20585.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,EI,5.6454153333E10,00147,WT
3675438.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20598.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,EI,5.6454122133E10,00147,WT
3675439.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,21.0,2.0,1.0,20160420,,,O,O,,M,1995.0,07182016,,,EI,5.6454381633E10,00147,WT
3675440.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CT,20571.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,EI,5.6455743833E10,00109,WT
3675441.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20566.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,EI,5.6453854533E10,00119,WT
3675442.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20567.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,EI,5.6454860033E10,00119,WB
3675443.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20573.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,EI,5.6454026933E10,00119,WT
3675444.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20569.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,EI,5.6454880233E10,00119,WT
3675445.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,EI,5.6454873933E10,00119,WT
3675446.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DE,20569.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,EI,5.6454876633E10,00119,WT
3675447.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,,2.0,2.0,1.0,20160420,,,G,,,,2014.0,07182016,M,,DL,5.6453535533E10,00177,WT
3675448.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,AA,5.6453690433E10,00723,WT
3675449.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20576.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,AA,5.6453829833E10,00723,WT
3675450.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,DL,5.6453541033E10,00177,WT
3675451.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,DL,5.6453533733E10,00177,WT
3675452.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,11.0,2.0,1.0,20160420,,,G,O,,M,2005.0,07182016,F,,DL,5.6453537333E10,00177,WT
3675453.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20579.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07182016,M,,DL,5.6453527233E10,00177,WT
3675454.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20585.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,EI,5.6453983833E10,00147,WT
3675455.0,2016.0,4.0,135.0,135.0,20564.0,1.0,GA,20566.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,EI,5.6454109333E10,00123,WB
3675456.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,,59.0,2.0,1.0,20160420,,,G,,,,1957.0,07182016,F,,EI,5.6456523933E10,00125,WT
3675457.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,,20.0,1.0,1.0,20160420,,,G,,,,1996.0,07182016,F,,EI,5.6453937033E10,00123,WB
3675458.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20567.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,EI,5.6454349533E10,00123,WT
3675459.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,EI,5.6453766533E10,00123,WT
3675460.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,EI,5.6453775733E10,00123,WT
3675461.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,EI,5.6453788533E10,00123,WT
3675462.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,EI,5.6453810533E10,00123,WT
3675463.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,EI,5.6453778433E10,00123,WT
3675464.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,25.0,1.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,EI,5.6453946133E10,00123,WB
3675465.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,EI,5.6453957133E10,00123,WT
3675466.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,EI,5.6453948033E10,00123,WT
3675467.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,EI,5.6453966333E10,00123,WT
3675468.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07182016,F,,EI,5.6453768333E10,00123,WT
3675469.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07182016,M,,EI,5.6453759133E10,00123,WT
3675470.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20571.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,EI,5.6453931533E10,00123,WT
3675471.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20571.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,EI,5.6456546833E10,00125,WT
3675472.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,EI,5.6454472333E10,00125,WT
3675473.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,EI,5.6454329333E10,00123,WT
3675474.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,59.0,1.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,EI,5.6454482433E10,00125,WB
3675475.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,M,,EI,5.6454055233E10,00123,WT
3675476.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,EI,5.6454036033E10,00123,WT
3675477.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20579.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,EI,5.6455379933E10,00125,WT
3675478.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20584.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,EI,5.6454095633E10,00123,WT
3675479.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20568.0,47.0,2.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,EI,5.6453772033E10,00123,WT
3675480.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20569.0,37.0,1.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,EI,5.6455821733E10,00125,WB
3675481.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20576.0,62.0,2.0,1.0,20160420,,,O,O,,M,1954.0,07182016,,,EI,5.6454280833E10,00123,WT
3675483.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,EI,5.6454305533E10,00123,WT
3675484.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,EI,5.6454295433E10,00123,WT
3675485.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,EI,5.6454040633E10,00123,WT
3675486.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KS,20585.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,EI,5.6453733533E10,00123,WT
3675487.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KS,20585.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,EI,5.6453735333E10,00123,WT
3675489.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20576.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,UA,5.6453474033E10,00022,WT
3675490.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20576.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,UA,5.6453472233E10,00022,WT
3675491.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20565.0,30.0,1.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,EI,5.6454363233E10,00137,WB
3675492.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20566.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,EI,5.6453940733E10,00137,WB
3675493.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,EI,5.6454477933E10,00137,WT
3675494.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,EI,5.6454466933E10,00137,WT
3675495.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,EI,5.6454465033E10,00137,WT
3675496.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,EI,5.6454443033E10,00137,WT
3675497.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,22.0,1.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,EI,5.6454156033E10,00137,WB
3675498.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,EI,5.6453763833E10,00137,WT
