cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2696062.0,2016.0,4.0,135.0,116.0,20559.0,1.0,NY,20563.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,EI,5.6174088833E10,00105,WB
2696068.0,2016.0,4.0,135.0,116.0,20559.0,1.0,NV,20566.0,53.0,2.0,1.0,20160415,DBL,,G,O,,M,1963.0,10142016,M,,AA,9.355963573E10,00723,B2
2696087.0,2016.0,4.0,135.0,123.0,20559.0,1.0,NY,20566.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,EI,5.6175770933E10,00109,WT
2696088.0,2016.0,4.0,135.0,123.0,20559.0,1.0,NY,20566.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,EI,5.6175763533E10,00109,WT
2696119.0,2016.0,4.0,135.0,129.0,20559.0,1.0,NY,20582.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,EI,5.6179445833E10,00109,WT
2698584.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,EI,5.6173301333E10,00121,WT
2698585.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,EI,5.6173291233E10,00121,WT
2698586.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,EI,5.6173276633E10,00121,WT
2698587.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,EI,5.6173275733E10,00121,WT
2698588.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,EI,5.6173274833E10,00121,WT
2698589.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,EI,5.6173273933E10,00121,WT
2698590.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,EI,5.6173284933E10,00121,WT
2698591.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,EI,5.6173285833E10,00121,WT
2698592.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,EI,5.6173295933E10,00121,WT
2698593.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20574.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,EI,5.6173288533E10,00121,WT
2698594.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,EI,5.6173396733E10,00125,WT
2698595.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20567.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,EI,5.6173397633E10,00125,WT
2698596.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20572.0,26.0,1.0,1.0,20160415,,,G,N,,M,1990.0,07132016,F,,EI,5.6173406833E10,00139,WB
2698597.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20568.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,EI,5.6173413133E10,00139,WT
2698598.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20572.0,85.0,2.0,1.0,20160415,,,G,O,,M,1931.0,07132016,F,,EI,5.6173410433E10,00139,WT
2698599.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20572.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,EI,5.6173409533E10,00139,WT
2698600.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20573.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,EI,5.6173412233E10,00139,WT
2698601.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20573.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,EI,5.6173411333E10,00139,WT
2698602.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NH,20569.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,EI,5.6173408633E10,00139,WT
2698603.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6174500333E10,00723,WT
2698604.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,AA,5.6174099833E10,00723,WB
2698605.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20568.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,AA,5.6174290433E10,00723,WT
2698606.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,EI,5.6174931133E10,00147,WT
2698607.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,EI,5.6174917433E10,00147,WT
2698608.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AA,5.6174038333E10,00723,WT
2698609.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,EI,5.6175142033E10,00147,WB
2698610.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,EI,5.6175178733E10,00147,WT
2698611.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,EI,5.6174730433E10,00147,WT
2698612.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,EI,5.6174922033E10,00147,WT
2698613.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,EI,5.6175307033E10,00147,WT
2698614.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,EI,5.6175294133E10,00147,WT
2698615.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,EI,5.6175160333E10,00147,WT
2698616.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20574.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,EI,5.6175141033E10,00147,WT
2698617.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20575.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,EI,5.6174279433E10,00147,WT
2698618.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20575.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,EI,5.6174547033E10,00147,WT
2698619.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20576.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,DL,5.6174663533E10,00045,WT
2698620.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20576.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6174643333E10,00045,WT
2698621.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20577.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,EI,5.6174213433E10,00147,WT
2698622.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20579.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,EI,5.6174578233E10,00123,WT
2698623.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,EI,5.6174541633E10,00147,WT
2698624.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,EI,5.6175337233E10,00147,WT
2698625.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CT,20575.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,EI,5.6176388733E10,00139,WT
2698626.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,UA,5.6174538933E10,00127,WT
2698627.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,EI,5.6174600233E10,00119,WT
2698628.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20564.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,EI,5.6174603033E10,00119,WT
2698629.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20564.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,EI,5.6174624033E10,00119,WB
2698630.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20566.0,25.0,1.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,EI,5.6175166833E10,00119,WB
2698631.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DL,5.6171761333E10,00177,WT
2698632.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,DL,5.6171890633E10,00177,WT
2698633.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DL,5.6171892433E10,00177,WT
2698634.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,AA,5.6174302333E10,00723,WT
2698635.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,AA,5.6174299633E10,00723,WT
2698636.0,2016.0,4.0,135.0,135.0,20559.0,1.0,GA,20560.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DL,5.6171922733E10,00177,WT
2698637.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20657.0,45.0,1.0,1.0,20160415,,,G,J,,M,1971.0,07132016,M,,EI,5.6174369233E10,00123,WB
2698638.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20563.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,F,,EI,5.6176424433E10,00125,WT
2698639.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20562.0,62.0,1.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,EI,5.6176843333E10,00125,WB
2698640.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20566.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,EI,5.6176428033E10,00125,WT
2698641.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20567.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,EI,5.6174384933E10,00123,WB
2698642.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20568.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,EI,5.6176733333E10,00125,WT
2698643.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20568.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,EI,5.6174380233E10,00123,WT
2698644.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20569.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,EI,5.6177562033E10,00125,WT
2698645.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20575.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,EI,5.6174919233E10,00123,WT
2698646.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20575.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,EI,5.6174210733E10,00123,WT
2698647.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20575.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,EI,5.6174896333E10,00123,WT
2698648.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20568.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,EI,5.6176096233E10,00125,WT
2698649.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IN,20569.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,EI,5.6174697433E10,00123,WT
2698650.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IN,20578.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,EI,5.6174212533E10,00123,WT
2698651.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IN,20578.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,EI,5.6174219933E10,00123,WT
2698652.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20571.0,82.0,2.0,1.0,20160415,,,G,I,,M,1934.0,07132016,F,,EI,5.6176091733E10,00139,WT
2698653.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,67.0,1.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,EI,5.6174776233E10,00137,WB
2698654.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,EI,5.6174228033E10,00137,WT
2698655.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,EI,5.6174225333E10,00137,WT
2698656.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,EI,5.6174594833E10,00137,WT
2698657.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,EI,5.6174229033E10,00137,WT
2698658.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,EI,5.6175130033E10,00137,WT
2698659.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,EI,5.6176049533E10,00139,WT
2698660.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,EI,5.6174150133E10,00137,WT
2698661.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,EI,5.6174159333E10,00137,WT
2698662.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,EI,5.6174553533E10,00137,WT
2698663.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,EI,5.6178774833E10,00139,WT
2698664.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,EI,5.6176064133E10,00139,WT
2698665.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,EI,5.6174254733E10,00137,WT
2698666.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,EI,5.6174389433E10,00137,WT
2698667.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,EI,5.6174189633E10,00137,WB
2698668.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20563.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,EI,5.6174566333E10,00137,WT
2698669.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,EI,5.6174948633E10,00137,WT
2698670.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,EI,5.6174963233E10,00137,WT
2698671.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,EI,5.6174585633E10,00137,WT
2698672.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,EI,5.6174579133E10,00137,WT
2698673.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,EI,5.6176013833E10,00139,WT
2698674.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20564.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,EI,5.6176513333E10,00139,WT
2698675.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,EI,5.6174542533E10,00137,WT
2698676.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,EI,5.6174537033E10,00137,WT
2698677.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,EI,5.6174557133E10,00137,WT
2698678.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,EI,5.6174562733E10,00137,WT
2698679.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,EI,5.6174505933E10,00137,WT
2698680.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,EI,5.6174193233E10,00137,WT
2698681.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,EI,5.6174200633E10,00137,WT
2698682.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20567.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,EI,5.6174268433E10,00137,WT
2698683.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20568.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,EI,5.6174980733E10,00137,WT
2698684.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20568.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,EI,5.6174959633E10,00137,WT
2698685.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20568.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,EI,5.6174217033E10,00137,WT
2698701.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,EI,5.6175063133E10,00147,WB
2698702.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20574.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,EI,5.6175049433E10,00147,WT
2698703.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,M,,EI,5.6176751733E10,00109,WT
2698704.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,51.0,2.0,1.0,20160415,,,G,K,,M,1965.0,07132016,F,,EI,5.6176702133E10,00109,WT
2698705.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,25.0,2.0,1.0,20160415,,,G,K,,M,1991.0,07132016,F,,EI,5.6176714033E10,00109,WT
2698706.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,EI,5.6174295033E10,00105,WT
2698707.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,EI,5.6174036533E10,00105,WT
2698708.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,EI,5.6174350033E10,00105,WT
2698709.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,EI,5.6174504033E10,00105,WT
2698710.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,EI,5.6174511333E10,00105,WT
2698711.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,EI,5.6174526033E10,00105,WT
2698712.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,EI,5.6174510433E10,00105,WT
2698713.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,EI,5.6174034733E10,00105,WT
2698714.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,EI,5.6174342733E10,00105,WT
2698715.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,EI,5.6174327033E10,00105,WT
2698717.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,EI,5.6174004433E10,00105,WT
2698718.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,EI,5.6174051133E10,00105,WT
2698719.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,EI,5.6177299933E10,00109,WT
2698720.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,EI,5.6174309733E10,00105,WT
