cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5912586.0,2016.0,4.0,123.0,123.0,20569.0,1.0,MI,,59.0,2.0,1.0,20160510,,,A,,,,1957.0,07232016,M,7721,9W,5.8877886016E10,,WT
6073751.0,2016.0,4.0,180.0,135.0,20571.0,9.0,,,66.0,1.0,1.0,20160826,,,A,W,,M,1950.0,07252016,M,7252,,4.3959166333E10,,WB
5912587.0,2016.0,4.0,123.0,123.0,20569.0,1.0,MI,,56.0,2.0,1.0,20160510,,,A,,,,1960.0,07232016,M,7721,9W,5.8877887916E10,,WT
6091984.0,2016.0,4.0,123.0,123.0,20562.0,9.0,IA,,67.0,1.0,1.0,20160909,,,A,W,,M,1949.0,07162016,M,7218,,4.3875017233E10,,WB
5912588.0,2016.0,4.0,123.0,123.0,20569.0,1.0,MI,,17.0,2.0,1.0,20160510,,,A,,,,1999.0,07232016,F,7721,9W,5.8877885016E10,,WT
6091985.0,2016.0,4.0,123.0,123.0,20571.0,9.0,,,47.0,1.0,1.0,20160909,,,A,W,,M,1969.0,07252016,M,7913,,4.3871854833E10,,WB
5912589.0,2016.0,4.0,123.0,123.0,20569.0,9.0,MI,,61.0,2.0,1.0,20160510,,,A,,,,1955.0,07232016,F,7706,,4.3871846533E10,,WT
6092390.0,2016.0,4.0,180.0,135.0,20560.0,9.0,,,79.0,2.0,1.0,20160909,,,A,W,,M,1937.0,07142016,F,7799,,4.3871848333E10,,WT
5912590.0,2016.0,4.0,123.0,123.0,20569.0,9.0,MI,,60.0,2.0,1.0,20160510,,,A,,,,1956.0,07232016,M,7706,,4.3871867633E10,,WT
1775611.0,2016.0,4.0,101.0,101.0,20554.0,3.0,VA,20651.0,66.0,2.0,1.0,20160410,TIA,,Z,O,,M,1950.0,07242016,M,,,8.642058613E10,00093,B2
5912591.0,2016.0,4.0,123.0,123.0,20570.0,9.0,,,71.0,1.0,1.0,20160510,,,A,,,,1945.0,07242016,M,7824,,4.3873273833E10,,WB
44.0,2016.0,4.0,101.0,101.0,20545.0,3.0,MI,20548.0,51.0,2.0,1.0,20160401,TRT,,Z,K,,M,1965.0,09302016,M,,,9.250603553E10,LAND,B2
5912592.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,,78.0,2.0,1.0,20160510,,,A,,,,1938.0,07262016,M,7693,,4.3871933633E10,,WT
43.0,2016.0,4.0,101.0,101.0,20545.0,3.0,MI,20548.0,52.0,2.0,1.0,20160401,TIA,,Z,K,,M,1964.0,09302016,M,,,9.250615103E10,LAND,B2
5912593.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,,76.0,2.0,1.0,20160510,,,A,,,,1940.0,07262016,F,7851,,4.3871847433E10,,WT
5659118.0,2016.0,4.0,101.0,101.0,20574.0,3.0,MI,20575.0,29.0,2.0,1.0,20160430,TRT,,Z,K,,M,1987.0,10292016,F,,,9.498248013E10,LAND,B2
5912594.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,,68.0,2.0,1.0,20160510,,,A,,,,1948.0,07262016,X,7693,,5.8877897016E10,,WT
4669171.0,2016.0,4.0,103.0,103.0,20569.0,3.0,,20572.0,49.0,1.0,1.0,20160425,VNN,,Z,K,,M,1967.0,12112016,M,,,4.671802593E10,06277,E1
5912595.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,,38.0,2.0,1.0,20160510,,,A,,,,1978.0,07272016,M,7722,,4.3871720033E10,,WT
2874680.0,2016.0,4.0,103.0,103.0,20560.0,3.0,MI,20564.0,39.0,1.0,1.0,20160416,,,Z,O,,M,1977.0,04232016,F,,,5.1954798633E10,00442,WB
5912596.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,,32.0,2.0,1.0,20160510,,,A,,,,1984.0,07262016,M,7844,,4.3959174633E10,,WT
3300492.0,2016.0,4.0,103.0,103.0,20562.0,3.0,,20563.0,30.0,1.0,1.0,20160418,,,Z,K,,M,1986.0,07032016,M,,,5.5651971033E10,LAND,WB
5912650.0,2016.0,4.0,126.0,126.0,20566.0,9.0,MI,,29.0,2.0,1.0,20160510,,,A,,,,1987.0,07202016,M,7852,,4.3871717233E10,,WT
4473410.0,2016.0,4.0,103.0,103.0,20568.0,3.0,MI,20569.0,40.0,1.0,1.0,20160424,,,Z,K,,M,1976.0,07222016,M,,,5.9209640533E10,LAND,WB
5912651.0,2016.0,4.0,126.0,126.0,20567.0,9.0,,,48.0,2.0,1.0,20160510,,,A,,,,1968.0,07212016,M,7853,,4.3875940333E10,,WT
4473409.0,2016.0,4.0,103.0,103.0,20568.0,3.0,MI,20569.0,42.0,1.0,1.0,20160424,,,Z,K,,M,1974.0,07222016,M,,,5.9209886133E10,LAND,WB
5912669.0,2016.0,4.0,127.0,127.0,20566.0,9.0,,,46.0,2.0,1.0,20160510,,,A,,,,1970.0,07022016,F,7902,,4.3874094033E10,,WT
3081332.0,2016.0,4.0,103.0,103.0,20561.0,3.0,IL,20597.0,24.0,2.0,1.0,20160417,,,Z,K,,M,1992.0,07162016,M,,,2.758663818E9,LAND,WT
5912733.0,2016.0,4.0,141.0,438.0,20560.0,9.0,MI,,50.0,2.0,1.0,20160510,,,A,,,,1966.0,07142016,F,7207,,4.3959159033E10,,WT
6051283.0,2016.0,4.0,112.0,103.0,20561.0,3.0,IL,20627.0,27.0,2.0,1.0,20160801,,,A,D,,M,1989.0,07182016,F,7265,,2.758664118E9,,WT
5912817.0,2016.0,4.0,180.0,135.0,20545.0,9.0,MI,,51.0,2.0,1.0,20160510,,,A,W,,M,1965.0,06292016,M,7706,,4.3871836433E10,,WT
4473411.0,2016.0,4.0,103.0,103.0,20568.0,3.0,MI,20570.0,65.0,2.0,1.0,20160424,,,Z,K,,M,1951.0,07222016,M,,,5.9173944633E10,LAND,WT
5912818.0,2016.0,4.0,180.0,135.0,20545.0,9.0,MI,,47.0,2.0,1.0,20160510,,,A,W,,M,1969.0,06292016,F,7706,,4.3871835533E10,,WT
5659753.0,2016.0,4.0,103.0,103.0,20574.0,3.0,MI,20581.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,M,,,5.9552155833E10,LAND,WT
5912819.0,2016.0,4.0,180.0,135.0,20560.0,9.0,,,73.0,2.0,1.0,20160510,,,A,,,,1943.0,07142016,F,7853,,4.3959047033E10,,WT
2875663.0,2016.0,4.0,104.0,104.0,20560.0,3.0,,20572.0,31.0,1.0,1.0,20160416,,,Z,O,,M,1985.0,07042016,,,,5.5721160033E10,00137,WB
5912821.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,47.0,2.0,1.0,20160510,,,A,,,,1969.0,07202016,F,7801,,4.3874359033E10,,WT
2875664.0,2016.0,4.0,104.0,104.0,20560.0,3.0,MI,20571.0,30.0,1.0,1.0,20160416,,,Z,O,,M,1986.0,07092016,,,,5.6010028333E10,00378,WB
5912822.0,2016.0,4.0,180.0,135.0,20566.0,9.0,,,15.0,2.0,1.0,20160510,,,A,,,,2001.0,07202016,F,7237,,4.3875943033E10,,WT
3082494.0,2016.0,4.0,104.0,104.0,20561.0,3.0,,20566.0,29.0,1.0,1.0,20160417,,,Z,O,,M,1987.0,07132016,,,,5.6202485233E10,00137,WB
5912823.0,2016.0,4.0,180.0,135.0,20566.0,9.0,MI,,50.0,2.0,1.0,20160510,,,A,,,,1966.0,07202016,M,7208,,4.3871865833E10,,WT
1154959.0,2016.0,4.0,104.0,104.0,20551.0,3.0,MI,20566.0,30.0,2.0,1.0,20160407,,,Z,K,,M,1986.0,07052016,M,,,7.10411285E8,LAND,WT
5912824.0,2016.0,4.0,180.0,135.0,20566.0,9.0,MI,,45.0,2.0,1.0,20160510,,,A,,,,1971.0,07202016,M,7897,,4.3875942033E10,,WT
1560455.0,2016.0,4.0,104.0,104.0,20553.0,3.0,MI,20557.0,27.0,2.0,1.0,20160409,,,Z,K,,M,1989.0,07072016,F,,,7.51683285E8,LAND,WT
5912825.0,2016.0,4.0,180.0,135.0,20567.0,9.0,MI,,47.0,2.0,1.0,20160510,,,A,,,,1969.0,07212016,F,7718,,4.3871719033E10,,WT
2875381.0,2016.0,4.0,104.0,104.0,20560.0,3.0,MI,20571.0,29.0,2.0,1.0,20160416,,,Z,O,,M,1987.0,07092016,M,,,5.6012071633E10,00378,WT
5912826.0,2016.0,4.0,180.0,135.0,20567.0,9.0,MI,,32.0,2.0,1.0,20160510,,,A,,,,1984.0,07212016,M,7896,,4.3871843833E10,,WT
4853331.0,2016.0,4.0,107.0,107.0,20570.0,3.0,,20576.0,31.0,1.0,1.0,20160426,WRW,,Z,K,,M,1985.0,07292016,F,,,8.690412233E10,00458,B1
5912827.0,2016.0,4.0,180.0,135.0,20568.0,9.0,MI,,55.0,2.0,1.0,20160510,,,A,,,,1961.0,07222016,F,7235,,4.3959051833E10,,WT
2876085.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20566.0,31.0,1.0,1.0,20160416,KRK,,Z,O,,M,1985.0,10022016,M,,,9.264961763E10,00442,B1
5912828.0,2016.0,4.0,180.0,135.0,20568.0,9.0,MI,,31.0,2.0,1.0,20160510,,,A,,,,1985.0,07222016,M,7235,,4.3959050933E10,,WT
2876086.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20566.0,27.0,1.0,1.0,20160416,KRK,,Z,O,,M,1989.0,10092016,F,,,9.319513143E10,00135,B1
5912829.0,2016.0,4.0,180.0,135.0,20570.0,9.0,OH,,37.0,1.0,1.0,20160510,,,A,,,,1979.0,07242016,M,7264,,4.3871866733E10,,WB
4252186.0,2016.0,4.0,107.0,107.0,20567.0,3.0,IL,20579.0,29.0,1.0,1.0,20160423,KRK,,Z,O,,M,1987.0,10162016,M,,,9.383975343E10,00003,B1
5912830.0,2016.0,4.0,180.0,135.0,20571.0,9.0,MI,,85.0,2.0,1.0,20160510,,,A,,,,1931.0,07252016,M,7252,,4.3959167233E10,,WT
4474741.0,2016.0,4.0,107.0,107.0,20568.0,3.0,MI,20577.0,26.0,1.0,1.0,20160424,KRK,,Z,O,,M,1990.0,10222016,F,,,9.433482123E10,00442,B1
5912831.0,2016.0,4.0,180.0,135.0,20571.0,9.0,MI,,82.0,2.0,1.0,20160510,,,A,,,,1934.0,07252016,F,7252,,4.3959168033E10,,WT
4474740.0,2016.0,4.0,107.0,107.0,20568.0,3.0,MI,20573.0,34.0,1.0,1.0,20160424,KRK,,Z,N,,M,1982.0,10222016,M,,,9.433494043E10,00442,B1
5912832.0,2016.0,4.0,180.0,135.0,20572.0,9.0,SD,,22.0,2.0,1.0,20160510,,,A,,,,1994.0,07262016,F,7836,,4.3871931833E10,,WT
4474742.0,2016.0,4.0,107.0,107.0,20568.0,3.0,MI,20581.0,32.0,1.0,1.0,20160424,KRK,,Z,O,,M,1984.0,10222016,M,,,9.433576633E10,00442,B1
5912966.0,2016.0,4.0,180.0,135.0,20550.0,9.0,MI,,64.0,2.0,1.0,20160510,,,A,W,,M,1952.0,07042016,M,7852,,4.3871837333E10,,WT
1155699.0,2016.0,4.0,107.0,107.0,20551.0,3.0,FL,20572.0,51.0,2.0,1.0,20160407,WRW,,Z,K,,M,1965.0,10062016,F,,,7.05216585E8,LAND,B2
5912967.0,2016.0,4.0,180.0,135.0,20553.0,9.0,MI,,31.0,2.0,1.0,20160510,,,A,W,,M,1985.0,07072016,M,7834,,4.3871909833E10,,WT
1561501.0,2016.0,4.0,107.0,107.0,20553.0,3.0,MI,,42.0,2.0,1.0,20160409,WRW,,Z,,,,1974.0,06072016,F,,,7.54126185E8,LAND,B2
5912968.0,2016.0,4.0,180.0,135.0,20569.0,9.0,,,75.0,2.0,1.0,20160510,,,A,,,,1941.0,07232016,F,7799,,4.3875934933E10,,WT
1974999.0,2016.0,4.0,107.0,107.0,20555.0,3.0,MI,20593.0,61.0,2.0,1.0,20160411,KRK,,Z,K,,M,1955.0,10102016,F,,,7.71196385E8,LAND,B2
5913023.0,2016.0,4.0,250.0,130.0,20560.0,9.0,MI,,24.0,2.0,1.0,20160510,,,A,,,,1992.0,07142016,F,7852,,4.3871713633E10,,WT
2305913.0,2016.0,4.0,107.0,107.0,20557.0,3.0,MI,20572.0,67.0,2.0,1.0,20160413,KRK,,Z,K,,M,1949.0,10122016,M,,,7.91750885E8,LAND,B2
5913053.0,2016.0,4.0,254.0,276.0,20563.0,9.0,,,39.0,2.0,1.0,20160510,,,A,,,,1977.0,07172016,F,7895,,4.3871918033E10,,WT
1777668.0,2016.0,4.0,107.0,107.0,20554.0,3.0,MI,20558.0,74.0,2.0,1.0,20160410,WRW,,Z,O,,M,1942.0,04172016,F,,,7.712621403E10,00003,B2
5913054.0,2016.0,4.0,254.0,276.0,20563.0,9.0,,,27.0,2.0,1.0,20160510,,,A,,,,1989.0,07172016,M,7895,,4.3871921733E10,,WT
435073.0,2016.0,4.0,107.0,107.0,20547.0,3.0,,20559.0,74.0,2.0,1.0,20160403,KRK,,Z,O,,M,1942.0,04212016,F,,,7.739473413E10,00442,B2
5913055.0,2016.0,4.0,254.0,276.0,20563.0,9.0,,,24.0,2.0,1.0,20160510,,,A,,,,1992.0,07172016,F,7895,,4.3871920833E10,,WT
5420236.0,2016.0,4.0,107.0,107.0,20573.0,3.0,,20575.0,53.0,2.0,1.0,20160429,TRT,,Z,K,,M,1963.0,06222016,M,,,8.301975833E10,LAND,B2
5913056.0,2016.0,4.0,254.0,276.0,20563.0,9.0,,,10.0,2.0,1.0,20160510,,,A,,,,2006.0,07172016,F,7895,,4.3871919933E10,,WT
2876337.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20571.0,66.0,2.0,1.0,20160416,WRW,,Z,O,,M,1950.0,09152016,M,,,9.077843973E10,00442,B2
5913057.0,2016.0,4.0,254.0,276.0,20566.0,9.0,TN,,18.0,2.0,1.0,20160510,,,A,,,,1998.0,07072016,M,7237,,4.3875945933E10,,WT
2876336.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20571.0,66.0,2.0,1.0,20160416,WRW,,Z,O,,M,1950.0,09152016,F,,,9.077858273E10,00442,B2
5913058.0,2016.0,4.0,254.0,276.0,20569.0,9.0,MO,,46.0,1.0,1.0,20160510,,,A,,,,1970.0,07232016,M,7253,,4.3875022833E10,,WB
1155465.0,2016.0,4.0,107.0,107.0,20551.0,3.0,IL,20555.0,50.0,2.0,1.0,20160407,KRK,,Z,O,,M,1966.0,09212016,M,,,9.154444853E10,00003,B2
5913097.0,2016.0,4.0,254.0,276.0,20564.0,9.0,,,1.0,2.0,1.0,20160510,,,A,,,,2015.0,07182016,M,27400,,2.9198527626E10,,WT
1155464.0,2016.0,4.0,107.0,107.0,20551.0,3.0,IL,20555.0,50.0,2.0,1.0,20160407,KRK,,Z,O,,M,1966.0,09212016,F,,,9.154450173E10,00003,B2
5913126.0,2016.0,4.0,268.0,268.0,20567.0,9.0,MI,,30.0,2.0,1.0,20160510,,,A,W,,M,1986.0,07212016,F,7890,,4.3871844733E10,,WT
4033040.0,2016.0,4.0,107.0,107.0,20566.0,3.0,,,53.0,2.0,1.0,20160422,WRW,,Z,,,,1963.0,10042016,F,,,9.284135953E10,00003,B2
5913132.0,2016.0,4.0,352.0,135.0,20567.0,9.0,IL,,65.0,2.0,1.0,20160510,,,A,,,,1951.0,07212016,F,7829,,4.3871924433E10,,WT
2667780.0,2016.0,4.0,107.0,107.0,20559.0,3.0,IL,20561.0,38.0,2.0,1.0,20160415,TRT,,Z,K,,M,1978.0,10142016,M,,,9.358287873E10,LAND,B2
5915484.0,2016.0,4.0,999.0,123.0,20571.0,9.0,,,37.0,1.0,1.0,20160510,,,A,,,,1979.0,07252016,M,7913,,4.3871864933E10,,WB
2876087.0,2016.0,4.0,107.0,107.0,20560.0,3.0,IL,20563.0,69.0,2.0,1.0,20160416,KRK,,Z,K,,M,1947.0,10152016,F,,,9.368525573E10,LAND,B2
5924697.0,2016.0,4.0,111.0,111.0,20573.0,9.0,MI,,24.0,2.0,1.0,20160518,,,A,,,,1992.0,07282016,F,7914,,4.3871721933E10,,WT
3083128.0,2016.0,4.0,107.0,107.0,20561.0,3.0,IL,20568.0,5.0,2.0,1.0,20160417,KRK,,Z,O,,M,2011.0,10162016,F,,,9.374896213E10,LAND,B2
5924732.0,2016.0,4.0,112.0,112.0,20561.0,9.0,MI,20568.0,39.0,1.0,1.0,20160518,,,A,D,,M,1977.0,07152016,M,7706,,4.3871916033E10,,WB
3083126.0,2016.0,4.0,107.0,107.0,20561.0,3.0,IL,20568.0,42.0,2.0,1.0,20160417,KRK,,Z,O,,M,1974.0,10162016,M,,,9.374898793E10,LAND,B2
5924733.0,2016.0,4.0,112.0,112.0,20566.0,9.0,FL,20578.0,53.0,2.0,1.0,20160518,,,A,D,,M,1963.0,07202016,M,7177,,4.3873267333E10,,WT
3083127.0,2016.0,4.0,107.0,107.0,20561.0,3.0,IL,20568.0,39.0,2.0,1.0,20160417,KRK,,Z,O,,M,1977.0,10162016,F,,,9.374901263E10,LAND,B2
5924734.0,2016.0,4.0,112.0,112.0,20570.0,9.0,MI,20578.0,51.0,2.0,1.0,20160518,,,A,D,,M,1965.0,07242016,F,7261,,4.3959161833E10,,WT
3302053.0,2016.0,4.0,107.0,107.0,20562.0,3.0,IL,20564.0,40.0,2.0,1.0,20160418,TRT,,Z,K,,M,1976.0,10172016,M,,,9.385524973E10,LAND,B2
5924735.0,2016.0,4.0,112.0,112.0,20573.0,9.0,MI,,6.0,2.0,1.0,20160518,,,A,,,,2010.0,07272016,F,7914,,4.3871722833E10,,WT
3831228.0,2016.0,4.0,107.0,107.0,20565.0,3.0,MI,20568.0,53.0,2.0,1.0,20160421,TRT,,Z,K,,M,1963.0,10202016,F,,,9.410488643E10,LAND,B2
5924745.0,2016.0,4.0,114.0,114.0,20574.0,9.0,MI,20578.0,78.0,2.0,1.0,20160518,,,A,D,,M,1938.0,07282016,F,7851,,4.3873275633E10,,WT
4032777.0,2016.0,4.0,107.0,107.0,20566.0,3.0,IL,20568.0,31.0,2.0,1.0,20160422,TRT,,Z,K,,M,1985.0,10212016,F,,,9.421291743E10,LAND,B2
5924754.0,2016.0,4.0,117.0,117.0,20570.0,9.0,IL,20578.0,35.0,1.0,1.0,20160518,,,A,D,,M,1981.0,07212016,F,7814,,4.3875929333E10,,WB
4252185.0,2016.0,4.0,107.0,107.0,20567.0,3.0,IL,20569.0,62.0,2.0,1.0,20160423,KRK,,Z,K,,M,1954.0,10222016,M,,,9.432957243E10,LAND,B2
5924757.0,2016.0,4.0,123.0,123.0,20563.0,9.0,MI,,40.0,2.0,1.0,20160518,,,A,,,,1976.0,07172016,F,7203,,8.6952292328E10,,WT
4670569.0,2016.0,4.0,107.0,107.0,20569.0,3.0,IL,20586.0,17.0,2.0,1.0,20160425,WRW,,Z,I,,M,1999.0,10242016,M,,,9.449014683E10,LAND,B2
5924758.0,2016.0,4.0,123.0,123.0,20570.0,9.0,MI,20578.0,47.0,2.0,1.0,20160518,,,A,D,,M,1969.0,07242016,F,7235,,4.3959164533E10,,WT
5420237.0,2016.0,4.0,107.0,107.0,20573.0,3.0,IL,20578.0,40.0,2.0,1.0,20160429,TRT,,Z,K,,M,1976.0,10282016,F,,,9.485788963E10,LAND,B2
5924759.0,2016.0,4.0,123.0,123.0,20570.0,9.0,MI,20578.0,42.0,2.0,1.0,20160518,,,A,D,,M,1974.0,07242016,F,7235,,4.3959165433E10,,WT
5419886.0,2016.0,4.0,107.0,107.0,20573.0,3.0,MI,20576.0,42.0,2.0,1.0,20160429,FRN,,Z,K,,M,1974.0,10282016,F,,,9.487624863E10,LAND,B2
5924762.0,2016.0,4.0,123.0,123.0,20572.0,9.0,MI,20578.0,37.0,2.0,1.0,20160518,,,A,D,,M,1979.0,07262016,F,7851,,4.3871851033E10,,WT
2306929.0,2016.0,4.0,108.0,108.0,20557.0,3.0,TX,20574.0,73.0,2.0,1.0,20160413,,,Z,K,,M,1943.0,07112016,M,,,7.93505285E8,LAND,WT
5924763.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,,71.0,2.0,1.0,20160518,,,A,,,,1945.0,07272016,F,7805,,4.3959053633E10,,WT
3486066.0,2016.0,4.0,108.0,108.0,20563.0,3.0,,20607.0,69.0,2.0,1.0,20160419,,,Z,O,,M,1947.0,07042016,M,,,5.5734226233E10,00297,WT
5924764.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,,70.0,2.0,1.0,20160518,,,A,,,,1946.0,07272016,M,7805,,4.3873274733E10,,WT
1976312.0,2016.0,4.0,108.0,108.0,20555.0,3.0,,20580.0,22.0,3.0,1.0,20160411,TRT,,Z,K,,M,1994.0,D/S,F,,,6.441595062E10,LAND,F1
5924765.0,2016.0,4.0,123.0,123.0,20574.0,9.0,,,27.0,2.0,1.0,20160518,,,A,,,,1989.0,07282016,M,7653,,4.3871937233E10,,WT
984670.0,2016.0,4.0,109.0,109.0,20550.0,3.0,GA,20555.0,61.0,2.0,1.0,20160406,,,Z,K,,M,1955.0,07042016,M,,,6.91564685E8,LAND,WT
5924781.0,2016.0,4.0,124.0,124.0,20558.0,9.0,IN,20568.0,17.0,2.0,1.0,20160518,,,A,D,,M,1999.0,07122016,M,7897,,4.3875950433E10,,WT
984669.0,2016.0,4.0,109.0,109.0,20550.0,3.0,GA,20555.0,70.0,2.0,1.0,20160406,,,Z,K,,M,1946.0,07042016,F,,,6.91575685E8,LAND,WT
5924786.0,2016.0,4.0,126.0,126.0,20561.0,9.0,IL,20568.0,64.0,2.0,1.0,20160518,,,A,D,,M,1952.0,06282016,F,7795,,4.3871849233E10,,WT
984667.0,2016.0,4.0,109.0,109.0,20550.0,3.0,GA,20555.0,75.0,2.0,1.0,20160406,,,Z,K,,M,1941.0,07042016,M,,,4.3874087833E10,LAND,WT
5924825.0,2016.0,4.0,180.0,135.0,20561.0,9.0,,20578.0,25.0,2.0,1.0,20160518,,,A,D,,M,1991.0,07152016,M,7653,,4.3871714533E10,,WT
984668.0,2016.0,4.0,109.0,109.0,20550.0,3.0,GA,20555.0,74.0,2.0,1.0,20160406,,,Z,K,,M,1942.0,07042016,F,,,4.3874088733E10,LAND,WT
5924826.0,2016.0,4.0,180.0,135.0,20567.0,9.0,MI,20578.0,69.0,2.0,1.0,20160518,,,A,D,,M,1947.0,07212016,F,7193,,8.6950432428E10,,WT
