cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5754066.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20582.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,CP,5.9509067933E10,05681,WT
5754067.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20582.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,CP,5.9509039433E10,05681,WT
5754068.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20587.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,WS,5.9560157333E10,01698,WT
5754069.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20587.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,WS,5.9560272933E10,01698,WT
5754070.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20582.0,24.0,2.0,1.0,20160430,,,G,Q,,M,1992.0,07282016,F,,UA,5.9521387933E10,00595,WT
5754071.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,WS,5.9566534633E10,01864,WT
5754072.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,M,,WS,5.9566058933E10,01864,WT
5754073.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,M,,WS,5.9566070833E10,01864,WT
5754074.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NE,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,RV,5.9533353033E10,01898,WT
5754075.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NE,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,RV,5.9533241233E10,01898,WT
5754076.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20588.0,25.0,2.0,1.0,20160430,,,G,K,,M,1991.0,07282016,M,,WS,5.9560947533E10,01790,WT
5754077.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,RV,5.9533680333E10,01898,WT
5754078.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,RV,5.9533829833E10,01898,WT
5754079.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,M,,RV,5.9533918733E10,01898,WT
5754080.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,M,,RV,5.9533548333E10,01898,WT
5754081.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20577.0,33.0,2.0,1.0,20160430,,,H,O,,M,1983.0,07252016,F,,RV,8.7092214028E10,01832,WT
5754082.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20587.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,AC,5.9511757333E10,00548,WT
5754083.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20601.0,26.0,2.0,1.0,20160430,,,T,K,,M,1990.0,07282016,M,,AA,9.05737385E8,509,WT
5754084.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20575.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,CP,5.9519961533E10,05719,WT
5754085.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20575.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,CP,5.9519847933E10,05719,WT
5754086.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20576.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,OO,5.9512990233E10,04821,WT
5754855.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20584.0,66.0,2.0,1.0,20160430,SEO,,G,O,,M,1950.0,10292016,F,,QX,9.496205133E10,02267,B2
5754856.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20590.0,60.0,2.0,1.0,20160430,SEO,,G,O,,M,1956.0,10292016,F,,AC,9.501800833E10,00556,B2
5754857.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,34.0,2.0,1.0,20160430,SEO,,H,I,,M,1982.0,10232016,M,,UA,9.442453093E10,05547,B2
5754858.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,43.0,2.0,1.0,20160430,SEO,,G,O,,M,1973.0,10292016,M,,WS,9.501596143E10,01864,B2
5754859.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OK,20625.0,41.0,1.0,1.0,20160430,SEO,,G,O,,M,1975.0,04292018,M,,QX,9.499534563E10,02415,E2
5754880.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20576.0,45.0,2.0,1.0,20160430,SPL,,H,O,,M,1971.0,07042016,F,,UA,8.449638643E10,00246,B2
5754903.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20579.0,23.0,2.0,1.0,20160430,VAC,,G,O,,M,1993.0,10292016,F,,WS,9.496020703E10,01862,B2
5754911.0,2016.0,4.0,254.0,340.0,20574.0,1.0,,20715.0,10.0,2.0,1.0,20160430,,,G,I,,M,2006.0,07282016,F,,QX,5.9525094933E10,02055,WT
5754912.0,2016.0,4.0,254.0,340.0,20574.0,1.0,,20715.0,43.0,2.0,1.0,20160430,,,H,I,,M,1973.0,07272016,F,,QX,5.9444788433E10,02055,WT
5755406.0,2016.0,4.0,258.0,258.0,20574.0,1.0,SD,20584.0,24.0,2.0,1.0,20160430,,,T,O,,M,1992.0,10292016,M,,UA,9.05015085E8,246,B2
5755917.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20576.0,41.0,2.0,1.0,20160430,,,T,O,,M,1975.0,10292016,M,,WS,9.04409085E8,1726,B2
5755918.0,2016.0,4.0,260.0,260.0,20574.0,1.0,HI,20579.0,31.0,2.0,1.0,20160430,,,T,O,,M,1985.0,10292016,F,,RV,9.07208685E8,1831,B2
5757076.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20575.0,24.0,2.0,1.0,20160430,MNL,,G,O,,M,1992.0,10292016,F,,CP,9.494623243E10,05683,B2
5757077.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20578.0,27.0,2.0,1.0,20160430,MNL,,G,O,,M,1989.0,10292016,F,,QX,9.496274073E10,02267,B2
5757078.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20585.0,71.0,2.0,1.0,20160430,MNL,,G,O,,M,1945.0,10292016,F,,UA,9.494549273E10,00618,B2
5757079.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20585.0,59.0,2.0,1.0,20160430,MNL,,G,O,,M,1957.0,10292016,F,,UA,9.494558433E10,00618,B2
5757080.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20587.0,42.0,1.0,1.0,20160430,MNL,,G,O,,M,1974.0,D/S,M,,CP,9.494593363E10,05681,I1
5757081.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20577.0,51.0,2.0,1.0,20160430,MNL,,H,O,,M,1965.0,10062016,M,,QX,9.297000363E10,02233,B2
5757082.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20632.0,32.0,2.0,1.0,20160430,MNL,,H,O,,M,1984.0,10122016,F,,RV,9.342428163E10,01882,B2
5757083.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20584.0,62.0,2.0,1.0,20160430,MNL,,G,O,,M,1954.0,10292016,F,,RV,9.496317703E10,01832,B2
5757084.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20584.0,54.0,2.0,1.0,20160430,MNL,,G,O,,M,1962.0,10292016,M,,RV,9.496337783E10,01832,B2
5757085.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20584.0,24.0,2.0,1.0,20160430,MNL,,G,O,,M,1992.0,10292016,F,,RV,9.496327053E10,01832,B2
5757086.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20584.0,23.0,2.0,1.0,20160430,MNL,,G,O,,M,1993.0,10292016,M,,RV,9.496288823E10,01832,B2
5757087.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20584.0,18.0,2.0,1.0,20160430,MNL,,G,O,,M,1998.0,10292016,F,,RV,9.496299463E10,01832,B2
5757319.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,20581.0,61.0,2.0,1.0,20160430,VAC,,G,O,,M,1955.0,10292016,F,,UA,9.494559443E10,00618,B2
5757320.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20583.0,21.0,2.0,1.0,20160430,VAC,,G,O,,M,1995.0,10292016,F,,WS,9.496597653E10,01754,B2
5757321.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20583.0,29.0,2.0,1.0,20160430,VAC,,G,O,,M,1987.0,10292016,F,,RV,9.495603993E10,01878,B2
5757387.0,2016.0,4.0,260.0,464.0,20574.0,1.0,CA,20600.0,46.0,2.0,1.0,20160430,ACK,,H,O,,M,1970.0,10112016,M,,UA,9.334333713E10,00618,B2
5758803.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,,64.0,2.0,1.0,20160430,BNK,,G,,,,1952.0,10292016,F,,UA,9.494467043E10,00618,B2
5758806.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NV,20581.0,56.0,2.0,1.0,20160430,BNK,,G,O,,M,1960.0,10292016,F,,RV,9.495902363E10,01832,B2
5758807.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NV,20581.0,56.0,2.0,1.0,20160430,BNK,,G,O,,M,1960.0,10292016,M,,RV,9.495873583E10,01832,B2
5758808.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NV,20581.0,24.0,2.0,1.0,20160430,BNK,,G,O,,M,1992.0,10292016,M,,RV,9.495911253E10,01832,B2
5758809.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NV,20581.0,22.0,2.0,1.0,20160430,BNK,,G,O,,M,1994.0,10292016,M,,RV,9.495925373E10,01832,B2
5759169.0,2016.0,4.0,266.0,266.0,20574.0,1.0,IL,,23.0,2.0,1.0,20160430,VAC,,G,,,,1993.0,10292016,M,,QX,9.500105373E10,02363,B2
5759170.0,2016.0,4.0,266.0,266.0,20574.0,1.0,NE,20578.0,24.0,2.0,1.0,20160430,VAC,,G,O,,M,1992.0,10292016,F,,WS,9.497208513E10,01788,B2
5760190.0,2016.0,4.0,268.0,268.0,20574.0,1.0,,20580.0,31.0,2.0,1.0,20160430,,,H,I,,M,1985.0,06102016,M,,UA,5.4238422433E10,00618,WT
5760191.0,2016.0,4.0,268.0,268.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,H,O,,M,1986.0,06292016,F,,CP,5.5431301933E10,05803,WT
5760192.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20578.0,72.0,2.0,1.0,20160430,,,G,R,,M,1944.0,07282016,F,,CP,5.9525690733E10,05803,WT
5760193.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20578.0,46.0,2.0,1.0,20160430,,,G,R,,M,1970.0,07282016,M,,CP,5.9525339633E10,05803,WT
5760194.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20580.0,71.0,2.0,1.0,20160430,,,H,O,,M,1945.0,07212016,F,,RV,5.9155547033E10,01882,WT
5760195.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20580.0,44.0,2.0,1.0,20160430,,,H,O,,M,1972.0,07212016,F,,RV,5.9155610333E10,01882,WT
5760196.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20580.0,26.0,2.0,1.0,20160430,,,T,O,,M,1990.0,10292016,M,,WS,9.06128885E8,1698,B2
5760197.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CO,20583.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,UA,5.9553064133E10,00658,WT
5760198.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NV,,28.0,2.0,1.0,20160430,,,G,,,,1988.0,07282016,F,,WS,5.9515526733E10,01788,WT
5760199.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NV,,26.0,2.0,1.0,20160430,,,G,,,,1990.0,07282016,F,,WS,5.9515589033E10,01788,WT
5760200.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NV,20585.0,25.0,2.0,1.0,20160430,,,G,I,,M,1991.0,07282016,F,,WS,5.9515476233E10,01788,WT
5760201.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NV,20585.0,24.0,2.0,1.0,20160430,,,G,I,,M,1992.0,07282016,F,,WS,5.9515498233E10,01788,WT
5760448.0,2016.0,4.0,268.0,268.0,20574.0,1.0,,20575.0,62.0,1.0,1.0,20160430,TAI,,G,O,,M,1954.0,09192016,M,,AC,9.502314083E10,00568,B1
5760449.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20580.0,49.0,2.0,1.0,20160430,TAI,,G,O,,M,1967.0,10292016,F,,RV,9.497719923E10,01882,B2
5760455.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20578.0,76.0,2.0,1.0,20160430,VAC,,G,R,,M,1940.0,10292016,M,,CP,9.497727173E10,05803,B2
5761189.0,2016.0,4.0,274.0,274.0,20574.0,1.0,TX,20586.0,59.0,2.0,1.0,20160430,DHK,,G,O,,M,1957.0,10292016,M,,QX,9.494362363E10,02227,B2
5761440.0,2016.0,4.0,298.0,298.0,20574.0,1.0,CA,20578.0,33.0,2.0,1.0,20160430,MNA,,H,O,,M,1983.0,10152016,M,,RV,9.373010093E10,01882,B2
5761441.0,2016.0,4.0,298.0,298.0,20574.0,1.0,CA,20578.0,31.0,2.0,1.0,20160430,MNA,,H,O,,M,1985.0,10152016,F,,RV,9.373017233E10,01882,B2
5761506.0,2016.0,4.0,304.0,304.0,20574.0,1.0,ND,20593.0,54.0,2.0,1.0,20160430,LOM,,G,O,,M,1962.0,10292016,F,,UA,9.500101513E10,00658,B2
5762095.0,2016.0,4.0,340.0,340.0,20574.0,1.0,PA,20578.0,21.0,2.0,1.0,20160430,NRB,,G,O,,M,1995.0,10292016,M,,UA,9.494644053E10,00618,B2
5762099.0,2016.0,4.0,340.0,340.0,20574.0,1.0,GA,,77.0,2.0,1.0,20160430,VAC,,G,,,,1939.0,10292016,F,,UA,9.496499483E10,00246,B2
5763511.0,2016.0,4.0,373.0,373.0,20574.0,1.0,AZ,20578.0,34.0,2.0,1.0,20160430,,,T,O,,M,1982.0,10292016,M,,RV,9.05012285E8,1840,B2
5764074.0,2016.0,4.0,413.0,413.0,20574.0,1.0,,20575.0,66.0,2.0,1.0,20160430,SUV,,G,O,,M,1950.0,10292016,F,,CP,9.498293203E10,05907,B2
5764075.0,2016.0,4.0,413.0,413.0,20574.0,1.0,,20685.0,56.0,2.0,1.0,20160430,SUV,,G,O,,M,1960.0,10292016,M,,CP,9.494552203E10,05681,B2
5764076.0,2016.0,4.0,413.0,413.0,20574.0,1.0,CA,,85.0,2.0,1.0,20160430,SUV,,G,,,,1931.0,10292016,F,,CP,9.494502153E10,05681,B2
5764178.0,2016.0,4.0,438.0,135.0,20574.0,1.0,CA,20636.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,AC,5.9522688633E10,00566,WT
5767780.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20581.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,2V,5.9509666433E10,00513,WT
5767781.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20587.0,83.0,2.0,1.0,20160430,,,G,O,,M,1933.0,07282016,F,,2V,5.9565920433E10,00517,WT
5767782.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20588.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,2V,5.9567367933E10,00517,WB
5768043.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,,35.0,2.0,1.0,20160430,,,G,,,,1981.0,07282016,F,,WS,5.9544577733E10,01698,WT
5768046.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,07282016,M,,AS,5.9508786433E10,00708,WT
5768047.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,07282016,F,,RV,5.9536209433E10,01882,WT
5768048.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,WS,5.9541792933E10,01698,WT
5768049.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,CP,5.9540847833E10,05907,WT
5768050.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,WS,5.9558624733E10,01698,WT
5768051.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,UA,5.9541216233E10,00887,WT
5768052.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,WS,5.9544762933E10,01698,WT
5768053.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,WS,5.9554677533E10,01698,WT
5768054.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,CP,5.9568213033E10,05742,WT
5768055.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,WS,5.9554308033E10,01698,WT
5768056.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,M,,UA,5.9541061333E10,00887,WT
5768057.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07282016,F,,CP,5.9540916533E10,05907,WT
5768058.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,CP,5.9540985233E10,05907,WT
5768059.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,3.0,2.0,1.0,20160430,,,G,O,,M,2013.0,07282016,M,,WS,5.9544774833E10,01698,WT
5768060.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,AC,5.9541542633E10,00566,WT
5768062.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,71.0,2.0,1.0,20160430,,,H,O,,M,1945.0,07102016,M,,OO,5.6032700233E10,04837,WT
5768063.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,66.0,2.0,1.0,20160430,,,H,O,,M,1950.0,07142016,F,,UA,5.6237202133E10,00887,WT
5768064.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,64.0,2.0,1.0,20160430,,,H,O,,M,1952.0,07052016,F,,CP,5.5745331733E10,05742,WT
5768065.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,61.0,2.0,1.0,20160430,,,H,O,,M,1955.0,07062016,F,,WS,5.5813021033E10,01698,WT
5768066.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,H,O,,M,1965.0,07042016,F,,RV,5.5698324033E10,01882,WT
5768067.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,H,O,,M,1965.0,07042016,M,,RV,5.5698308533E10,01882,WT
5768075.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20575.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,WS,5.9554180733E10,01698,WT
5768076.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20576.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,AS,5.9508918433E10,00708,WT
5768077.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20584.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,F,,WS,5.9511109233E10,01696,WT
5768078.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20584.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,F,,WS,5.9511130333E10,01696,WT
5768079.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20591.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,UA,5.9516350833E10,00595,WT
5768081.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20592.0,82.0,2.0,1.0,20160430,,,G,O,,M,1934.0,07282016,F,,AC,5.9534002033E10,00566,WT
5768083.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20575.0,19.0,2.0,1.0,20160430,,,H,O,,M,1997.0,05142016,F,,CP,5.2922289933E10,05907,WT
5768084.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20576.0,26.0,2.0,1.0,20160430,,,H,O,,M,1990.0,07132016,M,,OO,5.6221578533E10,04837,WT
5768085.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,69.0,2.0,1.0,20160430,,,H,O,,M,1947.0,07062016,M,,UA,5.5832462733E10,00595,WT
5768086.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,67.0,2.0,1.0,20160430,,,H,O,,M,1949.0,07062016,F,,UA,5.5832509433E10,00595,WT
5768087.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,62.0,2.0,1.0,20160430,,,H,O,,M,1954.0,06272016,M,,AC,5.5304011733E10,00566,WT
5768088.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,59.0,2.0,1.0,20160430,,,H,O,,M,1957.0,06272016,F,,AC,5.5303970433E10,00566,WT
5768089.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20580.0,36.0,2.0,1.0,20160430,,,H,O,,M,1980.0,07162016,M,,CP,5.6400334033E10,05803,WT
5768090.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20580.0,26.0,2.0,1.0,20160430,,,H,O,,M,1990.0,07202016,M,,AC,5.6561841533E10,00556,WT
5768091.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20575.0,63.0,2.0,1.0,20160430,,,H,O,,M,1953.0,07062016,M,,WS,5.5812818533E10,01698,WT
5768092.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20585.0,41.0,2.0,1.0,20160430,,,H,O,,M,1975.0,07192016,F,,CP,5.6505747033E10,05699,WT
5768093.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20585.0,39.0,2.0,1.0,20160430,,,H,O,,M,1977.0,07192016,M,,CP,5.6505726933E10,05699,WT
