cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2298267.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NJ,20561.0,42.0,2.0,1.0,20160412,SNT,,G,O,,M,1974.0,10112016,F,,AA,9.333193483E10,00282,B2
2505812.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NV,20559.0,26.0,2.0,1.0,20160414,,,O,I,,M,1990.0,07122016,,,WS,5.6165393233E10,01790,WT
2298639.0,2016.0,4.0,691.0,691.0,20556.0,1.0,FL,20572.0,26.0,2.0,1.0,20160412,,,T,O,,M,1990.0,05102016,M,,OO,7.83658485E8,4845,B2
2505813.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NV,20559.0,22.0,2.0,1.0,20160414,,,O,I,,M,1994.0,07122016,,,WS,5.6165400633E10,01790,WT
2303333.0,2016.0,4.0,696.0,696.0,20556.0,1.0,,20685.0,44.0,2.0,1.0,20160412,CRS,,G,I,,M,1972.0,10112016,F,,UA,9.333830383E10,00595,B2
2506044.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20559.0,30.0,1.0,1.0,20160414,ANK,,G,O,,M,1986.0,10132016,M,,AC,9.354528993E10,00568,B1
2304272.0,2016.0,4.0,746.0,158.0,20556.0,1.0,CA,20561.0,30.0,2.0,1.0,20160412,MOS,,H,O,,M,1986.0,09222016,F,,RV,9.157353253E10,01878,B2
2506045.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20559.0,33.0,1.0,1.0,20160414,ANK,,H,O,,M,1983.0,10102016,M,,AC,9.330187903E10,00568,B1
2304909.0,2016.0,4.0,103.0,103.0,20557.0,1.0,HI,20563.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,RV,5.6102500833E10,01831,WT
2518488.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20561.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,2V,5.6119629633E10,00513,WB
2304910.0,2016.0,4.0,103.0,103.0,20557.0,1.0,HI,20563.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,RV,5.6102587933E10,01831,WT
2518570.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20559.0,55.0,1.0,1.0,20160414,,,O,I,,M,1961.0,07122016,,,UA,5.6166296133E10,00130,WB
2304996.0,2016.0,4.0,103.0,103.0,20557.0,1.0,,20564.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,QK,5.6103726333E10,08099,WT
2518571.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,AC,5.6120247433E10,00560,WT
2305504.0,2016.0,4.0,104.0,104.0,20557.0,1.0,AZ,20564.0,55.0,1.0,1.0,20160413,BRS,,H,O,,M,1961.0,10072017,M,,CP,9.265681343E10,05721,E2
2518572.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,AC,5.6120277733E10,00560,WT
2305639.0,2016.0,4.0,105.0,105.0,20557.0,1.0,WA,20565.0,19.0,2.0,1.0,20160413,IST,,G,O,,M,1997.0,10122016,M,,QX,9.343594343E10,02363,B2
2518573.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DC,20565.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,CP,5.6155701333E10,05721,WT
2307063.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20558.0,41.0,2.0,1.0,20160413,VAC,,G,O,,M,1975.0,10122016,M,,QK,9.344520363E10,08099,B2
2518574.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20566.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,07122016,,,AA,5.6119902833E10,00282,WT
2307617.0,2016.0,4.0,110.0,110.0,20557.0,1.0,CA,20561.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,WS,5.6101636333E10,01698,WT
2518575.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20563.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,RV,5.6163081433E10,01827,WT
2307704.0,2016.0,4.0,110.0,110.0,20557.0,1.0,OR,20558.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,QX,5.6092684133E10,02415,WB
2518576.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20567.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,RV,5.6162978833E10,01831,WT
2312095.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20560.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07042016,F,,2V,5.6105897033E10,00517,WT
2518577.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20567.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,RV,5.6162927433E10,01831,WT
2312184.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20558.0,28.0,2.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,UA,5.6107407733E10,00130,WT
2518578.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20586.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,RV,5.6162872433E10,01831,WT
2312185.0,2016.0,4.0,111.0,111.0,20557.0,1.0,HI,20561.0,21.0,2.0,1.0,20160413,,,G,Q,,M,1995.0,07112016,M,,WS,5.6106203133E10,01852,WT
2518579.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20586.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,RV,5.6162638733E10,01831,WT
2312186.0,2016.0,4.0,111.0,111.0,20557.0,1.0,HI,20563.0,21.0,2.0,1.0,20160413,,,O,O,,M,1995.0,07112016,,,UA,5.6070743833E10,00618,WT
2518580.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20564.0,48.0,2.0,1.0,20160414,,,O,R,,M,1968.0,07122016,,,AS,5.6119061233E10,00708,WT
2312187.0,2016.0,4.0,111.0,111.0,20557.0,1.0,HI,20563.0,21.0,2.0,1.0,20160413,,,T,O,,M,1995.0,07112016,M,,UA,7.93390785E8,618,WT
2518581.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20569.0,41.0,1.0,1.0,20160414,,,O,K,,M,1975.0,07122016,,,AA,5.6131452833E10,01189,WB
2312188.0,2016.0,4.0,111.0,111.0,20557.0,1.0,IL,20561.0,23.0,2.0,1.0,20160413,,,G,K,,M,1993.0,07112016,F,,UA,5.6076460033E10,00246,WT
2518582.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,RV,5.6124029633E10,01832,WT
2312189.0,2016.0,4.0,111.0,111.0,20557.0,1.0,IL,20561.0,21.0,2.0,1.0,20160413,,,O,K,,M,1995.0,07112016,,,UA,5.6076236433E10,00246,WT
2518583.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20570.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,M,,RV,5.6154065033E10,01898,WT
2312190.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20562.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,UA,5.6107552533E10,00130,WT
2518584.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20570.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,RV,5.6153992733E10,01898,WT
2312191.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20558.0,32.0,2.0,1.0,20160413,,,O,I,,M,1984.0,07112016,,,UA,5.6107385733E10,00130,WT
2518586.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AC,5.6121624233E10,00548,WT
2312192.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20558.0,28.0,2.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,UA,5.6107328933E10,00130,WT
2518587.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,AC,5.6121573933E10,00548,WT
2312670.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20611.0,41.0,1.0,1.0,20160413,PRS,,G,K,,M,1975.0,04122018,M,,QK,9.341328523E10,08093,E2
2518588.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20563.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,OO,5.6118831133E10,04845,WT
2313372.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20559.0,48.0,1.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,QK,5.6093464233E10,08097,WB
2518589.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20561.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,QX,5.6167221033E10,02239,WT
2313373.0,2016.0,4.0,111.0,111.0,20557.0,1.0,HI,20561.0,24.0,2.0,1.0,20160413,,,O,Q,,M,1992.0,07112016,,,WS,5.6106094033E10,01852,WT
2518590.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20576.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,QK,5.6127005033E10,08093,WT
2313374.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20562.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,QX,5.6102011233E10,02233,WT
2518798.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,52.0,2.0,1.0,20160414,HNK,,G,O,,M,1964.0,10132016,F,,UA,9.354628803E10,00130,B2
2313475.0,2016.0,4.0,113.0,113.0,20557.0,1.0,DC,20567.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6075035633E10,00246,WB
2518799.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,52.0,2.0,1.0,20160414,HNK,,G,O,,M,1964.0,10132016,M,,UA,9.354620383E10,00130,B2
2313476.0,2016.0,4.0,113.0,113.0,20557.0,1.0,PA,20560.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,UA,5.6070725433E10,00664,WB
2519485.0,2016.0,4.0,135.0,206.0,20558.0,1.0,CA,20569.0,31.0,2.0,1.0,20160414,HNK,,G,O,,M,1985.0,10132016,F,,AC,9.354339973E10,00568,B2
2314907.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NV,20561.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,WS,5.6074416933E10,01788,WT
2519745.0,2016.0,4.0,135.0,438.0,20558.0,1.0,WY,20564.0,55.0,1.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,UA,5.6144075233E10,00658,WB
2314908.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NV,20561.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,WS,5.6074415033E10,01788,WT
2520981.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,CP,5.6157752933E10,05721,WT
2314909.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NV,20561.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,WS,5.6074377433E10,01788,WT
2520982.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,QX,5.6147472433E10,02233,WT
2316792.0,2016.0,4.0,117.0,117.0,20557.0,1.0,WA,20568.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,2V,5.6071155333E10,00513,WT
2520984.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,CP,5.6163321633E10,05742,WT
2316812.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20561.0,41.0,1.0,1.0,20160413,,,U,O,,M,1975.0,04172016,M,,UA,5.1589378633E10,595,WB
2520985.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,CP,5.6133180733E10,05907,WT
2316813.0,2016.0,4.0,117.0,117.0,20557.0,1.0,HI,20568.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,RV,5.6092908833E10,01831,WT
2520986.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,WS,5.6152506833E10,01698,WT
2316814.0,2016.0,4.0,117.0,117.0,20557.0,1.0,HI,20568.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,RV,5.6093055433E10,01831,WT
2520987.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,07122016,,,WS,5.6152503033E10,01698,WT
2316815.0,2016.0,4.0,117.0,117.0,20557.0,1.0,UT,20558.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,CP,5.6101512633E10,05721,WB
2520988.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,51.0,1.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,CP,5.6119464633E10,05987,WB
2317587.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NY,20585.0,36.0,1.0,1.0,20160413,,,O,I,,M,1980.0,07112016,,,AC,5.6071819033E10,00548,WB
2520989.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20569.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,RV,5.6137669633E10,01882,WT
2319042.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20563.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,AC,5.6072179233E10,00548,WT
2520990.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20566.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,AA,5.6119943033E10,00282,WT
2319043.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20563.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,AC,5.6072206833E10,00548,WT
2520991.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,QX,5.6118846833E10,02227,WT
2319044.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20563.0,82.0,2.0,1.0,20160413,,,H,O,,M,1934.0,06262016,M,,AC,5.5276318233E10,00548,WT
2520992.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20561.0,25.0,2.0,1.0,20160414,,,O,K,,M,1991.0,07122016,,,WS,5.6165243933E10,01790,WT
2320226.0,2016.0,4.0,124.0,124.0,20557.0,1.0,GA,20560.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6080478833E10,05719,WB
2520993.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20564.0,60.0,2.0,1.0,20160414,,,O,R,,M,1956.0,07122016,,,AS,5.6119062133E10,00708,WT
2320316.0,2016.0,4.0,124.0,124.0,20557.0,1.0,,20559.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,CP,5.6101277033E10,05721,WB
2520994.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20560.0,71.0,2.0,1.0,20160414,,,O,O,,M,1945.0,07122016,,,WS,5.6123282533E10,01788,WT
2322189.0,2016.0,4.0,129.0,129.0,20557.0,1.0,OR,20575.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,2V,5.6070968333E10,00513,WT
2520995.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20561.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,WS,5.6123440133E10,01788,WT
2322190.0,2016.0,4.0,129.0,129.0,20557.0,1.0,WA,20575.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,2V,5.6070985833E10,00513,WT
2520996.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OR,20562.0,53.0,1.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,QX,5.6122669233E10,02267,WB
2322232.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CO,20561.0,28.0,2.0,1.0,20160413,,,H,O,,M,1988.0,06282016,M,,QX,5.5402145433E10,02363,WT
2520997.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20563.0,21.0,2.0,1.0,20160414,,,O,K,,M,1995.0,07122016,,,AA,5.6120046733E10,00282,WT
2322233.0,2016.0,4.0,129.0,129.0,20557.0,1.0,HI,20578.0,29.0,2.0,1.0,20160413,,,G,N,,M,1987.0,07112016,M,,UA,5.6070698933E10,00618,WT
2521529.0,2016.0,4.0,141.0,141.0,20558.0,1.0,CA,20559.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AS,5.6119058533E10,00708,WT
2322234.0,2016.0,4.0,129.0,129.0,20557.0,1.0,IL,20559.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6071024233E10,00664,WT
2521611.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20565.0,23.0,2.0,1.0,20160414,,,T,O,,M,1993.0,07122016,M,,UA,7.99110785E8,618,WT
2322235.0,2016.0,4.0,129.0,129.0,20557.0,1.0,WA,20566.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,CP,5.6088165033E10,05721,WT
2526401.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07052016,F,,2V,5.6119647033E10,00513,WT
2322236.0,2016.0,4.0,129.0,129.0,20557.0,1.0,WA,20566.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,CP,5.6088267733E10,05721,WT
2526402.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07022016,F,,2V,5.6164313433E10,00517,WT
2322416.0,2016.0,4.0,129.0,140.0,20557.0,1.0,OR,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,QK,5.6104103033E10,08127,WB
2526403.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20561.0,53.0,1.0,1.0,20160414,,,G,R,,M,1963.0,07122016,F,,2V,5.6119462833E10,00513,WB
2325449.0,2016.0,4.0,131.0,131.0,20557.0,1.0,,20565.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,AA,5.6093750233E10,00509,WT
2526404.0,2016.0,4.0,148.0,112.0,20558.0,1.0,WA,20559.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07022016,F,,2V,5.6164323533E10,00517,WT
2325450.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20569.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,WS,5.6087293233E10,01726,WT
2526405.0,2016.0,4.0,148.0,112.0,20558.0,1.0,WA,20559.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07022016,F,,2V,5.6164310733E10,00517,WT
2325451.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20558.0,32.0,2.0,1.0,20160413,,,O,I,,M,1984.0,07112016,,,UA,5.6107009933E10,00130,WT
2526472.0,2016.0,4.0,148.0,112.0,20558.0,1.0,AK,20592.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,QX,5.6152667133E10,02233,WT
2325452.0,2016.0,4.0,131.0,131.0,20557.0,1.0,HI,20566.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,RV,5.6103801533E10,01831,WT
2526473.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,RV,5.6158369833E10,01884,WT
2325453.0,2016.0,4.0,131.0,131.0,20557.0,1.0,HI,20566.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,RV,5.6103858333E10,01831,WT
2526474.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20565.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,QK,5.6157735433E10,08127,WB
2325454.0,2016.0,4.0,131.0,131.0,20557.0,1.0,HI,20561.0,24.0,2.0,1.0,20160413,,,G,Q,,M,1992.0,07112016,F,,WS,5.6106212333E10,01852,WT
2526475.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20592.0,23.0,2.0,1.0,20160414,,,H,O,,M,1993.0,07022016,M,,UA,5.5593151233E10,05547,WT
2325666.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CA,20558.0,28.0,2.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,UA,5.6107164833E10,00130,WT
2526476.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20561.0,55.0,2.0,1.0,20160414,,,K,O,,M,1961.0,07122016,F,,UA,5.6166744433E10,00130,WT
2325667.0,2016.0,4.0,131.0,131.0,20557.0,1.0,HI,20558.0,20.0,2.0,1.0,20160413,,,O,I,,M,1996.0,07112016,,,WS,5.6106135333E10,01852,WT
2526477.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,07122016,,,AS,5.6119080533E10,00708,WT
2362085.0,2016.0,4.0,245.0,245.0,20557.0,1.0,AZ,20591.0,70.0,2.0,1.0,20160413,GUZ,,G,O,,M,1946.0,10082016,M,,AA,9.339991753E10,00507,B2
2526478.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,19.0,2.0,1.0,20160414,,,O,O,,M,1997.0,07122016,,,UA,5.6153604033E10,00887,WT
2362086.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,46.0,2.0,1.0,20160413,GUZ,,G,O,,M,1970.0,10122016,F,,CP,9.339557703E10,05987,B2
2526479.0,2016.0,4.0,148.0,112.0,20558.0,1.0,HI,20562.0,19.0,2.0,1.0,20160414,,,O,O,,M,1997.0,07122016,,,RV,5.6163827633E10,01831,WT
2362087.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20589.0,64.0,2.0,1.0,20160413,GUZ,,H,O,,M,1952.0,06152016,F,,UA,8.208100003E10,00887,B2
2526480.0,2016.0,4.0,148.0,112.0,20558.0,1.0,HI,20563.0,19.0,2.0,1.0,20160414,,,O,O,,M,1997.0,07122016,,,RV,5.6163962333E10,01831,WT
2362088.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NJ,20563.0,46.0,2.0,1.0,20160413,GUZ,,G,O,,M,1970.0,10122016,F,,AC,9.340122923E10,00548,B2
2526481.0,2016.0,4.0,148.0,112.0,20558.0,1.0,HI,20565.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,RV,5.6163569033E10,01827,WT
2362089.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NJ,20563.0,13.0,2.0,1.0,20160413,GUZ,,G,O,,M,2003.0,10122016,F,,AC,9.340130903E10,00548,B2
2526482.0,2016.0,4.0,148.0,112.0,20558.0,1.0,HI,20565.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,RV,5.6163495833E10,01827,WT
2362090.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TX,20568.0,33.0,1.0,1.0,20160413,GUZ,,G,O,,M,1983.0,10122016,F,,AA,9.341580423E10,01189,B1
2526483.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20563.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,UA,5.6126762133E10,00246,WT
2362091.0,2016.0,4.0,245.0,245.0,20557.0,1.0,WA,20560.0,38.0,2.0,1.0,20160413,GUZ,,G,O,,M,1978.0,10122016,F,,QK,9.344589663E10,08099,B2
2526484.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20563.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,UA,5.6126846533E10,00246,WT
2362168.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,63.0,2.0,1.0,20160413,HNK,,G,O,,M,1953.0,10122016,M,,AS,9.339325513E10,00708,B2
2526485.0,2016.0,4.0,148.0,112.0,20558.0,1.0,LA,20563.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AA,5.6137233233E10,01189,WT
