cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3553016.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,WS,5.6435265433E10,01698,WT
3553017.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,RV,5.6428669033E10,01882,WT
3553018.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,WS,5.6438513133E10,01698,WT
3553019.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,CP,5.6418664633E10,05719,WT
3553020.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,RV,5.6426917333E10,01882,WT
3553021.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,CP,5.6421120333E10,05907,WT
3553022.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,CP,5.6418713133E10,05719,WT
3553023.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,UA,5.6423843833E10,05547,WT
3553024.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,M,,RV,5.6424215033E10,01882,WT
3553025.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,,,O,I,,M,1985.0,07172016,,,RV,5.6448535033E10,01884,WT
3553026.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,30.0,2.0,1.0,20160419,,,O,I,,M,1986.0,07172016,,,RV,5.6448639633E10,01884,WT
3553027.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,O,I,,M,1990.0,07172016,,,UA,5.6447467133E10,00130,WT
3553028.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,07172016,,,UA,5.6430288933E10,05547,WT
3553029.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,07172016,,,RV,5.6424017033E10,01882,WT
3553030.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,,,O,O,,M,1985.0,07172016,,,RV,5.6424014233E10,01882,WT
3553031.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,RV,5.6427252933E10,01882,WT
3553032.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,RV,5.6424012433E10,01882,WT
3553033.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,RV,5.6425173933E10,01882,WT
3553034.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,21.0,2.0,1.0,20160419,,,O,O,,M,1995.0,07172016,,,CP,5.6427746033E10,05907,WT
3553035.0,2016.0,4.0,438.0,438.0,20563.0,1.0,AZ,20572.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,07172016,,,AA,5.6435492833E10,00509,WT
3553036.0,2016.0,4.0,438.0,438.0,20563.0,1.0,AZ,20572.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,07172016,,,AA,5.6435500033E10,00509,WT
3553037.0,2016.0,4.0,438.0,438.0,20563.0,1.0,AZ,20579.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,07172016,,,AA,5.6435489033E10,00509,WT
3553038.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20574.0,24.0,2.0,1.0,20160419,,,G,K,,M,1992.0,07172016,M,,AS,5.6412496333E10,00708,WT
3553039.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,RV,5.6415719333E10,01878,WT
3553040.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,RV,5.6415744033E10,01878,WT
3553041.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,CP,5.6423901533E10,05907,WT
3553042.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,CP,5.6423980333E10,05907,WT
3553043.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,M,,CP,5.6423820933E10,05907,WT
3553044.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,07172016,M,,CP,5.6423858433E10,05907,WT
3553045.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,AS,5.6412459733E10,00708,WT
3553046.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,RV,5.6413881433E10,01878,WT
3553047.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20571.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,CP,5.6414587233E10,05683,WT
3553048.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20571.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AA,5.6412914333E10,00507,WT
3553049.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20574.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,UA,5.6443047033E10,00887,WT
3553050.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20576.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,WS,5.6413537733E10,01722,WT
3553051.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,RV,5.6420752833E10,01882,WT
3553052.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,WS,5.6439274033E10,01698,WT
3553053.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,RV,5.6420751933E10,01882,WT
3553054.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,07172016,,,UA,5.6430681133E10,05547,WT
3553055.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,RV,5.6420753733E10,01882,WT
3553056.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,RV,5.6420750033E10,01882,WT
3553057.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,07172016,,,UA,5.6425409433E10,00595,WT
3553058.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,35.0,2.0,1.0,20160419,,,O,O,,M,1981.0,07172016,,,RV,5.6447912733E10,01884,WT
3553059.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,RV,5.6447915433E10,01884,WT
3553060.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,6.0,2.0,1.0,20160419,,,O,O,,M,2010.0,07172016,,,RV,5.6447913633E10,01884,WT
3553061.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,3.0,2.0,1.0,20160419,,,O,O,,M,2013.0,07172016,,,RV,5.6447909033E10,01884,WT
3553062.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,UA,5.6421438433E10,00595,WT
3553063.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,UA,5.6421436633E10,00595,WT
3553064.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,23.0,2.0,1.0,20160419,,,O,O,,M,1993.0,07172016,,,UA,5.6421435733E10,00595,WT
3553065.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20571.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,RV,5.6414403033E10,01878,WT
3553066.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20575.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,UA,5.6439226333E10,00887,WT
3553067.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20575.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,UA,5.6439227233E10,00887,WT
3553068.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20575.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,UA,5.6439224533E10,00887,WT
3553069.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20575.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,07172016,,,UA,5.6439225433E10,00887,WT
3553070.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20581.0,56.0,1.0,1.0,20160419,,,O,O,,M,1960.0,07172016,,,AC,5.6430353033E10,00566,WB
3553071.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20587.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,AC,5.6431031333E10,00566,WT
3553072.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CO,20566.0,23.0,1.0,1.0,20160419,,,O,O,,M,1993.0,07172016,,,UA,5.6438160233E10,00658,WB
3553073.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HA,20571.0,23.0,2.0,1.0,20160419,,,O,O,,M,1993.0,07172016,,,WS,5.6445790633E10,01882,WT
3553074.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20568.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,WS,5.6439248333E10,01864,WT
3553075.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20567.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,WS,5.6439974333E10,01864,WT
3553076.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20572.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,UA,5.6425154633E10,05547,WT
3553077.0,2016.0,4.0,438.0,438.0,20563.0,1.0,IL,20591.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,UA,5.6415978833E10,00246,WT
3553078.0,2016.0,4.0,438.0,438.0,20563.0,1.0,IL,20591.0,24.0,2.0,1.0,20160419,,,O,O,,M,1992.0,07172016,,,UA,5.6415997033E10,00246,WT
3553079.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20592.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,UA,5.6412596233E10,00618,WT
3553080.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20596.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,UA,5.6412581633E10,00618,WT
3553081.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20576.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,07172016,,,AC,5.6413590933E10,00560,WT
3553082.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20564.0,32.0,1.0,1.0,20160419,,,O,I,,M,1984.0,07172016,,,WS,5.6448331633E10,01790,WB
3553083.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NV,20590.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,RV,5.6433170933E10,01898,WT
3553084.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20578.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,CP,5.6412324033E10,05681,WT
3553085.0,2016.0,4.0,438.0,438.0,20563.0,1.0,OR,20571.0,66.0,2.0,1.0,20160419,,,H,O,,M,1950.0,06192016,M,,QK,5.4799066833E10,08125,WT
3553086.0,2016.0,4.0,438.0,438.0,20563.0,1.0,OR,20571.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,07172016,,,QK,5.6434081033E10,08125,WT
3553087.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20573.0,61.0,2.0,1.0,20160419,,,O,O,,M,1955.0,07172016,,,CP,5.6421552033E10,05719,WT
3553088.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20576.0,25.0,2.0,1.0,20160419,,,T,O,,M,1991.0,07172016,M,,WS,8.23367585E8,1864,WT
3553296.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20573.0,22.0,2.0,1.0,20160419,MLB,,G,O,,M,1994.0,10182016,F,,UA,9.393827033E10,00618,B2
3553299.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20576.0,34.0,1.0,1.0,20160419,NPL,,G,O,,M,1982.0,10182016,M,,UA,9.393809803E10,00618,B1
3553478.0,2016.0,4.0,438.0,691.0,20563.0,1.0,,20564.0,49.0,2.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,RV,5.6445333133E10,01884,WT
3553806.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,,58.0,2.0,1.0,20160419,,,O,,,,1958.0,07172016,,,CP,5.6423455033E10,05907,WT
3553807.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,07172016,,,WS,5.6440346533E10,01698,WT
3553808.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,WS,5.6441415333E10,01698,WT
3553809.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,WS,5.6433898733E10,01698,WT
3553810.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,WS,5.6432236833E10,01698,WT
3553811.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,CP,5.6446090333E10,05742,WT
3553812.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,RV,5.6414324133E10,01878,WT
3553813.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,CP,5.6427960533E10,05907,WT
3553814.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,CP,5.6438269333E10,05721,WT
3553815.0,2016.0,4.0,438.0,438.0,20563.0,1.0,AZ,20572.0,11.0,2.0,1.0,20160419,,,O,O,,M,2005.0,07172016,,,AA,5.6435481833E10,00509,WT
3553816.0,2016.0,4.0,438.0,438.0,20563.0,1.0,AZ,20572.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,AA,5.6435485433E10,00509,WT
3553817.0,2016.0,4.0,438.0,438.0,20563.0,1.0,BC,20564.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,07172016,,,WS,5.6440225533E10,01698,WT
3553818.0,2016.0,4.0,438.0,438.0,20563.0,1.0,BR,20564.0,69.0,2.0,1.0,20160419,,,O,O,,M,1947.0,07172016,,,WS,5.6439753433E10,01698,WT
3553819.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,07172016,,,CP,5.6412931833E10,05987,WT
3553820.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,07172016,,,CP,5.6412932733E10,05987,WT
3553821.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,07172016,,,WS,5.6440148533E10,01698,WT
3553822.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,WS,5.6443457733E10,01698,WT
3553823.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,CP,5.6425024433E10,05907,WT
3553824.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,9.0,2.0,1.0,20160419,,,O,O,,M,2007.0,07172016,,,RV,5.6428152033E10,01882,WT
3553825.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,07172016,,,RV,5.6428150233E10,01882,WT
3553826.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,WS,5.6433406433E10,01698,WT
3553827.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,22.0,2.0,1.0,20160419,,,O,O,,M,1994.0,07172016,,,WS,5.6433382633E10,01698,WT
3553828.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,07172016,,,CP,5.6425659733E10,05907,WT
3553829.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20570.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,WS,5.6413671533E10,01696,WT
3553830.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20575.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,WS,5.6437858733E10,01698,WT
3553831.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20573.0,28.0,2.0,1.0,20160419,,,O,Q,,M,1988.0,07172016,,,WS,5.6413480933E10,01722,WT
3553832.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20564.0,37.0,2.0,1.0,20160419,,,O,I,,M,1979.0,07172016,,,WS,5.6447580933E10,01864,WT
3553833.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20567.0,52.0,2.0,1.0,20160419,,,O,O,,M,1964.0,07172016,,,WS,5.6439979933E10,01864,WT
3553834.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20567.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,07172016,,,WS,5.6439973433E10,01864,WT
3553835.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20567.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,WS,5.6439977033E10,01864,WT
3553836.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20567.0,7.0,2.0,1.0,20160419,,,O,O,,M,2009.0,07172016,,,WS,5.6439976133E10,01864,WT
3553837.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20568.0,48.0,2.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,WS,5.6439036633E10,01864,WT
3553838.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20568.0,14.0,2.0,1.0,20160419,,,O,O,,M,2002.0,07172016,,,WS,5.6439034833E10,01864,WT
3553839.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20569.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,WS,5.6447577133E10,01864,WT
3553840.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20569.0,3.0,2.0,1.0,20160419,,,O,O,,M,2013.0,07172016,,,WS,5.6447575333E10,01864,WT
