cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4057053.0,2016.0,4.0,129.0,135.0,20566.0,1.0,OR,20572.0,37.0,2.0,1.0,20160422,,,G,R,,M,1979.0,07202016,M,,QX,5.9079027433E10,02415,WT
4060473.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20567.0,59.0,1.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,AC,5.6559369233E10,00560,WB
4060474.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20589.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,RV,5.9089100733E10,01831,WT
4060475.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20639.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,RV,5.9090990933E10,01831,WT
4060551.0,2016.0,4.0,131.0,131.0,20566.0,1.0,IL,20587.0,28.0,1.0,1.0,20160422,BEN,,G,O,,M,1988.0,04212018,M,,UA,9.421938363E10,00246,E1
4060986.0,2016.0,4.0,131.0,131.0,20566.0,1.0,,20639.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,RV,5.9090183233E10,01831,WT
4060987.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20569.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,WS,5.6559868933E10,01722,WT
4060988.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20574.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,CP,5.6575736333E10,05907,WT
4060989.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20574.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,CP,5.6575739033E10,05907,WT
4060990.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20589.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,RV,5.9088810033E10,01831,WT
4072313.0,2016.0,4.0,135.0,135.0,20566.0,1.0,,20570.0,41.0,2.0,1.0,20160422,,,G,R,,M,1975.0,07202016,M,,2V,5.6558601033E10,00513,WT
4072314.0,2016.0,4.0,135.0,135.0,20566.0,1.0,,20570.0,40.0,2.0,1.0,20160422,,,G,R,,M,1976.0,07202016,F,,2V,5.6558589133E10,00513,WT
4072315.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20568.0,34.0,2.0,1.0,20160422,,,G,K,,M,1982.0,07202016,F,,2V,5.9094803233E10,00517,WT
4072316.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20572.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,2V,5.9094656633E10,00517,WT
4072317.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20581.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,F,,2V,5.9093067033E10,00517,WT
4072318.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20581.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,2V,5.9092962633E10,00517,WT
4072425.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20572.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,WS,5.6563320033E10,01770,WT
4072426.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AC,5.6581690033E10,00566,WT
4072427.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,AC,5.6581809233E10,00566,WT
4072428.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,UA,5.6558926533E10,00664,WT
4072429.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20578.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,WS,5.6580385733E10,01698,WT
4072430.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20567.0,57.0,2.0,1.0,20160422,,,H,I,,M,1959.0,06262016,M,,QX,5.5263075133E10,02233,WT
4072431.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20568.0,34.0,2.0,1.0,20160422,,,H,O,,M,1982.0,06282016,F,,AS,5.5360841333E10,00708,WT
4072432.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20571.0,35.0,1.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,UA,5.9082224833E10,00887,WB
4072433.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,UA,5.9079552733E10,00887,WT
4072434.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20578.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,WS,5.6580083133E10,01698,WT
4072435.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20586.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,AC,5.6581578233E10,00566,WT
4072436.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20586.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,AC,5.6581580033E10,00566,WT
4072438.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,UA,5.6583816833E10,00658,WT
4072439.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20570.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,WS,5.9091518933E10,01882,WT
4072440.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,56.0,2.0,1.0,20160422,,,G,R,,M,1960.0,07202016,F,,RV,5.9093669333E10,01831,WT
4072441.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,56.0,2.0,1.0,20160422,,,G,R,,M,1960.0,07202016,M,,RV,5.9093704133E10,01831,WT
4072442.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20578.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,RV,5.9091838833E10,01831,WT
4072443.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20578.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,RV,5.9088574533E10,01827,WT
4072444.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20578.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,RV,5.9088596533E10,01827,WT
4072445.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20573.0,41.0,2.0,1.0,20160422,,,O,Q,,M,1975.0,07202016,,,RV,5.9093421933E10,01831,WT
4072446.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,50.0,2.0,1.0,20160422,,,O,R,,M,1966.0,07202016,,,RV,5.9088980633E10,01831,WT
4072447.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,49.0,2.0,1.0,20160422,,,O,R,,M,1967.0,07202016,,,RV,5.9088979733E10,01831,WT
4072448.0,2016.0,4.0,135.0,135.0,20566.0,1.0,KY,20569.0,57.0,1.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,UA,5.6561816833E10,00246,WB
4072449.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,WS,5.6564490733E10,01788,WT
4072450.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,WS,5.6564545733E10,01788,WT
4072451.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20569.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,WS,5.6564252333E10,01788,WT
4072452.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20573.0,35.0,1.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,QK,5.9092149533E10,08127,WB
4072453.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20586.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,CP,5.6558182133E10,05987,WT
4073130.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,,44.0,1.0,1.0,20160422,LND,,G,,,,1972.0,04212018,M,,UA,9.427319743E10,00130,E2
4073266.0,2016.0,4.0,135.0,206.0,20566.0,1.0,AZ,,69.0,2.0,1.0,20160422,VAC,,G,,,,1947.0,10212016,F,,RV,9.421921773E10,01840,B2
4073534.0,2016.0,4.0,135.0,438.0,20566.0,1.0,,20568.0,44.0,2.0,1.0,20160422,,,U,O,,M,1972.0,07102016,M,,RV,7.85417585E8,1882,WT
4073535.0,2016.0,4.0,135.0,438.0,20566.0,1.0,CA,20568.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,RV,5.6573715033E10,01882,WT
4073723.0,2016.0,4.0,135.0,513.0,20566.0,1.0,CA,20570.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,AC,5.6582441833E10,00566,WT
4073724.0,2016.0,4.0,135.0,513.0,20566.0,1.0,CA,20570.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,AC,5.6582224533E10,00566,WT
4073952.0,2016.0,4.0,135.0,689.0,20566.0,1.0,NV,20576.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,AA,5.6559946833E10,00507,WT
4074473.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20567.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,AA,5.9081363033E10,00509,WT
4074474.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,CP,5.6558936633E10,05987,WT
4074475.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,QX,5.6562403433E10,02267,WT
4074476.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20571.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,WS,5.6561379533E10,01722,WT
4074477.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20578.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,AS,5.6558209733E10,00708,WT
4074478.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20584.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,AS,5.6557919033E10,00708,WT
4074479.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,29.0,2.0,1.0,20160422,,,O,Q,,M,1987.0,07202016,,,CP,5.9083996733E10,05721,WT
4074480.0,2016.0,4.0,135.0,135.0,20566.0,1.0,GA,20567.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,CP,5.9084754833E10,05721,WT
4074481.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,36.0,1.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,RV,5.9092583033E10,01831,WB
4074482.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20570.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,RV,5.9081108233E10,01898,WT
4074483.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TR,20567.0,60.0,2.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,WS,5.9080126533E10,01698,WT
4074484.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20579.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,CP,5.6567335033E10,05719,WT
4074957.0,2016.0,4.0,141.0,141.0,20566.0,1.0,CA,20568.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,UA,5.9093762933E10,00887,WT
4075062.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20589.0,26.0,3.0,1.0,20160422,,,T,O,,M,1990.0,D/S,F,,RV,8.74174785E8,1882,F1
4079007.0,2016.0,4.0,148.0,112.0,20566.0,1.0,,20578.0,20.0,2.0,1.0,20160422,,,G,I,,M,1996.0,07202016,M,,2V,5.6558748733E10,00513,WT
4079008.0,2016.0,4.0,148.0,112.0,20566.0,1.0,DC,20569.0,26.0,2.0,1.0,20160422,,,T,O,,M,1990.0,07142016,F,,2V,8.76018085E8,517,WT
4079064.0,2016.0,4.0,148.0,112.0,20566.0,1.0,,20567.0,19.0,2.0,1.0,20160422,,,G,Q,,M,1997.0,07202016,F,,CP,5.9076783433E10,05907,WT
4079066.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20591.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,RV,5.6580437033E10,01882,WT
4079067.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20572.0,41.0,1.0,1.0,20160422,,,O,N,,M,1975.0,07202016,,,UA,5.6580168433E10,05547,WB
4079068.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20569.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,CP,5.6558546033E10,05987,WT
4079069.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20572.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,UA,5.9079843233E10,00887,WT
