cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
686194.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,CP,5.5605361233E10,05907,WT
472809.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20568.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,06252016,M,,2V,5.5575728133E10,00517,WT
686195.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,CP,5.5605520833E10,05907,WT
472810.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20568.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,06252016,M,,2V,5.5575593433E10,00517,WT
686196.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,CP,5.5604697633E10,05907,WT
472811.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20568.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,06252016,M,,2V,5.5575662133E10,00517,WT
686198.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,CP,5.5604920333E10,05907,WT
472937.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20577.0,39.0,2.0,1.0,20160403,,,G,I,,M,1977.0,07012016,F,,UA,5.5547307933E10,00595,WT
686199.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,CP,5.5604849833E10,05907,WT
472938.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,CP,5.5564843733E10,05721,WT
686200.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,CP,5.5604592133E10,05907,WT
472939.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20556.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,UA,5.5528482233E10,05959,WT
686201.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,CP,5.5604805833E10,05907,WT
472940.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,29.0,1.0,1.0,20160403,,,H,O,,M,1987.0,05192016,F,,UA,5.3178883133E10,00658,WB
686202.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20558.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,AA,5.5600633033E10,00669,WT
472941.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,AC,5.5579958633E10,00568,WT
686208.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,RV,5.5586622833E10,01832,WT
472942.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,67.0,1.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,UA,5.5554985933E10,00672,WB
686210.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20549.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,CP,5.5604950633E10,05907,WT
472943.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,CP,5.5553731933E10,05907,WT
686211.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20549.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,CP,5.5604440033E10,05907,WT
472944.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,WS,5.5529583133E10,01722,WT
686212.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,24.0,2.0,1.0,20160404,,,O,N,,M,1992.0,07022016,,,CP,5.5585922433E10,05987,WT
472945.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,UA,5.5555992333E10,00658,WB
686213.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,21.0,2.0,1.0,20160404,,,O,N,,M,1995.0,07022016,,,CP,5.5585918833E10,05987,WT
472946.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,AA,5.5543741033E10,01189,WT
686214.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20549.0,83.0,2.0,1.0,20160404,,,O,O,,M,1933.0,07022016,,,CP,5.5608768533E10,05907,WT
472947.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HA,20555.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,WS,5.5571143033E10,01882,WT
686215.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20549.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,07022016,,,CP,5.5608967433E10,05907,WT
472948.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20552.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,WS,5.5572020233E10,01864,WT
686216.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,CP,5.5622154633E10,05742,WB
472949.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20552.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,RV,5.5568256433E10,01831,WT
686217.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,CP,5.5622987933E10,05742,WB
472950.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,RV,5.5568160133E10,01831,WT
686218.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,67.0,1.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,UA,5.5627303533E10,05429,WB
472951.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20553.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,RV,5.5570624133E10,01831,WT
686219.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,RV,5.5631793333E10,01831,WT
472952.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20555.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,WS,5.5574900433E10,01882,WT
686220.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20558.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,QK,5.5627829733E10,08127,WT
472953.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20555.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,RV,5.5569543433E10,01831,WT
686221.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NE,20551.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,RV,5.5589110633E10,01832,WT
472954.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20555.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,RV,5.5569613033E10,01831,WT
686222.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NE,20552.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,WS,5.5588400133E10,01788,WT
472955.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,RV,5.5571103633E10,01831,WT
686223.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NE,20551.0,27.0,2.0,1.0,20160404,,,O,O,,M,1989.0,07022016,,,RV,5.5588919033E10,01832,WT
472956.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,30.0,2.0,1.0,20160403,,,O,O,,M,1986.0,07012016,,,RV,5.5571075133E10,01827,WT
686224.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NE,20551.0,27.0,2.0,1.0,20160404,,,O,O,,M,1989.0,07022016,,,RV,5.5588946533E10,01832,WT
472957.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20558.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,RV,5.5571060533E10,01827,WT
686225.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20552.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,RV,5.5586700733E10,01832,WT
472958.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,31.0,2.0,1.0,20160403,,,T,O,,M,1985.0,07012016,M,,RV,6.76271985E8,1827,WT
686226.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,UA,5.5585084633E10,00664,WB
472959.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20550.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,WS,5.5576096733E10,01790,WB
686227.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,QX,5.5628701433E10,02233,WB
472960.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,WS,5.5575096633E10,01790,WT
686228.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,QX,5.5628630933E10,02233,WT
472961.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,WS,5.5532769533E10,01788,WT
686229.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20551.0,36.0,1.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,QX,5.5600291133E10,02363,WB
472962.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,WS,5.5532789733E10,01788,WT
686230.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,QX,5.5628390733E10,02233,WT
472963.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20550.0,29.0,2.0,1.0,20160403,,,H,O,,M,1987.0,06232016,F,,RV,5.5103397333E10,01832,WT
686231.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,32.0,2.0,1.0,20160404,,,O,O,,M,1984.0,07022016,,,QX,5.5628320033E10,02233,WT
472964.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20548.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,CP,5.5568350933E10,05721,WT
686232.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20554.0,46.0,1.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,QX,5.5628411833E10,02233,WB
472965.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20550.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,RV,5.5530475033E10,01832,WT
686233.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20568.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,QK,5.5606407133E10,08097,WB
472966.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,RV,5.5561471233E10,01898,WT
686234.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20568.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,QK,5.5606406233E10,08097,WB
472967.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,RV,5.5561469433E10,01898,WT
686235.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,27.0,2.0,1.0,20160404,,,O,Q,,M,1989.0,07022016,,,QX,5.5628341133E10,02233,WT
472968.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,8.0,2.0,1.0,20160403,,,O,O,,M,2008.0,07012016,,,RV,5.5561476833E10,01898,WT
686476.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20576.0,24.0,3.0,1.0,20160404,KBO,,G,O,,M,1992.0,D/S,F,,QK,9.275384623E10,08127,F1
472969.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,07012016,,,RV,5.5561473033E10,01898,WT
687178.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20594.0,23.0,3.0,1.0,20160404,TKY,,G,O,,M,1993.0,D/S,M,,CP,9.271301893E10,05683,F1
472970.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20550.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,AC,5.5529978233E10,00548,WT
687179.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20644.0,48.0,1.0,1.0,20160404,TKY,OTH,H,O,,M,1968.0,01302018,M,,CP,8.696845303E10,05721,E2
472971.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,75.0,2.0,1.0,20160403,,,O,O,,M,1941.0,07012016,,,AC,5.5529875633E10,00548,WT
687181.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20662.0,27.0,3.0,1.0,20160404,TKY,STU,G,O,,M,1989.0,04032017,M,,QK,9.274178933E10,08125,M1
472972.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20553.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,QK,5.5570786433E10,08127,WB
687700.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20555.0,33.0,2.0,1.0,20160404,,,T,O,,M,1983.0,10032016,M,,WS,6.77175785E8,1696,B2
472973.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20559.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,QK,5.5570831333E10,08127,WB
688436.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20554.0,24.0,2.0,1.0,20160404,BMB,,G,O,,M,1992.0,09082016,F,,2V,9.276330353E10,00517,B2
472974.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,UA,5.5528625233E10,02023,WB
688597.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20549.0,60.0,1.0,1.0,20160404,CLC,,H,O,,M,1956.0,09232016,M,,CP,9.179352703E10,05721,B1
472975.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,,25.0,3.0,1.0,20160403,,,T,,,,1991.0,D/S,F,,UA,6.73829985E8,2023,F2
688598.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20549.0,39.0,1.0,1.0,20160404,CLC,,H,O,,M,1977.0,09262016,M,,CP,9.202494693E10,05721,B1
472977.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20581.0,29.0,3.0,1.0,20160403,,NRR,H,N,,M,1987.0,04012017,M,,CP,6.69369385E8,05987,M1
689360.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20562.0,60.0,2.0,1.0,20160404,HYD,,G,O,,M,1956.0,10032016,M,,AA,9.273734083E10,01189,B2
474085.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20606.0,56.0,2.0,1.0,20160403,LND,,G,I,,M,1960.0,09252016,M,,2V,9.268335553E10,00517,B2
690656.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MO,20553.0,36.0,1.0,1.0,20160404,MDR,,H,O,,M,1980.0,07242016,M,,AA,8.639911883E10,00568,B1
474100.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20584.0,30.0,3.0,1.0,20160403,LND,,H,O,,M,1986.0,D/S,F,,RV,8.514427723E10,01840,F1
690657.0,2016.0,4.0,213.0,213.0,20548.0,1.0,TX,20633.0,67.0,2.0,1.0,20160404,MDR,,G,K,,M,1949.0,10032016,M,,AA,9.274262803E10,01189,B2
474102.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20564.0,33.0,2.0,1.0,20160403,LND,,H,O,,M,1983.0,07242016,M,,AC,8.645348083E10,00566,B2
690658.0,2016.0,4.0,213.0,213.0,20548.0,1.0,TX,20633.0,60.0,2.0,1.0,20160404,MDR,,G,K,,M,1956.0,10032016,F,,AA,9.274251173E10,01189,B2
474105.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TN,20551.0,48.0,1.0,1.0,20160403,LND,,G,O,,M,1968.0,04022018,M,,AA,9.262920073E10,00282,E2
691216.0,2016.0,4.0,213.0,213.0,20548.0,1.0,TX,20552.0,36.0,1.0,1.0,20160404,NWD,,G,O,,M,1980.0,10032016,M,,WS,9.275489863E10,01790,B1
474318.0,2016.0,4.0,135.0,206.0,20547.0,1.0,,20548.0,72.0,2.0,1.0,20160403,,,O,O,,M,1944.0,07012016,,,AC,5.5553975733E10,00566,WT
691372.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20551.0,27.0,2.0,1.0,20160404,TRT,,H,O,,M,1989.0,06022016,M,,RV,8.095955913E10,01832,B2
474712.0,2016.0,4.0,135.0,438.0,20547.0,1.0,,20552.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,CP,5.5539874633E10,05907,WT
691491.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20551.0,26.0,2.0,1.0,20160404,VAC,,G,O,,M,1990.0,10032016,M,,RV,9.272088483E10,01832,B2
474713.0,2016.0,4.0,135.0,438.0,20547.0,1.0,CA,20548.0,60.0,2.0,1.0,20160403,,,O,O,,M,1956.0,07012016,,,WS,5.5566498233E10,01698,WT
691926.0,2016.0,4.0,244.0,244.0,20548.0,1.0,AZ,20557.0,51.0,2.0,1.0,20160404,VAC,,G,O,,M,1965.0,10032016,F,,AA,9.274676223E10,00669,B2
474870.0,2016.0,4.0,135.0,509.0,20547.0,1.0,CO,20557.0,54.0,2.0,1.0,20160403,VAC,,G,Q,,M,1962.0,10022016,F,,UA,9.262928963E10,00545,B2
692109.0,2016.0,4.0,245.0,206.0,20548.0,1.0,CA,20553.0,33.0,2.0,1.0,20160404,HNK,,G,O,,M,1983.0,10032016,M,,AC,9.271388793E10,00560,B2
474950.0,2016.0,4.0,135.0,527.0,20547.0,1.0,,20548.0,16.0,2.0,1.0,20160403,NSS,,G,O,,M,2000.0,10022016,M,,AA,9.266772633E10,00669,B2
692110.0,2016.0,4.0,245.0,206.0,20548.0,1.0,CA,20553.0,31.0,2.0,1.0,20160404,HNK,,G,O,,M,1985.0,10032016,F,,AC,9.271379523E10,00560,B2
475948.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20555.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,RV,5.5569272033E10,01831,WT
692111.0,2016.0,4.0,245.0,206.0,20548.0,1.0,HI,20558.0,45.0,2.0,1.0,20160404,HNK,,G,O,,M,1971.0,10032016,M,,WS,9.272395003E10,01862,B2
475949.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20553.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,RV,5.5532989533E10,01840,WB
692112.0,2016.0,4.0,245.0,206.0,20548.0,1.0,NV,20551.0,68.0,2.0,1.0,20160404,HNK,,G,O,,M,1948.0,10032016,M,,RV,9.271599163E10,01832,B2
475950.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20553.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,CP,5.5543403833E10,05803,WB
692113.0,2016.0,4.0,245.0,206.0,20548.0,1.0,NV,20551.0,65.0,2.0,1.0,20160404,HNK,,G,O,,M,1951.0,10032016,F,,RV,9.271608053E10,01832,B2
475951.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20552.0,63.0,2.0,1.0,20160403,,,O,O,,M,1953.0,07012016,,,WS,5.5571876333E10,01864,WT
692121.0,2016.0,4.0,245.0,206.0,20548.0,1.0,NV,20551.0,33.0,2.0,1.0,20160404,VCV,,G,O,,M,1983.0,10032016,F,,RV,9.271616203E10,01832,B2
475952.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20562.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,WS,5.5570333633E10,01874,WT
692148.0,2016.0,4.0,245.0,214.0,20548.0,1.0,NV,20551.0,30.0,2.0,1.0,20160404,HNK,,G,O,,M,1986.0,10032016,M,,RV,9.271990583E10,01832,B2
475953.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20562.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,07012016,,,WS,5.5570334533E10,01874,WT
692510.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,,53.0,2.0,1.0,20160404,,,T,,,,1963.0,04082016,F,,WS,6.79395985E8,1864,B2
475954.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20562.0,10.0,2.0,1.0,20160403,,,O,O,,M,2006.0,07012016,,,WS,5.5570329033E10,01874,WT
692511.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20557.0,64.0,2.0,1.0,20160404,,,H,O,,M,1952.0,09092016,M,,AC,9.022759183E10,00566,B2
475955.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20557.0,71.0,2.0,1.0,20160403,,,O,Q,,M,1945.0,07012016,,,WS,5.5533471733E10,01876,WT
692512.0,2016.0,4.0,245.0,245.0,20548.0,1.0,FL,20551.0,28.0,1.0,1.0,20160404,,,H,O,,M,1988.0,06252016,M,,CP,8.327652683E10,05987,B1
475956.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20557.0,48.0,2.0,1.0,20160403,,,O,Q,,M,1968.0,07012016,,,WS,5.5533472633E10,01876,WT
693630.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20550.0,24.0,2.0,1.0,20160404,BEJ,,H,O,,M,1992.0,09302016,M,,CP,9.245297153E10,05803,B2
475957.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20557.0,43.0,2.0,1.0,20160403,,,O,Q,,M,1973.0,07012016,,,WS,5.5533468033E10,01876,WT
693631.0,2016.0,4.0,245.0,245.0,20548.0,1.0,AZ,20586.0,22.0,3.0,1.0,20160404,BEJ,,G,O,,M,1994.0,D/S,M,,AA,9.271592833E10,00568,F1
475958.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20557.0,12.0,2.0,1.0,20160403,,,O,Q,,M,2004.0,07012016,,,WS,5.5533467033E10,01876,WT
693632.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,23.0,3.0,1.0,20160404,BEJ,,U,,,,1993.0,D/S,F,,RV,7.338463383E10,1882,F1
475959.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20557.0,6.0,2.0,1.0,20160403,,,O,Q,,M,2010.0,07012016,,,WS,5.5533466133E10,01876,WT
693633.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20590.0,27.0,2.0,1.0,20160404,BEJ,,U,N,,M,1989.0,08112016,F,,WS,8.803987973E10,1698,B2
475960.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,61.0,2.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,AA,5.5528635333E10,00282,WT
693634.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20551.0,52.0,2.0,1.0,20160404,BEJ,,G,O,,M,1964.0,10032016,F,,RV,9.272270343E10,01832,B2
475961.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,AA,5.5556245333E10,00669,WT
