cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
265826.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20550.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,WS,5.5468943933E10,01696,WT
12388.0,2016.0,4.0,114.0,135.0,20545.0,1.0,DC,20549.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,F,,UA,5.5407520833E10,00664,WT
265827.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20552.0,57.0,2.0,1.0,20160402,,,O,O,,M,1959.0,06302016,,,AA,5.5491337033E10,00477,WT
12555.0,2016.0,4.0,116.0,111.0,20545.0,1.0,OR,20553.0,83.0,1.0,1.0,20160401,DBL,,G,O,,M,1933.0,09302016,M,,QX,9.248289243E10,02415,B1
265828.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20552.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,AA,5.5491633133E10,00477,WT
13330.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NE,20548.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,WS,5.5412037133E10,01788,WT
265829.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20552.0,16.0,2.0,1.0,20160402,,,O,O,,M,2000.0,06302016,,,AA,5.5491630433E10,00477,WT
13640.0,2016.0,4.0,116.0,438.0,20545.0,1.0,,20546.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,WS,5.5446756933E10,01698,WT
265830.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20552.0,13.0,2.0,1.0,20160402,,,O,O,,M,2003.0,06302016,,,AA,5.5491627733E10,00477,WT
13731.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20547.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,AS,5.5407044033E10,00708,WT
265831.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20552.0,9.0,2.0,1.0,20160402,,,O,O,,M,2007.0,06302016,,,AA,5.5491624033E10,00477,WT
13732.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NE,20548.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,WS,5.5412018933E10,01788,WT
265832.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,WS,5.5497764833E10,01698,WT
16074.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20549.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,AS,5.5407294333E10,00708,WT
265833.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,9.0,2.0,1.0,20160402,,,O,O,,M,2007.0,06302016,,,WS,5.5497763933E10,01698,WT
16076.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CO,20547.0,66.0,2.0,1.0,20160401,,,H,O,,M,1950.0,06202016,M,,UA,5.4862096833E10,00658,WT
265834.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,6.0,2.0,1.0,20160402,,,O,O,,M,2010.0,06302016,,,WS,5.5497765733E10,01698,WT
16077.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CO,20553.0,61.0,2.0,1.0,20160401,,,H,O,,M,1955.0,06202016,F,,UA,5.4862071033E10,00658,WT
265835.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,47.0,2.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,CP,5.5468591933E10,05987,WT
16078.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NJ,20547.0,24.0,1.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,AC,5.5409475033E10,00548,WB
265836.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,45.0,2.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,CP,5.5468595533E10,05987,WT
16469.0,2016.0,4.0,117.0,135.0,20545.0,1.0,HI,20551.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,WS,5.5410954633E10,01876,WT
265837.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,13.0,2.0,1.0,20160402,,,O,O,,M,2003.0,06302016,,,CP,5.5468594633E10,05987,WT
18663.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20546.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,CP,5.5407825033E10,05987,WT
265838.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,10.0,2.0,1.0,20160402,,,O,O,,M,2006.0,06302016,,,CP,5.5468590033E10,05987,WT
18780.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AK,,37.0,3.0,1.0,20160401,AMS,,G,,,,1979.0,D/S,M,,QX,9.249902943E10,02233,F1
265839.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20552.0,9.0,2.0,1.0,20160402,,,O,O,,M,2007.0,06302016,,,QX,5.5497279933E10,02415,WT
18781.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AK,,30.0,3.0,1.0,20160401,AMS,,G,,,,1986.0,D/S,F,,QX,9.249892863E10,02233,F1
265840.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20552.0,6.0,2.0,1.0,20160402,,,O,O,,M,2010.0,06302016,,,QX,5.5497276133E10,02415,WT
18814.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20549.0,61.0,2.0,1.0,20160401,VAC,,G,O,,M,1955.0,09302016,M,,AA,9.244855963E10,00568,B2
266483.0,2016.0,4.0,148.0,131.0,20546.0,1.0,FL,20551.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,UA,5.5479392033E10,01206,WB
18864.0,2016.0,4.0,123.0,145.0,20545.0,1.0,NV,20572.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,AC,5.5408177033E10,00560,WT
266484.0,2016.0,4.0,148.0,131.0,20546.0,1.0,WA,20547.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,QK,5.5475862933E10,08093,WT
19097.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20546.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,CP,5.5407798533E10,05987,WT
271740.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5469855033E10,00762,WT
19098.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20548.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,WS,5.5411001333E10,01788,WT
271741.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,WS,5.5498817033E10,01698,WT
19885.0,2016.0,4.0,124.0,124.0,20545.0,1.0,TX,20552.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AA,5.5427094333E10,01189,WB
271742.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,WS,5.5498764933E10,01698,WT
20324.0,2016.0,4.0,126.0,126.0,20545.0,1.0,CA,,76.0,2.0,1.0,20160401,,,G,,,,1940.0,06292016,F,,UA,5.5458885233E10,05429,WT
271743.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20564.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,AC,5.5518975533E10,01831,WT
22829.0,2016.0,4.0,129.0,129.0,20545.0,1.0,,20546.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,AA,5.5418248533E10,01189,WT
271744.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20564.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,RV,5.5518864633E10,01831,WT
22830.0,2016.0,4.0,129.0,129.0,20545.0,1.0,,20546.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,AA,5.5418341033E10,01189,WT
271753.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20547.0,27.0,2.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,UA,5.5479534033E10,05547,WT
22832.0,2016.0,4.0,129.0,129.0,20545.0,1.0,,20554.0,42.0,2.0,1.0,20160401,,,T,O,,M,1974.0,06292016,F,,WS,6.68846985E8,1882,WT
271754.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20548.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AC,5.5493535233E10,00566,WB
22833.0,2016.0,4.0,129.0,129.0,20545.0,1.0,HI,20564.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,WS,5.5426340933E10,01874,WT
271755.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,RV,5.5471515033E10,01878,WT
23202.0,2016.0,4.0,129.0,575.0,20545.0,1.0,,20546.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,AA,5.5410447733E10,00282,WT
271756.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20557.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5472637033E10,00762,WT
24953.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,AC,5.5430120233E10,00566,WT
271757.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20559.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,AC,5.5492266633E10,00566,WT
26305.0,2016.0,4.0,131.0,131.0,20545.0,1.0,OR,20549.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,QK,5.5433308433E10,08125,WT
271758.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20569.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,CP,5.5467937333E10,05683,WT
26306.0,2016.0,4.0,131.0,131.0,20545.0,1.0,WA,20557.0,24.0,2.0,1.0,20160401,,,O,Q,,M,1992.0,06292016,,,QK,5.5416065033E10,08093,WT
271759.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20550.0,40.0,1.0,1.0,20160402,,,H,O,,M,1976.0,06112016,M,,UA,5.4308895833E10,00762,WB
26378.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20621.0,23.0,3.0,1.0,20160401,BEN,,G,O,,M,1993.0,D/S,F,,RV,9.249569733E10,01831,F1
271760.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20553.0,41.0,2.0,1.0,20160402,,,H,O,,M,1975.0,06132016,M,,RV,5.4396805033E10,01878,WT
26409.0,2016.0,4.0,131.0,135.0,20545.0,1.0,WA,20559.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,QK,5.5453074533E10,08099,WT
271761.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20547.0,77.0,2.0,1.0,20160402,,,O,O,,M,1939.0,06302016,,,WS,5.5498361533E10,01698,WT
42231.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20547.0,32.0,1.0,1.0,20160401,,,G,R,,M,1984.0,06292016,F,,2V,5.5407794933E10,00513,WB
271762.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20547.0,45.0,2.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,WS,5.5498354133E10,01698,WT
42232.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06252016,M,,2V,5.5407974533E10,00513,WT
271763.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20547.0,15.0,2.0,1.0,20160402,,,O,O,,M,2001.0,06302016,,,WS,5.5498352333E10,01698,WT
42233.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06252016,F,,2V,5.5407989133E10,00513,WT
271764.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20552.0,45.0,2.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,RV,5.5470903733E10,01878,WT
42234.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20552.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06252016,M,,2V,5.5408005733E10,00513,WT
271765.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20564.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,RV,5.5511276433E10,01831,WT
42235.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20547.0,52.0,2.0,1.0,20160401,,,G,R,,M,1964.0,06292016,F,,2V,5.5454852933E10,00517,WT
271766.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20564.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,AC,5.5511340633E10,01831,WT
42236.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20547.0,29.0,2.0,1.0,20160401,,,G,R,,M,1987.0,06292016,F,,2V,5.5456655033E10,00517,WT
271767.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20565.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,RV,5.5514128133E10,01827,WT
42237.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20547.0,23.0,2.0,1.0,20160401,,,G,R,,M,1993.0,06292016,M,,2V,5.5454894033E10,00517,WT
271768.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20565.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,RV,5.5514209833E10,01827,WT
42238.0,2016.0,4.0,135.0,135.0,20545.0,1.0,WA,20548.0,28.0,2.0,1.0,20160401,,,G,R,,M,1988.0,06292016,M,,2V,5.5407838933E10,00513,WT
271769.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20566.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,RV,5.5510022433E10,01831,WT
42441.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20555.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,UA,5.5426718533E10,00658,WT
271770.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20574.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,RV,5.5511831033E10,01831,WT
42442.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20555.0,75.0,2.0,1.0,20160401,,,T,O,,M,1941.0,06292016,F,,AA,6.65512085E8,669,WT
271771.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20574.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,RV,5.5511884133E10,01831,WT
42443.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,UA,5.5416724033E10,00595,WT
271772.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20566.0,35.0,2.0,1.0,20160402,,,T,O,,M,1981.0,10012016,M,,RV,6.71471285E8,1831,B2
42444.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AC,5.5420663033E10,00566,WT
271773.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20547.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,RV,5.5470518733E10,01832,WT
42445.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AC,5.5421183733E10,00566,WT
271774.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20558.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AC,5.5469444333E10,00548,WT
42446.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,RV,5.5426030033E10,01882,WT
271775.0,2016.0,4.0,148.0,112.0,20546.0,1.0,TX,20584.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,UA,5.5497862933E10,00658,WB
42447.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,RV,5.5426115333E10,01882,WT
271950.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,20571.0,46.0,1.0,1.0,20160402,BRL,,G,O,,M,1970.0,D/S,M,,UA,9.254283233E10,00664,I
42448.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,RV,5.5426214333E10,01882,WT
271951.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,20571.0,48.0,1.0,1.0,20160402,BRL,,H,O,,M,1968.0,D/S,F,,UA,8.906369463E10,00664,I
42449.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,66.0,2.0,1.0,20160401,,,H,O,,M,1950.0,06142016,M,,QX,5.4456501033E10,02267,WT
271952.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,20571.0,17.0,1.0,1.0,20160402,BRL,,H,O,,M,1999.0,D/S,F,,UA,8.445320503E10,00664,I
42450.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,65.0,2.0,1.0,20160401,,,H,O,,M,1951.0,06142016,F,,QX,5.4456441533E10,02267,WT
271953.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,20571.0,13.0,1.0,1.0,20160402,BRL,,H,O,,M,2003.0,D/S,M,,UA,8.445324353E10,00664,I
42451.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,AC,5.5407464933E10,00560,WT
272431.0,2016.0,4.0,148.0,438.0,20546.0,1.0,,20547.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,CP,5.5494226433E10,05907,WT
42452.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,AC,5.5407463033E10,00560,WT
272432.0,2016.0,4.0,148.0,438.0,20546.0,1.0,CA,20549.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,UA,5.5505758033E10,05820,WT
42453.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,AC,5.5425116133E10,00566,WT
272785.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20580.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,WS,5.5471282233E10,01876,WT
42454.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,51.0,1.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,CP,5.5427727833E10,05907,WB
273794.0,2016.0,4.0,166.0,166.0,20546.0,1.0,WA,20549.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,2V,5.5468566133E10,00513,WT
42455.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,RV,5.5425457133E10,01882,WT
273795.0,2016.0,4.0,166.0,166.0,20546.0,1.0,WA,20549.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,2V,5.5468552433E10,00513,WT
42456.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,RV,5.5425301333E10,01882,WT
