cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5445793.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20575.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,CP,5.9437485333E10,05987,WT
5445794.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NE,20575.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,WS,5.9488186133E10,01790,WT
5445795.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NE,20575.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,WS,5.9488158733E10,01790,WT
5445796.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NV,20581.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,RV,5.9454170533E10,01898,WB
5445797.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NV,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,RV,5.9442584833E10,01832,WT
5445798.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NV,20583.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,RV,5.9442538033E10,01832,WT
5445799.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NV,20583.0,39.0,2.0,1.0,20160429,,,H,O,,M,1977.0,07212016,M,,RV,5.9130691733E10,01832,WT
5445992.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NV,20581.0,50.0,1.0,1.0,20160429,,,O,O,,M,1966.0,07272016,,,WS,5.9489306333E10,01790,WB
5447397.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20582.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AC,5.9456661033E10,00566,WT
5447398.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20575.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,UA,5.9437787933E10,00545,WT
5447399.0,2016.0,4.0,131.0,131.0,20573.0,1.0,HI,20584.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,AC,5.9490902233E10,00855,WT
5447400.0,2016.0,4.0,131.0,131.0,20573.0,1.0,HI,20584.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,AC,5.9490953633E10,00855,WT
5447401.0,2016.0,4.0,131.0,131.0,20573.0,1.0,MI,20577.0,33.0,2.0,1.0,20160429,,,H,O,,M,1983.0,07032016,F,,UA,5.5677492933E10,00246,WT
5447402.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NV,20576.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,WS,5.9488024933E10,01790,WT
5447403.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NV,20576.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,WS,5.9488008333E10,01790,WT
5447472.0,2016.0,4.0,131.0,131.0,20573.0,1.0,HI,20659.0,25.0,3.0,1.0,20160429,BEN,STU,G,O,,M,1991.0,D/S,M,,RV,9.490720083E10,01831,F1
5447779.0,2016.0,4.0,133.0,264.0,20573.0,1.0,VA,20615.0,62.0,2.0,1.0,20160429,ANK,,G,O,,M,1954.0,10282016,M,,CP,9.488312273E10,05721,B2
5447780.0,2016.0,4.0,133.0,264.0,20573.0,1.0,VA,20615.0,60.0,2.0,1.0,20160429,ANK,,G,O,,M,1956.0,10282016,F,,CP,9.488295683E10,05721,B2
5459560.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20614.0,24.0,2.0,1.0,20160429,,,G,I,,M,1992.0,07272016,F,,2V,5.9438510133E10,00513,WT
5459561.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20614.0,23.0,2.0,1.0,20160429,,,G,I,,M,1993.0,07272016,M,,2V,5.9438466133E10,00513,WT
5459562.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,2V,5.9438063833E10,00513,WT
5459563.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,2V,5.9438068333E10,00513,WT
5459564.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20588.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,2V,5.9437971133E10,00513,WT
5459565.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20576.0,23.0,2.0,1.0,20160429,,,G,K,,M,1993.0,07272016,F,,2V,5.9491881233E10,00517,WT
5459566.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20574.0,67.0,2.0,1.0,20160429,,,G,R,,M,1949.0,07272016,M,,2V,5.9437966633E10,00513,WT
5459567.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20574.0,65.0,2.0,1.0,20160429,,,G,R,,M,1951.0,07272016,F,,2V,5.9437954733E10,00513,WT
5459568.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20575.0,28.0,2.0,1.0,20160429,,,G,R,,M,1988.0,07272016,M,,2V,5.9492532033E10,00517,WT
5459733.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20574.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,CP,5.9493283833E10,05742,WT
5459734.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20575.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9453185033E10,00595,WB
5459735.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20590.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,AC,5.9437978533E10,00560,WT
5459738.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20584.0,22.0,2.0,1.0,20160429,,,H,O,,M,1994.0,06292016,F,,UA,5.5455887833E10,05547,WT
5459739.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160429,,,H,R,,M,1990.0,07022016,M,,UA,5.5636717733E10,05547,WT
5459740.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20578.0,20.0,2.0,1.0,20160429,,,H,R,,M,1996.0,07022016,F,,UA,5.5637717833E10,05547,WT
5459741.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AZ,20591.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9441027333E10,00507,WT
5459742.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,UA,5.9453325333E10,00595,WT
5459743.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9496422433E10,00130,WB
5459744.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,UA,5.9453946933E10,00595,WT
5459745.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,WS,5.9467986533E10,01726,WT
5459746.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20590.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AC,5.9438001433E10,00560,WT
5459747.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20596.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,WS,5.9479765733E10,01698,WT
5459748.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20574.0,24.0,2.0,1.0,20160429,,,H,O,,M,1992.0,07082016,M,,AC,5.5963164733E10,00566,WT
5459749.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,42.0,2.0,1.0,20160429,,,H,O,,M,1974.0,07012016,M,,RV,5.5568842133E10,01884,WT
5459750.0,2016.0,4.0,135.0,135.0,20573.0,1.0,HI,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,RV,5.9491392733E10,01831,WT
5459751.0,2016.0,4.0,135.0,135.0,20573.0,1.0,HI,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AC,5.9491426633E10,00855,WT
5459752.0,2016.0,4.0,135.0,135.0,20573.0,1.0,HI,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,RV,5.9491552133E10,01831,WT
5459753.0,2016.0,4.0,135.0,135.0,20573.0,1.0,HI,20583.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,RV,5.9491480733E10,01831,WT
5459754.0,2016.0,4.0,135.0,135.0,20573.0,1.0,HI,20586.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,RV,5.9490947133E10,01827,WT
5459755.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20576.0,40.0,2.0,1.0,20160429,,,H,O,,M,1976.0,05172016,M,,UA,5.3058696233E10,00246,WT
5459756.0,2016.0,4.0,135.0,135.0,20573.0,1.0,IL,20582.0,30.0,1.0,1.0,20160429,,,H,O,,M,1986.0,05272016,F,,QX,5.3563739233E10,02239,WB
5459757.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AA,5.9467359533E10,00509,WT
5459758.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,RV,5.9470407433E10,01898,WT
5459759.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,RV,5.9470446933E10,01898,WT
5459760.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AC,5.9440873333E10,00548,WT
5459761.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20585.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,AC,5.9439073033E10,00548,WB
5459762.0,2016.0,4.0,135.0,135.0,20573.0,1.0,OR,20596.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,QK,5.9460780633E10,08125,WT
5459763.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9439333333E10,00282,WT
5459764.0,2016.0,4.0,135.0,135.0,20573.0,1.0,VA,20582.0,27.0,2.0,1.0,20160429,,,T,O,,M,1989.0,07272016,F,,WS,9.02409985E8,1790,WT
5459765.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,QK,5.9490145033E10,08099,WT
5459766.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20606.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,CP,5.9457685033E10,05803,WT
5459767.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20582.0,34.0,2.0,1.0,20160429,,,G,R,,M,1982.0,07272016,M,,CP,5.9455071633E10,05803,WT
5460506.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20633.0,52.0,1.0,1.0,20160429,LND,,G,O,,M,1964.0,04282018,M,,AC,9.487604793E10,00566,E2
5460546.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20580.0,53.0,2.0,1.0,20160429,MLN,,G,O,,M,1963.0,10282016,M,,RV,9.484679603E10,01878,B2
5460639.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20579.0,22.0,2.0,1.0,20160429,999,,G,O,,M,1994.0,10282016,F,,UA,9.483854703E10,00545,B2
5460791.0,2016.0,4.0,135.0,373.0,20573.0,1.0,NY,20574.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,AC,5.9440275733E10,00548,WB
5460912.0,2016.0,4.0,135.0,438.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,H,O,,M,1985.0,07172016,M,,WS,5.6440631633E10,01698,WT
5460913.0,2016.0,4.0,135.0,438.0,20573.0,1.0,,20574.0,35.0,1.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,WS,5.9472727533E10,01698,WB
5461638.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,42.0,2.0,1.0,20160429,,,O,O,,M,1974.0,07272016,,,WS,5.9489269733E10,01790,WT
5461639.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,41.0,2.0,1.0,20160429,,,O,O,,M,1975.0,07272016,,,WS,5.9489485033E10,01790,WT
5462273.0,2016.0,4.0,141.0,141.0,20573.0,1.0,MD,20581.0,40.0,2.0,1.0,20160429,LND,,H,O,,M,1976.0,10182016,M,,UA,9.395752123E10,00664,B2
5468334.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WA,20576.0,30.0,2.0,1.0,20160429,,,G,R,,M,1986.0,07272016,M,,2V,5.9437936333E10,00513,WT
5468389.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20593.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,UA,5.9453100833E10,00595,WT
5468391.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20583.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07182016,M,,AA,5.9438830033E10,00507,WB
5468392.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20586.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,RV,5.9444222933E10,01840,WT
5468393.0,2016.0,4.0,148.0,112.0,20573.0,1.0,AZ,20586.0,19.0,2.0,1.0,20160429,,,H,O,,M,1997.0,06262016,F,,RV,5.5277409033E10,01840,WT
5468394.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20576.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,UA,5.9481793333E10,00887,WT
5468395.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,RV,5.9455405233E10,01898,WT
5468396.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,RV,5.9455280633E10,01898,WT
5468397.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,M,,RV,5.9455430033E10,01898,WT
5468398.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20593.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,UA,5.9453125533E10,00595,WT
5468399.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20578.0,55.0,1.0,1.0,20160429,,,H,O,,M,1961.0,07222016,M,,UA,5.9193597033E10,05547,WB
