cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2715218.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AC,5.6180228633E10,00566,WT
2715219.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,RV,5.6196259233E10,01882,WT
2715220.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20567.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,RV,5.6215034433E10,01831,WB
2715221.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20562.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AC,5.6192890533E10,00566,WB
2715222.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,AC,5.6192935433E10,00566,WT
2715223.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,UA,5.6192792433E10,00595,WT
2715224.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AC,5.6193057333E10,00566,WB
2715225.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20572.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,RV,5.6180080033E10,01878,WT
2715226.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20561.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,AS,5.6175521533E10,00708,WT
2715227.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20565.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,AC,5.6198346533E10,00566,WT
2715228.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,AC,5.6192408333E10,00566,WB
2715229.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,33.0,1.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,AC,5.6191909733E10,00566,WB
2715230.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20578.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,AA,5.6190585033E10,01189,WT
2715231.0,2016.0,4.0,148.0,112.0,20559.0,1.0,GA,20562.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,AA,5.6194488233E10,01189,WT
2715232.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20566.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,WS,5.6181793333E10,01876,WT
2715233.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20567.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,RV,5.6215543133E10,01831,WB
2715234.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20567.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,RV,5.6215725633E10,01831,WB
2715235.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20567.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,RV,5.6215403933E10,01831,WB
2715236.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20567.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,RV,5.6215425933E10,01831,WB
2715237.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20568.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,RV,5.6215115033E10,01831,WB
2715238.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20568.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,RV,5.6215295733E10,01831,WB
2715239.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20574.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,RV,5.6218102533E10,01831,WT
2715240.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20574.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,RV,5.6218154833E10,01831,WT
2715241.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,RV,5.6216241733E10,01831,WT
2715242.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20580.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,RV,5.6216991533E10,01831,WT
2715243.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20580.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,RV,5.6216878833E10,01831,WT
2715244.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20566.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,WS,5.6181696133E10,01876,WT
2715245.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20574.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,WS,5.6212119433E10,01874,WT
2715246.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20574.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,RV,5.6217755033E10,01831,WT
2715247.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20574.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,RV,5.6217801933E10,01831,WT
2715248.0,2016.0,4.0,148.0,112.0,20559.0,1.0,IL,,58.0,1.0,1.0,20160415,,,T,,,,1958.0,07132016,M,,AC,8.03828885E8,566,WB
2715249.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NJ,20568.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,UA,5.6176972633E10,00545,WT
2715250.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20563.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,WS,5.6181224033E10,01788,WT
2715251.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20571.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,UA,5.6227522133E10,00130,WT
2715252.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,RV,5.6178832533E10,01832,WB
2715253.0,2016.0,4.0,148.0,112.0,20559.0,1.0,UT,20561.0,36.0,1.0,1.0,20160415,,,H,O,,M,1980.0,07052016,M,,QX,5.5748367733E10,02055,WB
2715254.0,2016.0,4.0,148.0,112.0,20559.0,1.0,WA,20560.0,23.0,2.0,1.0,20160415,,,G,N,,M,1993.0,07132016,M,,QX,5.6229192333E10,02239,WT
2716280.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20566.0,34.0,2.0,1.0,20160415,,,K,O,,M,1982.0,07132016,M,,WS,5.6178111033E10,01696,WT
2716281.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20566.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,AC,5.6192101233E10,00566,WB
2716282.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20578.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,AA,5.6190624533E10,01189,WT
2716283.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20561.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,07132016,,,CP,5.6192680633E10,05707,WT
2716284.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20563.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,WS,5.6181127933E10,01788,WT
2716856.0,2016.0,4.0,162.0,162.0,20559.0,1.0,,20560.0,19.0,2.0,1.0,20160415,VAC,,G,O,,M,1997.0,10142016,F,,UA,9.362423783E10,00658,B2
2716857.0,2016.0,4.0,162.0,162.0,20559.0,1.0,FL,20562.0,24.0,2.0,1.0,20160415,VAC,,G,Q,,M,1992.0,10142016,M,,UA,9.357706063E10,02023,B2
2716916.0,2016.0,4.0,164.0,164.0,20559.0,1.0,CA,20565.0,26.0,2.0,1.0,20160415,VAC,,G,O,,M,1990.0,10142016,M,,RV,9.361495653E10,01882,B2
2716957.0,2016.0,4.0,165.0,165.0,20559.0,1.0,,20561.0,25.0,2.0,1.0,20160415,SNJ,,G,O,,M,1991.0,10142016,M,,QX,9.360466143E10,02055,B2
2717342.0,2016.0,4.0,204.0,204.0,20559.0,1.0,HI,20570.0,79.0,2.0,1.0,20160415,JAK,,G,O,,M,1937.0,10142016,M,,WS,9.364181853E10,01882,B2
2717461.0,2016.0,4.0,204.0,207.0,20559.0,1.0,NY,,57.0,2.0,1.0,20160415,SGP,,G,,,,1959.0,10142016,F,,AC,9.358496403E10,00548,B2
2717462.0,2016.0,4.0,204.0,207.0,20559.0,1.0,NY,20581.0,57.0,2.0,1.0,20160415,SGP,,G,O,,M,1959.0,10142016,M,,AC,9.358488343E10,00548,B2
2717539.0,2016.0,4.0,206.0,206.0,20559.0,1.0,NV,20567.0,43.0,1.0,1.0,20160415,HNK,,G,O,,M,1973.0,10142016,F,,RV,9.362216153E10,01898,B1
2717540.0,2016.0,4.0,206.0,206.0,20559.0,1.0,OR,20566.0,45.0,1.0,1.0,20160415,HNK,,G,O,,M,1971.0,10142016,M,,QK,9.364621203E10,08127,B1
2717896.0,2016.0,4.0,207.0,207.0,20559.0,1.0,CA,20565.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,M,,UA,5.6192648533E10,00595,WT
2717897.0,2016.0,4.0,207.0,207.0,20559.0,1.0,NC,20577.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,AA,5.6189744533E10,01189,WT
2717898.0,2016.0,4.0,207.0,207.0,20559.0,1.0,WA,20573.0,40.0,1.0,1.0,20160415,,,G,Q,,M,1976.0,07132016,M,,QX,5.6204885033E10,02233,WB
2744991.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20572.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,06262016,F,,2V,5.6221761933E10,00517,WT
2745017.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,AA,5.6194649633E10,00509,WT
2745018.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,AC,5.6176451033E10,00560,WT
2745019.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,RV,5.6179258833E10,01878,WT
2745020.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,RV,5.6179508033E10,01878,WT
2745021.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,RV,5.6179130433E10,01878,WT
2745022.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,RV,5.6179052533E10,01878,WT
2745023.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,RV,5.6179278033E10,01878,WT
2745024.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,RV,5.6179336733E10,01878,WT
2745025.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,RV,5.6179046033E10,01878,WT
2745026.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,RV,5.6179329333E10,01878,WT
2745027.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,RV,5.6179013033E10,01878,WT
2745028.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,RV,5.6179434833E10,01878,WT
2745029.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,RV,5.6178973733E10,01878,WT
2745030.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,RV,5.6179014033E10,01878,WT
2745031.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,RV,5.6179276133E10,01878,WT
2745032.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,RV,5.6179334933E10,01878,WT
2745033.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,RV,5.6179175333E10,01878,WT
2745034.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,RV,5.6179486033E10,01878,WT
2745035.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,RV,5.6179114933E10,01878,WT
2745036.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,RV,5.6179007633E10,01878,WT
2745037.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,RV,5.6178949933E10,01878,WT
2745038.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,RV,5.6178988333E10,01878,WT
2745039.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,RV,5.6179188133E10,01878,WT
2745040.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,RV,5.6179413733E10,01878,WT
