cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1364287.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20562.0,28.0,1.0,1.0,20160408,AMS,,H,O,,M,1988.0,03312018,M,,CP,9.250429843E10,05707,E2
1601857.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,UA,5.5849132233E10,02023,WT
1364502.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IL,20556.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,CP,5.5804733533E10,05707,WB
1601859.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,UA,5.5863207733E10,00595,WT
1365223.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20557.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,AA,5.5805648333E10,01189,WT
1601860.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20562.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,CP,5.5862026033E10,05907,WT
1365611.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NE,20556.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,WS,5.5838614433E10,01790,WT
1601861.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20562.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,RV,5.5895705333E10,01884,WT
1366030.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MN,20574.0,32.0,2.0,1.0,20160408,BCH,,G,I,,M,1984.0,10072016,F,,UA,7.17735485E8,618,B2
1601862.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20563.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,CP,5.5849632833E10,05987,WT
1367647.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20557.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,AC,5.5811971533E10,00566,WT
1601863.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,UA,5.5862809933E10,00595,WT
1367648.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20553.0,38.0,2.0,1.0,20160408,,,O,I,,M,1978.0,07062016,,,CP,5.5840966633E10,05742,WT
1601864.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,UA,5.5858114733E10,00595,WT
1367649.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20554.0,35.0,2.0,1.0,20160408,,,O,O,,M,1981.0,07062016,M,,AA,7.27860085E8,282,WT
1601865.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,UA,5.5858115633E10,00595,WT
1367650.0,2016.0,4.0,129.0,129.0,20552.0,1.0,IL,20555.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,UA,7.18160885E8,664,WT
1601866.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AA,5.5859115733E10,01189,WT
1367937.0,2016.0,4.0,129.0,129.0,20552.0,1.0,,20635.0,40.0,3.0,1.0,20160408,VAC,,G,O,,M,1976.0,D/S,F,,OO,7.17288085E8,4845,F1
1601867.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,AA,5.5859151433E10,01189,WT
1371479.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20575.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,RV,5.5832287633E10,01831,WT
1601868.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20569.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,RV,5.5890323633E10,01831,WT
1371480.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20575.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,RV,5.5832354533E10,01831,WT
1601869.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20575.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,RV,5.5895550433E10,01831,WT
1372573.0,2016.0,4.0,135.0,116.0,20552.0,1.0,CA,20560.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,UA,5.5824082533E10,00887,WT
1601870.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20591.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,WS,5.5890279633E10,01874,WT
1383949.0,2016.0,4.0,135.0,135.0,20552.0,1.0,OR,20555.0,70.0,2.0,1.0,20160408,,,G,R,,M,1946.0,07062016,F,,2V,7.21942085E8,513,WT
1601871.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20591.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,WS,5.5890187033E10,01874,WT
1383951.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,2V,5.5837281633E10,00517,WT
1601872.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20560.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,RV,5.5895473433E10,01831,WT
1383952.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,2V,5.5837228433E10,00517,WT
1601873.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20575.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,RV,5.5895007833E10,01831,WT
1383953.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,2V,5.5837145033E10,00517,WT
1601874.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20575.0,23.0,2.0,1.0,20160409,,,T,O,,M,1993.0,07072016,M,,RV,7.60079085E8,1831,WT
1383954.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,2V,5.5837108333E10,00517,WT
1601875.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20557.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,RV,5.5853158233E10,01832,WT
1383955.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20571.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,06262016,M,,2V,7.22871585E8,513,WT
1601876.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20556.0,55.0,2.0,1.0,20160409,,,H,O,,M,1961.0,06272016,M,,AC,5.5296222833E10,00548,WT
1383956.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20571.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,06262016,F,,2V,7.22984285E8,513,WT
1601877.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20559.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,QK,5.5895671433E10,08129,WB
1383957.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20553.0,30.0,1.0,1.0,20160408,,,G,R,,M,1986.0,07062016,F,,2V,7.21269185E8,513,WB
1601878.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20560.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,QK,5.5895736533E10,08127,WB
1384050.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,CP,5.5827590633E10,05721,WT
1601879.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20557.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,QK,5.5895192033E10,08129,WB
1384052.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,UA,5.5833657033E10,00887,WT
1601880.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20565.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,QK,5.5856672833E10,08093,WT
1384053.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20553.0,50.0,2.0,1.0,20160408,,,H,I,,M,1966.0,06242016,M,,AC,5.5166077133E10,00568,WT
1602037.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20653.0,49.0,2.0,1.0,20160409,BLF,,G,O,,M,1967.0,10082016,M,,UA,9.312703693E10,05547,B2
1384054.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20554.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,M,,CP,7.21395785E8,5683,WT
1602038.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20653.0,40.0,2.0,1.0,20160409,BLF,,G,O,,M,1976.0,10082016,F,,UA,9.312710473E10,05547,B2
1384055.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20555.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,F,,AC,7.19723785E8,560,WT
1602704.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,23.0,2.0,1.0,20160409,LND,,G,,,,1993.0,10082016,M,,CP,9.309281863E10,05987,B2
1384056.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,17.0,2.0,1.0,20160408,,,O,O,,M,1999.0,07062016,F,,AS,7.20254485E8,708,WT
1602831.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20562.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,CP,5.5861905033E10,05907,WT
1384057.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20553.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,CP,5.5809001533E10,05707,WT
1602832.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20640.0,36.0,2.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,UA,5.5889507833E10,00887,WT
1384058.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20554.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,CP,5.5808903433E10,05707,WT
1603115.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20561.0,49.0,2.0,1.0,20160409,,,H,O,,M,1967.0,06302016,F,,RV,5.5470861533E10,01878,WT
1384059.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20556.0,23.0,2.0,1.0,20160408,,,O,O,,M,1993.0,07062016,M,,AA,7.27142285E8,282,WT
1603116.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20561.0,9.0,2.0,1.0,20160409,,,O,O,,M,2007.0,07072016,,,RV,5.5851616433E10,01878,WT
1384060.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20565.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,RV,5.5834723133E10,01831,WT
1603354.0,2016.0,4.0,135.0,526.0,20553.0,1.0,,20554.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,AA,5.5864361833E10,01189,WT
1384061.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20565.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,RV,5.5834597633E10,01831,WT
1604362.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,OO,5.5890342933E10,03522,WT
1384062.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20559.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,M,,WS,7.32118985E8,1862,WT
1604363.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,OO,5.5890111933E10,03522,WT
1384063.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20559.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,M,,WS,7.32112485E8,1862,WT
1604364.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,30.0,2.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,OO,5.5889081533E10,03522,WT
1384064.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20558.0,41.0,2.0,1.0,20160408,,,T,O,,M,1975.0,07062016,M,,WS,7.42019885E8,1864,WT
1604365.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,OO,5.5890298933E10,03522,WT
1384065.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20554.0,37.0,2.0,1.0,20160408,,,O,N,,M,1979.0,07062016,M,,UA,7.20538685E8,664,WT
1604366.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,07072016,,,OO,5.5890110033E10,03522,WT
1384066.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20554.0,38.0,2.0,1.0,20160408,,,O,O,,M,1978.0,07062016,M,,UA,7.20552385E8,664,WT
1604367.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,58.0,2.0,1.0,20160409,,,O,O,,M,1958.0,07072016,,,WS,5.5885894233E10,01698,WT
1384067.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NE,20556.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,WS,5.5799346233E10,01788,WT
1604368.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,55.0,1.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,CP,5.5863730133E10,05907,WB
1384068.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20554.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,RV,5.5823673733E10,01898,WT
1604369.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,12.0,2.0,1.0,20160409,,,O,,,,2004.0,07072016,,,AA,5.5858902033E10,01189,WT
1384069.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20556.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,RV,7.34031085E8,1832,WT
1604370.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20563.0,52.0,2.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,WS,5.5890911133E10,01882,WT
1384070.0,2016.0,4.0,135.0,135.0,20552.0,1.0,OR,20558.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,QX,5.5817952833E10,02415,WT
1604371.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20564.0,46.0,2.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,WS,5.5891946033E10,01864,WT
1384071.0,2016.0,4.0,135.0,135.0,20552.0,1.0,OR,20558.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,QX,5.5817895033E10,02415,WT
1604663.0,2016.0,4.0,140.0,140.0,20553.0,1.0,HI,20554.0,26.0,2.0,1.0,20160409,,,O,I,,M,1990.0,07072016,,,RV,5.5898501133E10,01831,WT
1384072.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20555.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,F,,UA,7.16920585E8,618,WT
1604664.0,2016.0,4.0,140.0,140.0,20553.0,1.0,HI,20554.0,22.0,2.0,1.0,20160409,,,O,I,,M,1994.0,07072016,,,RV,5.5898322433E10,01831,WT
1384073.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20555.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,M,,UA,7.16919685E8,618,WT
1604665.0,2016.0,4.0,140.0,140.0,20553.0,1.0,IL,20560.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,UA,5.5849379833E10,00664,WT
1384074.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20556.0,52.0,1.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,UA,5.5820298533E10,00658,WB
1604910.0,2016.0,4.0,148.0,103.0,20553.0,1.0,,20572.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,RV,5.5890927733E10,01827,WT
1384261.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,36.0,2.0,1.0,20160408,BNK,,H,O,,M,1980.0,05192016,M,,CP,7.987967273E10,05907,B2
1604970.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,81.0,2.0,1.0,20160409,,,U,O,,M,1935.0,06142016,F,,UA,5.4490690033E10,658,WT
1384930.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,36.0,2.0,1.0,20160408,VAC,,G,R,,M,1980.0,10072016,M,,2V,9.306211943E10,00517,B2
1610695.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,QK,5.5892235833E10,08127,WT
1384931.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20568.0,31.0,2.0,1.0,20160408,VAC,,G,O,,M,1985.0,10072016,M,,CP,7.20840185E8,5681,B2
1610696.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,RV,5.5890124733E10,01831,WT
1384990.0,2016.0,4.0,135.0,207.0,20552.0,1.0,,20553.0,47.0,2.0,1.0,20160408,,,H,O,,M,1969.0,06212016,M,,UA,5.4990508033E10,00130,WT
1610697.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20568.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,RV,5.5889855133E10,01831,WT
1384991.0,2016.0,4.0,135.0,207.0,20552.0,1.0,,20553.0,8.0,2.0,1.0,20160408,,,H,O,,M,2008.0,06212016,M,,UA,5.4990536433E10,00130,WT
1610698.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20570.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,AC,5.5890652733E10,01831,WT
1384992.0,2016.0,4.0,135.0,207.0,20552.0,1.0,,20553.0,6.0,2.0,1.0,20160408,,,H,O,,M,2010.0,06212016,F,,UA,5.4990528133E10,00130,WT
1610699.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20570.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AC,5.5890714033E10,01831,WT
1385278.0,2016.0,4.0,135.0,438.0,20552.0,1.0,CA,20556.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,CP,7.19879585E8,5987,WT
1610700.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20573.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,RV,5.5892167033E10,01831,WT
1385323.0,2016.0,4.0,135.0,464.0,20552.0,1.0,,20553.0,24.0,2.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,UA,5.5833645133E10,00887,WT
1610702.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,,37.0,2.0,1.0,20160409,,,T,,,,1979.0,07072016,M,,QK,7.54694585E8,8093,WT
1385324.0,2016.0,4.0,135.0,464.0,20552.0,1.0,HI,,30.0,2.0,1.0,20160408,,,G,,,,1986.0,07062016,F,,RV,5.5834926733E10,01831,WT
1610703.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AC,5.5870264133E10,00566,WB
1386452.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,58.0,1.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,WS,5.5799187733E10,01754,WB
1610704.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,UA,5.5848855433E10,00618,WT
1386453.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20553.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,CP,5.5827232133E10,05721,WT
1610705.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20562.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,RV,5.5872871133E10,01882,WT
1386454.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20560.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,WS,5.5829776933E10,01874,WT
1610707.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,AC,5.5869953433E10,00566,WB
1386455.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20555.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,WS,5.5798444233E10,01788,WT
1610708.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20565.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,RV,5.5851022433E10,01957,WT
1386456.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20554.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,QX,5.5833229033E10,02233,WT
1610709.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20565.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,RV,5.5850987633E10,01957,WT
1386982.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CA,20555.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,07062016,M,,WS,7.28294585E8,1722,WT
1610710.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20567.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,RV,5.5892097333E10,01831,WB
1386983.0,2016.0,4.0,141.0,141.0,20552.0,1.0,HI,20563.0,22.0,2.0,1.0,20160408,,,O,N,,M,1994.0,07062016,,,CP,5.5807404733E10,05803,WT
1610711.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,RV,5.5890138433E10,01831,WT
1386984.0,2016.0,4.0,141.0,141.0,20552.0,1.0,HI,20562.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,WS,5.5838068033E10,01882,WT
1610712.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20568.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,RV,5.5889847933E10,01831,WT
1387089.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20639.0,29.0,2.0,1.0,20160408,,,U,O,,M,1987.0,07042016,F,,RV,6.98743085E8,1831,WT
