cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358100.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,RV,5.6368489033E10,01898,WT
3166114.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20565.0,21.0,2.0,1.0,20160417,VAC,,G,O,,M,1995.0,10162016,F,,AA,9.378462143E10,00536,B2
3358101.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,RV,5.6365398033E10,01898,WT
3166115.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20565.0,19.0,2.0,1.0,20160417,VAC,,G,O,,M,1997.0,10162016,F,,AA,9.378464163E10,00536,B2
3358102.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,RV,5.6365410933E10,01898,WB
3166116.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20569.0,30.0,2.0,1.0,20160417,VAC,,G,O,,M,1986.0,10162016,F,,WS,9.378889033E10,01862,B2
3358103.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,RV,5.6388346833E10,01898,WT
3166117.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20570.0,19.0,2.0,1.0,20160417,VAC,,G,O,,M,1997.0,10162016,F,,CP,9.382579443E10,05721,B2
3358104.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,RV,5.6388487033E10,01898,WT
3166118.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20569.0,27.0,2.0,1.0,20160417,VAC,,H,O,,M,1989.0,07082016,M,,WS,8.496746503E10,01874,B2
3358105.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,RV,5.6367829033E10,01898,WT
3166119.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20566.0,51.0,2.0,1.0,20160417,VAC,,H,O,,M,1965.0,10132016,M,,QK,9.349939503E10,08089,B2
3358106.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,RV,5.6367866633E10,01898,WT
3166120.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20565.0,60.0,2.0,1.0,20160417,VAC,,G,O,,M,1956.0,10162016,M,,RV,9.381748303E10,01898,B2
3358107.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,RV,5.6366799633E10,01898,WB
3166121.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20580.0,31.0,2.0,1.0,20160417,VAC,,G,O,,M,1985.0,10162016,M,,QX,9.383831983E10,02239,B2
3358108.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,RV,5.6389591633E10,01898,WT
3166122.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20569.0,27.0,2.0,1.0,20160417,VAC,,U,O,,M,1989.0,07082016,F,,WS,8.496759343E10,1874,B2
3358109.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20568.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,RV,5.6371074033E10,01898,WT
3166123.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WI,20567.0,24.0,2.0,1.0,20160417,VAC,,G,O,,M,1992.0,10162016,F,,CP,9.380141933E10,05707,B2
3358110.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20568.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,RV,5.6370676133E10,01898,WT
3166127.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,20567.0,36.0,1.0,1.0,20160417,VCV,,G,O,,M,1980.0,10162016,M,,UA,9.377945503E10,02023,B1
3358111.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20569.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,RV,5.6365593233E10,01898,WB
3166157.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20565.0,55.0,1.0,1.0,20160417,BEJ,,G,O,,M,1961.0,10162016,M,,QK,9.380726773E10,08097,B1
3358112.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20565.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,RV,5.6364527133E10,01898,WB
3166187.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20588.0,20.0,3.0,1.0,20160417,GUZ,,G,O,,M,1996.0,D/S,F,,RV,9.380502463E10,01882,F1
3358113.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20565.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,WS,5.6358968533E10,01788,WT
3166188.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20686.0,26.0,3.0,1.0,20160417,GUZ,,G,O,,M,1990.0,D/S,M,,AC,9.384066283E10,00568,F1
3358114.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,WS,5.6358970333E10,01788,WT
3166218.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,27.0,3.0,1.0,20160417,SHG,,G,,,,1989.0,D/S,F,,RV,9.383451473E10,01884,F1
3358115.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,RV,5.6367471533E10,01898,WT
3166508.0,2016.0,4.0,249.0,249.0,20561.0,1.0,,20564.0,23.0,2.0,1.0,20160417,VAC,,G,O,,M,1993.0,10162016,M,,AS,9.377716073E10,00708,B2
3358116.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,RV,5.6366800533E10,01898,WT
3166509.0,2016.0,4.0,249.0,249.0,20561.0,1.0,CA,20575.0,29.0,1.0,1.0,20160417,VAC,,G,O,,M,1987.0,10162016,F,,UA,9.384076543E10,00130,B1
3358117.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,RV,5.6366994933E10,01898,WT
3166522.0,2016.0,4.0,249.0,249.0,20561.0,1.0,MI,20621.0,27.0,3.0,1.0,20160417,DUB,,G,K,,M,1989.0,D/S,F,,UA,9.381999103E10,00658,F2
3358118.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20566.0,23.0,2.0,1.0,20160418,,,O,O,,M,1993.0,07162016,,,RV,5.6366360533E10,01898,WT
3167229.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10152016,M,,RV,9.375957623E10,01884,B2
3358119.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,RV,5.6388980133E10,01898,WT
3167230.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,RV,9.375957713E10,01884,B2
3358120.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,RV,5.6388994933E10,01898,WT
3168651.0,2016.0,4.0,251.0,251.0,20561.0,1.0,,20564.0,57.0,1.0,1.0,20160417,TLV,,H,O,,M,1959.0,10122016,M,,AC,9.338132933E10,00548,B1
3358121.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,RV,5.6389142433E10,01898,WT
3168652.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20565.0,50.0,1.0,1.0,20160417,TLV,,G,O,,M,1966.0,10162016,M,,RV,9.378477273E10,01878,B1
3358122.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20567.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,RV,5.6388997633E10,01898,WT
3168653.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20564.0,50.0,1.0,1.0,20160417,TLV,,G,O,,M,1966.0,10162016,M,,AC,9.378431523E10,00548,B1
3358123.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20566.0,56.0,1.0,1.0,20160418,,,H,O,,M,1960.0,06112016,M,,QK,5.4301484533E10,08127,WB
3173083.0,2016.0,4.0,254.0,276.0,20560.0,1.0,CA,20616.0,25.0,3.0,1.0,20160417,,,G,O,,M,1991.0,D/S,M,,RV,9.376063403E10,01884,F1
3358124.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,QK,5.6393994333E10,08127,WB
3173090.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20576.0,23.0,2.0,1.0,20160417,,,G,K,,M,1993.0,07152016,F,,AS,5.6298586833E10,00708,WT
3358125.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,30.0,2.0,1.0,20160418,,,U,O,,M,1986.0,09272016,M,,QX,6.53628385E8,2239,B2
3173091.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20567.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,RV,5.6300628133E10,01878,WT
3358126.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,,17.0,2.0,1.0,20160418,,,O,,,,1999.0,07162016,,,AA,5.6377927033E10,01189,WT
3173092.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20566.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,RV,5.6332861933E10,01831,WT
3358127.0,2016.0,4.0,209.0,209.0,20562.0,1.0,US,20565.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,WS,5.6362083333E10,01788,WT
3173093.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,RV,5.6300755633E10,01832,WT
3358128.0,2016.0,4.0,209.0,209.0,20562.0,1.0,US,20565.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,07162016,,,WS,5.6361920133E10,01788,WT
3173094.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,RV,5.6331836033E10,01898,WB
3358129.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20565.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,CP,5.6378336833E10,05803,WT
3173095.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,RV,5.6315903533E10,01898,WT
3358130.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20567.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,QK,5.6364686733E10,08093,WT
3173096.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,RV,5.6316341733E10,01898,WB
3358131.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,CP,5.6374140233E10,05803,WB
3173097.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,8.0,2.0,1.0,20160417,,,G,O,,M,2008.0,07152016,M,,RV,5.6315789933E10,01898,WT
3358900.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,71.0,2.0,1.0,20160418,,,O,O,,M,1945.0,07162016,,,CP,5.6372903733E10,05907,WT
3173098.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,RV,5.6318297933E10,01898,WT
3358901.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,07162016,,,CP,5.6373081533E10,05907,WT
3173099.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20567.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,RV,5.6318026533E10,01898,WT
3358902.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,07162016,,,CP,5.6373010033E10,05907,WT
3173878.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20665.0,23.0,3.0,1.0,20160417,SEO,,G,O,,M,1993.0,D/S,F,,AS,9.377484153E10,00708,F1
3358903.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,07162016,,,CP,5.6373011933E10,05907,WT
3173880.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20619.0,26.0,3.0,1.0,20160417,SEO,,T,O,,M,1990.0,D/S,M,,AS,8.10625985E8,708,F1
3358904.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,QX,5.6373428033E10,02415,WB
3173881.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,56.0,1.0,1.0,20160417,SEO,,G,O,,M,1960.0,10162016,M,,RV,9.380738223E10,01898,B1
3360708.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20663.0,62.0,2.0,1.0,20160418,BMB,,G,N,,M,1954.0,10172016,F,,CP,9.386196243E10,05699,B2
3173882.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20566.0,55.0,2.0,1.0,20160417,SEO,,G,O,,M,1961.0,10162016,M,,RV,9.380747493E10,01898,B2
3360709.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MS,20663.0,64.0,2.0,1.0,20160418,BMB,,H,N,,M,1952.0,10042016,M,,CP,9.279238843E10,05699,B2
3173883.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NV,20564.0,31.0,2.0,1.0,20160417,SEO,,H,O,,M,1985.0,07032016,F,,RV,8.444416673E10,01832,B2
