cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1834109.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20556.0,27.0,2.0,1.0,20160410,,,G,R,,M,1989.0,07082016,F,,2V,5.5909525033E10,00513,WT
2038457.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,41.0,2.0,1.0,20160411,SNY,,G,O,,M,1975.0,10082016,M,,RV,9.329117063E10,01898,B2
1834110.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,,29.0,2.0,1.0,20160410,,,G,,,,1987.0,06212016,F,,2V,5.5958691333E10,00517,WT
2038458.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,35.0,2.0,1.0,20160411,SNY,,G,O,,M,1981.0,10102016,M,,RV,9.329109183E10,01898,B2
1834137.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20555.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,QK,5.5951862133E10,08127,WB
2038459.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,32.0,2.0,1.0,20160411,SNY,,G,O,,M,1984.0,10102016,M,,RV,9.329115043E10,01898,B2
1834138.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AK,20556.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,QX,5.5945177933E10,02363,WB
2038460.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,26.0,2.0,1.0,20160411,SNY,,H,O,,M,1990.0,10082016,M,,RV,7.57869985E8,01898,B2
1834139.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20555.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,UA,5.5946816933E10,05487,WB
2038695.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,22.0,2.0,1.0,20160411,VAC,,G,O,,M,1994.0,10102016,F,,AS,9.325094633E10,00708,B2
1834140.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20564.0,48.0,2.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,UA,5.5909103333E10,00618,WT
2038697.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,27.0,2.0,1.0,20160411,VAC,,G,O,,M,1989.0,10102016,F,,WS,9.327093063E10,01754,B2
1834141.0,2016.0,4.0,209.0,209.0,20554.0,1.0,LA,20627.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,RV,5.5918868633E10,01882,WT
2038702.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20629.0,20.0,3.0,1.0,20160411,VAC,,G,O,,M,1996.0,D/S,F,,CP,9.330187273E10,05742,F1
1834142.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20558.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,RV,5.5919387433E10,01898,WT
2038703.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20556.0,28.0,2.0,1.0,20160411,VAC,,H,O,,M,1988.0,06242016,M,,UA,8.326623443E10,00130,B2
1834143.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,49.0,2.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,RV,5.5918844833E10,01898,WT
2038704.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20557.0,51.0,1.0,1.0,20160411,VAC,,G,O,,M,1965.0,10102016,F,,AA,9.325663983E10,00282,B1
1834144.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20566.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,QK,5.5948225833E10,08127,WB
2038705.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20564.0,53.0,2.0,1.0,20160411,VAC,,G,O,,M,1963.0,10102016,F,,RV,9.328738933E10,01898,B2
1834145.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,20560.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,QK,5.5918923633E10,08093,WT
2038706.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20564.0,52.0,2.0,1.0,20160411,VAC,,G,O,,M,1964.0,10102016,M,,RV,9.328760393E10,01898,B2
1834146.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,20561.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,QK,5.5919007033E10,08093,WT
2038707.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20564.0,51.0,2.0,1.0,20160411,VAC,,G,O,,M,1965.0,10102016,M,,RV,9.328735723E10,01898,B2
1834147.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,20560.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,QK,5.5918460733E10,08093,WB
2038708.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20564.0,51.0,2.0,1.0,20160411,VAC,,G,O,,M,1965.0,10102016,M,,RV,9.328753973E10,01898,B2
1834385.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,27.0,3.0,1.0,20160410,KBO,,G,,,,1989.0,D/S,F,,RV,9.321918103E10,01884,F1
2038710.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OK,20556.0,22.0,2.0,1.0,20160411,VAC,,H,O,,M,1994.0,09142016,M,,UA,9.064938953E10,02023,B2
1834386.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20603.0,50.0,1.0,1.0,20160410,KBO,,G,O,,M,1966.0,04092018,M,,QK,9.319006783E10,08125,E2
2038716.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20558.0,61.0,2.0,1.0,20160411,VCV,,G,O,,M,1955.0,10102016,M,,WS,9.326335343E10,01788,B2
1834840.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AZ,20582.0,22.0,3.0,1.0,20160410,TKY,,G,O,,M,1994.0,D/S,F,,AA,9.320375903E10,00509,F1
2038756.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20607.0,24.0,3.0,1.0,20160411,GUZ,,G,O,,M,1992.0,D/S,M,,RV,9.326290423E10,01878,F1
1834841.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20689.0,32.0,3.0,1.0,20160410,TKY,,G,N,,M,1984.0,D/S,F,,WS,9.321485173E10,01698,F1
2038758.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20652.0,27.0,3.0,1.0,20160411,HNK,,H,O,,M,1989.0,D/S,M,,UA,8.543711743E10,00130,F1
1839610.0,2016.0,4.0,213.0,213.0,20554.0,1.0,,20564.0,66.0,1.0,1.0,20160410,MDR,,H,O,,M,1950.0,10052016,M,,CP,9.291191173E10,05907,B1
2038770.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20665.0,21.0,3.0,1.0,20160411,SHG,,G,O,,M,1995.0,D/S,F,,CP,9.330222833E10,05742,F1
1839611.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20556.0,42.0,2.0,1.0,20160410,MDR,,G,O,,M,1974.0,10092016,M,,AS,9.317031633E10,00708,B2
2038771.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20572.0,22.0,3.0,1.0,20160411,SNY,,G,O,,M,1994.0,D/S,F,,RV,9.328397843E10,01882,F1
1839612.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20560.0,36.0,1.0,1.0,20160410,MDR,,G,O,,M,1980.0,10092016,M,,CP,9.319780903E10,05707,B1
2038934.0,2016.0,4.0,249.0,249.0,20555.0,1.0,GA,20564.0,32.0,2.0,1.0,20160411,,,T,O,,M,1984.0,10102016,F,,AA,7.74140785E8,1189,B2
1841177.0,2016.0,4.0,218.0,218.0,20554.0,1.0,CA,,26.0,2.0,1.0,20160410,,,T,,,,1990.0,07042016,F,,RV,7.63439585E8,1878,B2
2039468.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20585.0,46.0,2.0,1.0,20160411,,,T,N,,M,1970.0,05112016,M,,WS,7.77509485E8,1790,B2
1841423.0,2016.0,4.0,245.0,206.0,20554.0,1.0,CA,20573.0,49.0,1.0,1.0,20160410,HKC,,G,O,,M,1967.0,10092016,F,,RV,9.322972463E10,01884,B1
2040594.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20557.0,34.0,2.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,F,,RV,9.326610523E10,01878,B2
1841618.0,2016.0,4.0,245.0,206.0,20554.0,1.0,,20555.0,28.0,2.0,1.0,20160410,HNK,,G,O,,M,1988.0,10092016,F,,RV,9.322828543E10,01884,B2
2040595.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20598.0,35.0,2.0,1.0,20160411,TLV,,G,O,,M,1981.0,10102016,M,,WS,9.328682003E10,01698,B2
1841620.0,2016.0,4.0,245.0,206.0,20554.0,1.0,CA,20555.0,34.0,2.0,1.0,20160410,HNK,,G,O,,M,1982.0,10092016,F,,UA,9.317000293E10,00618,B2
2040596.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20598.0,31.0,2.0,1.0,20160411,TLV,,G,O,,M,1985.0,10102016,F,,WS,9.328688893E10,01698,B2
1841621.0,2016.0,4.0,245.0,206.0,20554.0,1.0,CA,20559.0,44.0,1.0,1.0,20160410,HNK,,G,O,,M,1972.0,10092016,M,,UA,9.319810603E10,00595,B1
2040800.0,2016.0,4.0,254.0,209.0,20555.0,1.0,CA,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,RV,5.5971276233E10,01878,WB
1841622.0,2016.0,4.0,245.0,206.0,20554.0,1.0,HI,20559.0,26.0,2.0,1.0,20160410,HNK,,G,O,,M,1990.0,10092016,F,,WS,9.322786383E10,01882,B2
2043986.0,2016.0,4.0,254.0,276.0,20555.0,1.0,WA,20557.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,06242016,F,,2V,5.6016371733E10,00517,WT
1841623.0,2016.0,4.0,245.0,206.0,20554.0,1.0,MA,20584.0,21.0,3.0,1.0,20160410,HNK,,G,N,,M,1995.0,D/S,F,,UA,9.319763493E10,00595,F1
2043987.0,2016.0,4.0,254.0,276.0,20555.0,1.0,WA,20561.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,2V,5.5969418133E10,00513,WT
1843684.0,2016.0,4.0,245.0,245.0,20554.0,1.0,WA,20620.0,52.0,2.0,1.0,20160410,BEJ,,G,R,,M,1964.0,10092016,F,,2V,9.317389503E10,00513,B2
2044000.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20558.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,RV,5.5972994033E10,01878,WT
1843694.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20562.0,55.0,2.0,1.0,20160410,BEJ,,G,O,,M,1961.0,10092016,F,,RV,9.320231083E10,01882,B2
2044001.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20563.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,UA,5.5998734033E10,00658,WT
1843695.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20562.0,54.0,2.0,1.0,20160410,BEJ,,G,O,,M,1962.0,10092016,M,,RV,9.320237593E10,01882,B2
2044002.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20564.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,F,,CP,5.5968922233E10,05681,WT
1843697.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,,34.0,2.0,1.0,20160410,BEJ,,G,,,,1982.0,10092016,F,,RV,9.321003373E10,01898,B2
2044003.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20564.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,F,,CP,5.5968936033E10,05681,WT
1843698.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20565.0,46.0,2.0,1.0,20160410,BEJ,,G,O,,M,1970.0,10092016,M,,UA,9.317141183E10,00618,B2
2044004.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20559.0,30.0,2.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,RV,5.5981903133E10,01882,WT
1843699.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20565.0,45.0,2.0,1.0,20160410,BEJ,,G,O,,M,1971.0,10092016,F,,UA,9.317149423E10,00618,B2
2044005.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,30.0,2.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,RV,5.5972172833E10,01878,WT
1843730.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20571.0,51.0,2.0,1.0,20160410,BNG,,G,O,,M,1965.0,10092016,F,,RV,9.318116793E10,01878,B2
2044006.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20566.0,24.0,2.0,1.0,20160411,,,O,O,,M,1992.0,07092016,,,CP,5.5970052533E10,05987,WT
1844005.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20557.0,53.0,2.0,1.0,20160410,CHE,,H,O,,M,1963.0,09162016,M,,RV,9.084527933E10,01832,B2
2044007.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20710.0,29.0,3.0,1.0,20160411,,,U,O,,M,1987.0,D/S,M,,UA,2.87739085E8,5547,F1
1844006.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20557.0,52.0,2.0,1.0,20160410,CHE,,H,O,,M,1964.0,09162016,F,,RV,9.084523623E10,01832,B2
2044008.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CO,20564.0,24.0,2.0,1.0,20160411,,,O,O,,M,1992.0,07092016,,,AA,5.5989723233E10,00509,WT
1845684.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,51.0,2.0,1.0,20160410,GUZ,,G,O,,M,1965.0,10092016,M,,UA,9.320582253E10,05547,B2
2044009.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20557.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,UA,5.5968910333E10,00664,WT
1845685.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20618.0,22.0,3.0,1.0,20160410,GUZ,,G,O,,M,1994.0,D/S,F,,WS,9.321629813E10,01698,F1
2044010.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,39.0,2.0,1.0,20160411,,,G,N,,M,1977.0,07092016,F,,RV,5.5995669733E10,01898,WT
1845686.0,2016.0,4.0,245.0,245.0,20554.0,1.0,LA,,64.0,2.0,1.0,20160410,GUZ,,G,,,,1952.0,10092016,M,,AC,9.320035913E10,00566,B2
2044011.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,M,,WS,5.5974426933E10,01788,WT
1845687.0,2016.0,4.0,245.0,245.0,20554.0,1.0,LA,,58.0,2.0,1.0,20160410,GUZ,,G,,,,1958.0,10092016,F,,AC,9.320050953E10,00566,B2
2044012.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,73.0,2.0,1.0,20160411,,,G,O,,M,1943.0,07092016,F,,WS,5.5974284833E10,01788,WT
1845688.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20558.0,39.0,2.0,1.0,20160410,GUZ,,G,O,,M,1977.0,10092016,F,,RV,9.320812703E10,01898,B2
2044013.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20597.0,23.0,3.0,1.0,20160411,,,T,O,,M,1993.0,D/S,F,,WS,7.77394985E8,1790,F1
1845689.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20561.0,48.0,2.0,1.0,20160410,GUZ,,H,O,,M,1968.0,10032016,F,,UA,9.272349633E10,00545,B2
2044014.0,2016.0,4.0,254.0,276.0,20555.0,1.0,WA,20558.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,QK,5.5990799433E10,08097,WB
1845709.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20562.0,35.0,2.0,1.0,20160410,HAN,,G,O,,M,1981.0,10092016,F,,AC,9.320842033E10,00566,B2
2044015.0,2016.0,4.0,254.0,276.0,20555.0,1.0,WA,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,QK,5.5990921333E10,08097,WT
1845710.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20562.0,3.0,2.0,1.0,20160410,HAN,,G,O,,M,2013.0,10092016,M,,AC,9.320855973E10,00566,B2
2044609.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20623.0,23.0,3.0,1.0,20160411,SEO,,T,O,,M,1993.0,D/S,F,,WS,7.77414085E8,1790,F1
1845829.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20559.0,24.0,1.0,1.0,20160410,HNK,,G,O,,M,1992.0,10092016,M,,QX,9.322375073E10,02239,B1
2044610.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20619.0,22.0,3.0,1.0,20160411,SEO,,G,O,,M,1994.0,D/S,F,,UA,9.328413423E10,05547,F1
1845830.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20564.0,57.0,2.0,1.0,20160410,HNK,,G,O,,M,1959.0,10092016,F,,RV,9.318120273E10,01878,B2
2044611.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20557.0,62.0,1.0,1.0,20160411,SEO,,H,O,,M,1954.0,10082016,M,,UA,9.311563533E10,00658,B1
1845831.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20564.0,66.0,2.0,1.0,20160410,HNK,,H,O,,M,1950.0,09202016,M,,AC,9.144370043E10,00568,B2
2044612.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20580.0,69.0,2.0,1.0,20160411,SEO,,H,O,,M,1947.0,08312016,F,,RV,8.947725063E10,01882,B2
1845832.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20650.0,28.0,2.0,1.0,20160410,HNK,,H,O,,M,1988.0,08192016,F,,AS,8.869587483E10,00708,B2
2044793.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,WS,5.5973633033E10,01788,WB
1845833.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20559.0,49.0,1.0,1.0,20160410,HNK,,G,O,,M,1967.0,10092016,M,,WS,9.322927273E10,01790,B1
2044989.0,2016.0,4.0,258.0,258.0,20555.0,1.0,CA,20563.0,27.0,2.0,1.0,20160411,,,T,O,,M,1989.0,10102016,M,,WS,7.73089285E8,1696,B2
