cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
880487.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20583.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,AA,5.5664236033E10,00509,WT
1163157.0,2016.0,4.0,113.0,113.0,20551.0,1.0,CA,20557.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,UA,5.5755066733E10,00595,WT
880488.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20556.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,WS,5.5688289333E10,01864,WT
1163210.0,2016.0,4.0,113.0,218.0,20551.0,1.0,CT,20553.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,AA,5.5756362933E10,00509,WT
880489.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20556.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,WS,5.5688251833E10,01864,WT
1163675.0,2016.0,4.0,115.0,115.0,20551.0,1.0,CA,20559.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,CP,5.5743256333E10,05987,WT
880722.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,,35.0,3.0,1.0,20160405,TAI,,G,,,,1981.0,D/S,M,,RV,9.283777713E10,01884,F1
1164733.0,2016.0,4.0,116.0,116.0,20551.0,1.0,OR,20560.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,2V,5.5743335133E10,00513,WT
881482.0,2016.0,4.0,323.0,323.0,20549.0,1.0,CA,20552.0,69.0,2.0,1.0,20160405,TNS,,G,O,,M,1947.0,10042016,M,,AS,9.278541903E10,00708,B2
1164741.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20556.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,UA,5.5743191233E10,00618,WT
881483.0,2016.0,4.0,323.0,323.0,20549.0,1.0,CA,20552.0,40.0,2.0,1.0,20160405,TNS,,G,O,,M,1976.0,10042016,M,,AS,9.278535203E10,00708,B2
1164742.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,WS,5.5778291333E10,01790,WT
881682.0,2016.0,4.0,340.0,340.0,20549.0,1.0,TX,20574.0,48.0,2.0,1.0,20160405,,,H,O,,M,1968.0,07312016,F,,CP,8.701694753E10,05907,B2
1165116.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20555.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,AC,5.5743374633E10,00560,WT
882325.0,2016.0,4.0,352.0,352.0,20549.0,1.0,GA,20553.0,33.0,1.0,1.0,20160405,VAC,,G,O,,M,1983.0,10042016,M,,AA,9.279143233E10,00507,B1
1165117.0,2016.0,4.0,116.0,116.0,20551.0,1.0,HI,20559.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,WS,5.5779778133E10,01864,WT
883254.0,2016.0,4.0,413.0,413.0,20549.0,1.0,,20550.0,51.0,2.0,1.0,20160405,,,T,Q,,M,1965.0,10042016,M,,CP,6.81775585E8,5907,B2
1166746.0,2016.0,4.0,117.0,117.0,20551.0,1.0,,20554.0,49.0,2.0,1.0,20160407,,,T,O,,M,1967.0,10062016,F,,OO,7.03099085E8,4845,B2
883270.0,2016.0,4.0,413.0,413.0,20549.0,1.0,,,62.0,2.0,1.0,20160405,SUV,,G,,,,1954.0,10042016,F,,WS,9.282670103E10,01698,B2
1166747.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20557.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,RV,5.5782820633E10,01884,WB
883271.0,2016.0,4.0,413.0,413.0,20549.0,1.0,,20550.0,41.0,2.0,1.0,20160405,SUV,,H,Q,,M,1975.0,09132016,F,,CP,9.061186303E10,05907,B2
1166748.0,2016.0,4.0,117.0,117.0,20551.0,1.0,DC,20557.0,39.0,1.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,QK,5.5771212933E10,08097,WB
883359.0,2016.0,4.0,438.0,207.0,20549.0,1.0,,20550.0,44.0,2.0,1.0,20160405,,,H,Q,,M,1972.0,06212016,F,,AC,5.4939486333E10,00568,WT
1166749.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MN,20552.0,59.0,1.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,CP,5.5742840133E10,05699,WB
886322.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20560.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,2V,5.5646134633E10,00513,WT
1166948.0,2016.0,4.0,117.0,130.0,20551.0,1.0,CA,20557.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,UA,5.5754005133E10,00595,WT
886323.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20560.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,2V,5.5646140033E10,00513,WT
1168996.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20553.0,56.0,1.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,RV,5.5784479833E10,01884,WB
886324.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20560.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,2V,5.5646141033E10,00513,WT
1168997.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,,,H,O,,M,1971.0,06262016,F,,AA,6.56610285E8,00282,WT
886325.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20560.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,2V,5.5646143833E10,00513,WT
1168998.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20553.0,44.0,2.0,1.0,20160407,,,H,O,,M,1972.0,06262016,M,,AA,5.5281786133E10,00282,WT
886326.0,2016.0,4.0,438.0,438.0,20549.0,1.0,WA,20560.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,2V,5.5684709833E10,00517,WT
1169173.0,2016.0,4.0,123.0,112.0,20551.0,1.0,FL,20552.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,AA,5.5743917233E10,00282,WT
886327.0,2016.0,4.0,438.0,438.0,20549.0,1.0,WA,20560.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,2V,5.5684789533E10,00517,WT
1169454.0,2016.0,4.0,123.0,123.0,20551.0,1.0,DC,20552.0,44.0,1.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,CP,5.5742781533E10,05699,WB
886356.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,AA,5.5664213033E10,00509,WT
1170397.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MO,20566.0,20.0,2.0,1.0,20160407,,,H,O,,M,1996.0,06172016,F,,AC,5.4719627533E10,00566,WT
886357.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,69.0,2.0,1.0,20160405,,,G,Q,,M,1947.0,07032016,M,,QX,5.5672308133E10,02415,WT
1172778.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20562.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,F,,RV,5.5746198933E10,01878,WT
886358.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,58.0,2.0,1.0,20160405,,,G,Q,,M,1958.0,07032016,F,,QX,5.5672227533E10,02415,WT
1172779.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20570.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,AC,5.5763247033E10,00566,WT
886360.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,67.0,2.0,1.0,20160405,,,H,O,,M,1949.0,06122016,M,,WS,5.4346417733E10,01698,WT
1172922.0,2016.0,4.0,129.0,129.0,20551.0,1.0,VA,20560.0,37.0,1.0,1.0,20160407,MDD,PHS,H,O,,M,1979.0,09152016,F,,UA,9.076552103E10,00246,B1
886361.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,52.0,2.0,1.0,20160405,,,H,O,,M,1964.0,06182016,M,,UA,5.4738972933E10,05547,WT
1175315.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20552.0,61.0,1.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AC,5.5755497533E10,00566,WB
886362.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,49.0,2.0,1.0,20160405,,,H,O,,M,1967.0,06182016,F,,UA,5.4739018733E10,05547,WT
1175316.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20557.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,07052016,,,UA,5.5754094033E10,00595,WT
886363.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,42.0,2.0,1.0,20160405,,,H,Q,,M,1974.0,06262016,F,,WS,5.5294083233E10,01698,WT
1175317.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20558.0,31.0,1.0,1.0,20160407,,,T,I,,M,1985.0,07052016,M,,RV,7.04177085E8,1878,WB
886364.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,28.0,2.0,1.0,20160405,,,H,Q,,M,1988.0,06222016,F,,RV,5.4999028433E10,01882,WT
1176575.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,,49.0,1.0,1.0,20160407,,,T,,,,1967.0,10062016,F,,AS,7.03212785E8,708,B1
886365.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,,28.0,2.0,1.0,20160405,,,O,,,,1988.0,07032016,,,UA,5.5646193233E10,02023,WT
1176576.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20566.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,RV,5.5783866533E10,01827,WT
886367.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,35.0,2.0,1.0,20160405,,,O,O,,M,1981.0,07032016,,,UA,5.5664865833E10,05547,WT
1176577.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20566.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,RV,5.5783312933E10,01827,WT
886368.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,UA,5.5660369533E10,05547,WT
1176578.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20566.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,07052016,,,RV,5.5783313833E10,01827,WT
886369.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,28.0,2.0,1.0,20160405,,,O,O,,M,1988.0,07032016,,,RV,5.5663733733E10,01882,WT
1176579.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20566.0,21.0,2.0,1.0,20160407,,,O,O,,M,1995.0,07052016,,,RV,5.5783314733E10,01827,WT
886370.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,22.0,2.0,1.0,20160405,,,O,O,,M,1994.0,07032016,,,RV,5.5651784033E10,01882,WT
1176580.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20614.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,RV,5.5778674533E10,01827,WT
886371.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,22.0,2.0,1.0,20160405,,,O,O,,M,1994.0,07032016,,,RV,5.5666845833E10,01882,WT
1176986.0,2016.0,4.0,133.0,264.0,20551.0,1.0,CA,20557.0,48.0,2.0,1.0,20160407,ANK,,G,O,,M,1968.0,10062016,F,,UA,9.295818043E10,00595,B2
886372.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,2.0,2.0,1.0,20160405,,,O,O,,M,2014.0,07032016,,,UA,5.5664860233E10,05547,WT
1205754.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20555.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,WS,5.5783389933E10,01790,WT
886373.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,37.0,2.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,AC,5.5658002733E10,00566,WT
1210029.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20563.0,46.0,1.0,1.0,20160407,NWD,,H,O,,M,1970.0,06022016,M,,UA,8.091314743E10,00130,B1
886374.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,41.0,2.0,1.0,20160405,,,O,Q,,M,1975.0,07032016,,,QX,5.5675409233E10,02363,WT
1210030.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20577.0,57.0,2.0,1.0,20160407,NWD,,G,O,,M,1959.0,10062016,F,,CP,9.295877533E10,05707,B2
886375.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,25.0,2.0,1.0,20160405,,,O,Q,,M,1991.0,07032016,,,UA,5.5668185033E10,00887,WT
1210298.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20555.0,36.0,2.0,1.0,20160407,VAC,,G,O,,M,1980.0,10062016,F,,RV,9.294324063E10,01878,B2
886376.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,12.0,2.0,1.0,20160405,,,O,Q,,M,2004.0,07032016,,,QX,5.5675413933E10,02363,WT
1210299.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NV,20555.0,28.0,2.0,1.0,20160407,VAC,,G,O,,M,1988.0,10062016,M,,WS,9.294963803E10,01788,B2
886377.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,10.0,2.0,1.0,20160405,,,O,Q,,M,2006.0,07032016,,,QX,5.5675406533E10,02363,WT
1210300.0,2016.0,4.0,213.0,213.0,20551.0,1.0,WA,20560.0,39.0,2.0,1.0,20160407,VAC,,G,R,,M,1977.0,10062016,M,,QX,9.299317413E10,02239,B2
886378.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,8.0,2.0,1.0,20160405,,,O,Q,,M,2008.0,07032016,,,QX,5.5675408333E10,02363,WT
1210925.0,2016.0,4.0,245.0,206.0,20551.0,1.0,CA,20553.0,77.0,2.0,1.0,20160407,HNK,,G,O,,M,1939.0,10062016,F,,RV,9.298569143E10,01884,B2
886379.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,64.0,2.0,1.0,20160405,,,O,Q,,M,1952.0,07032016,,,UA,5.5680473933E10,00887,WT
1210926.0,2016.0,4.0,245.0,206.0,20551.0,1.0,CA,20558.0,69.0,2.0,1.0,20160407,HNK,,G,O,,M,1947.0,10062016,F,,WS,9.293757473E10,01696,B2
886380.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,07032016,F,,RV,5.5649145933E10,01878,WT
1210927.0,2016.0,4.0,245.0,206.0,20551.0,1.0,CA,20638.0,25.0,3.0,1.0,20160407,HNK,,G,O,,M,1991.0,D/S,F,,RV,9.294393363E10,01878,F1
886381.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,UA,5.5645837633E10,00618,WT
1211627.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20684.0,30.0,2.0,1.0,20160407,,,T,O,,M,1986.0,10062016,M,,RV,7.07952885E8,1898,B2
886382.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,F,,UA,5.5652529233E10,00595,WT
1211628.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20684.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,10062016,F,,RV,7.07926185E8,1898,B2
886383.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20576.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,UA,5.5653763033E10,05547,WT
1212847.0,2016.0,4.0,245.0,245.0,20551.0,1.0,AZ,20554.0,62.0,2.0,1.0,20160407,BEJ,,G,O,,M,1954.0,10062016,M,,RV,9.294622703E10,01840,B2
886384.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,60.0,2.0,1.0,20160405,,,H,O,,M,1956.0,06102016,M,,WS,5.4239572933E10,01698,WT
1212848.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20552.0,37.0,2.0,1.0,20160407,BEJ,,G,O,,M,1979.0,10062016,M,,WS,9.297320643E10,01698,B2
886385.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,56.0,2.0,1.0,20160405,,,H,O,,M,1960.0,06122016,F,,WS,5.4346450733E10,01698,WT
1212849.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20552.0,31.0,2.0,1.0,20160407,BEJ,,G,O,,M,1985.0,10062016,F,,WS,9.297301023E10,01698,B2
886386.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,28.0,2.0,1.0,20160405,,,H,O,,M,1988.0,06122016,M,,WS,5.4346502033E10,01698,WT
1212850.0,2016.0,4.0,245.0,245.0,20551.0,1.0,LA,20560.0,45.0,1.0,1.0,20160407,BEJ,,G,Q,,M,1971.0,10062016,F,,RV,9.296703633E10,01882,B1
886387.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,41.0,2.0,1.0,20160405,,,H,O,,M,1975.0,06282016,F,,RV,5.5396102833E10,01878,WT
1212853.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,,75.0,2.0,1.0,20160407,BEJ,,G,,,,1941.0,10062016,M,,QK,9.296984223E10,08125,B2
886388.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,38.0,2.0,1.0,20160405,,,H,O,,M,1978.0,06282016,F,,RV,5.5396105533E10,01878,WT
1212854.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,,69.0,2.0,1.0,20160407,BEJ,,G,,,,1947.0,10062016,F,,QK,9.296971493E10,08125,B2
886389.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,15.0,2.0,1.0,20160405,,,H,O,,M,2001.0,06122016,F,,RV,5.4347292133E10,01878,WT
1212855.0,2016.0,4.0,245.0,245.0,20551.0,1.0,VA,20706.0,72.0,2.0,1.0,20160407,BEJ,,G,O,,M,1944.0,10062016,M,,QK,9.296803373E10,08125,B2
886390.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,8.0,2.0,1.0,20160405,,,H,O,,M,2008.0,06122016,M,,RV,5.4347217033E10,01878,WT
1212856.0,2016.0,4.0,245.0,245.0,20551.0,1.0,VA,20706.0,71.0,2.0,1.0,20160407,BEJ,,G,O,,M,1945.0,10062016,F,,QK,9.296793743E10,08125,B2
886391.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,5.0,2.0,1.0,20160405,,,H,O,,M,2011.0,06122016,F,,RV,5.4347414033E10,01878,WT
1213064.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,67.0,2.0,1.0,20160407,CHE,,G,O,,M,1949.0,10062016,M,,WS,9.294226803E10,01696,B2
886392.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,43.0,2.0,1.0,20160405,,,H,O,,M,1973.0,06192016,F,,AC,5.4804306433E10,00566,WT
1213065.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,66.0,2.0,1.0,20160407,CHE,,G,O,,M,1950.0,10062016,F,,WS,9.294212783E10,01696,B2
886393.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,39.0,2.0,1.0,20160405,,,H,O,,M,1977.0,06192016,M,,AC,5.4804386133E10,00566,WT
1213066.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,61.0,2.0,1.0,20160407,CHE,,G,O,,M,1955.0,10062016,F,,AS,9.293339923E10,00708,B2
886394.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20552.0,4.0,2.0,1.0,20160405,,,H,O,,M,2012.0,06192016,M,,AC,5.4804398033E10,00566,WT
1213067.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,61.0,2.0,1.0,20160407,CHE,,G,O,,M,1955.0,10062016,M,,AS,9.293344233E10,00708,B2
886395.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,60.0,2.0,1.0,20160405,,,O,O,,M,1956.0,07032016,,,WS,5.5679336233E10,01698,WT
1213068.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,54.0,2.0,1.0,20160407,CHE,,G,O,,M,1962.0,10062016,F,,AS,9.293331033E10,00708,B2
886396.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,15.0,2.0,1.0,20160405,,,O,O,,M,2001.0,07032016,,,CP,5.5660274133E10,05907,WT
1213069.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,53.0,2.0,1.0,20160407,CHE,,G,O,,M,1963.0,10062016,F,,AS,9.293318103E10,00708,B2
886397.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,44.0,2.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,AS,5.5645708333E10,00708,WT
1213070.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,53.0,2.0,1.0,20160407,CHE,,G,O,,M,1963.0,10062016,F,,AS,9.293338193E10,00708,B2
886398.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,30.0,2.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,AC,5.5654918033E10,00566,WT
1213071.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,53.0,2.0,1.0,20160407,CHE,,G,O,,M,1963.0,10062016,F,,AS,9.293345703E10,00708,B2
886399.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,AC,5.5654917133E10,00566,WT
1213072.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20556.0,34.0,2.0,1.0,20160407,CHE,,G,O,,M,1982.0,10062016,M,,RV,9.294591633E10,01878,B2
886400.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,23.0,2.0,1.0,20160405,,,O,O,,M,1993.0,07032016,,,UA,5.5645821033E10,00618,WT
1213073.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20556.0,5.0,2.0,1.0,20160407,CHE,,G,O,,M,2011.0,10062016,M,,RV,9.294583663E10,01878,B2
886401.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,58.0,2.0,1.0,20160405,,,O,O,,M,1958.0,07032016,,,RV,5.5648490433E10,01878,WT
1213074.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20557.0,22.0,2.0,1.0,20160407,CHE,,G,O,,M,1994.0,10062016,F,,RV,9.298894003E10,01884,B2
886402.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20554.0,58.0,2.0,1.0,20160405,,,O,O,,M,1958.0,07032016,,,RV,5.5648530833E10,01878,WT
