cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4908473.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,48.0,1.0,1.0,20160426,GUZ,,H,O,,M,1968.0,10182016,M,,AC,9.395442933E10,00560,B1
5212355.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NV,20581.0,25.0,2.0,1.0,20160428,,,O,O,,M,1991.0,07262016,,,RV,5.9378361233E10,01832,WT
4908474.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,30.0,2.0,1.0,20160426,GUZ,,H,O,,M,1986.0,05182016,F,,UA,7.980151953E10,00130,B2
5212356.0,2016.0,4.0,116.0,116.0,20572.0,1.0,TX,20583.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,UA,5.9374148233E10,02023,WT
4908475.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,29.0,1.0,1.0,20160426,GUZ,,H,O,,M,1987.0,10172016,M,,OO,9.387139033E10,04821,B1
5212828.0,2016.0,4.0,116.0,116.0,20572.0,1.0,HI,20579.0,22.0,2.0,1.0,20160428,,,O,O,,M,1994.0,07262016,,,CP,5.9419292233E10,05721,WT
4908476.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,45.0,2.0,1.0,20160426,GUZ,,H,O,,M,1971.0,07292016,F,,UA,8.688719983E10,00887,B2
5212866.0,2016.0,4.0,117.0,111.0,20572.0,1.0,CA,20671.0,22.0,2.0,1.0,20160428,VAC,,G,R,,M,1994.0,10272016,M,,RV,9.474577493E10,01878,B2
4908477.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20607.0,50.0,2.0,1.0,20160426,GUZ,,H,O,,M,1966.0,09052016,F,,AA,8.987771573E10,00509,B2
5214683.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20574.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07212016,M,,2V,5.9426309333E10,00517,WT
4908478.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20573.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,RV,9.460018343E10,01898,B2
5214709.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20576.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,AC,5.9377089933E10,00560,WT
4908479.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20576.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,M,,UA,9.456792133E10,00664,B2
5214710.0,2016.0,4.0,117.0,117.0,20572.0,1.0,IA,20576.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,07262016,,,AA,5.9400348433E10,00509,WT
4908480.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20576.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,F,,UA,9.456807803E10,00664,B2
5215077.0,2016.0,4.0,117.0,206.0,20572.0,1.0,CA,20575.0,45.0,2.0,1.0,20160428,,,O,O,,M,1971.0,07262016,,,UA,5.9390658333E10,00595,WT
4908481.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OR,20610.0,78.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1938.0,10252016,M,,QK,9.460122393E10,08125,B2
5215686.0,2016.0,4.0,118.0,118.0,20572.0,1.0,CA,20575.0,40.0,2.0,1.0,20160428,,,K,O,,M,1976.0,07262016,M,,UA,5.9429369133E10,00130,WT
4908482.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20578.0,20.0,2.0,1.0,20160426,GUZ,,G,O,,M,1996.0,10252016,F,,AA,9.459285833E10,01189,B2
5215687.0,2016.0,4.0,118.0,118.0,20572.0,1.0,CA,20575.0,33.0,2.0,1.0,20160428,,,K,O,,M,1983.0,07262016,F,,UA,5.9429296833E10,00130,WT
4908629.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,26.0,2.0,1.0,20160426,HNK,,G,O,,M,1990.0,10252016,M,,AC,9.457439303E10,00560,B2
5215688.0,2016.0,4.0,118.0,118.0,20572.0,1.0,PN,20577.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,07262016,,,WS,5.9414811633E10,01698,WT
4908630.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20578.0,55.0,2.0,1.0,20160426,HNK,,G,O,,M,1961.0,10252016,M,,WS,9.458195733E10,01788,B2
5215716.0,2016.0,4.0,119.0,119.0,20572.0,1.0,NY,20577.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,AC,5.9377269533E10,00548,WB
4908631.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20578.0,43.0,2.0,1.0,20160426,HNK,,G,O,,M,1973.0,10252016,F,,WS,9.458187763E10,01788,B2
5226052.0,2016.0,4.0,130.0,130.0,20572.0,1.0,TX,20610.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,UA,5.9399765433E10,05547,WT
4910087.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20600.0,48.0,2.0,1.0,20160426,SHG,,G,N,,M,1968.0,10252016,M,,AC,9.459238533E10,00566,B2
5226208.0,2016.0,4.0,130.0,438.0,20572.0,1.0,UT,20573.0,40.0,1.0,1.0,20160428,,,H,O,,M,1976.0,07082016,M,,OO,5.5910861533E10,04845,WB
4910088.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,38.0,2.0,1.0,20160426,SHG,,G,O,,M,1978.0,10252016,M,,CP,9.461761663E10,05742,B2
5226280.0,2016.0,4.0,130.0,130.0,20572.0,1.0,,20573.0,32.0,1.0,1.0,20160428,,,O,I,,M,1984.0,07262016,,,RV,5.9428609233E10,01884,WB
4910089.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,41.0,2.0,1.0,20160426,SHG,,G,O,,M,1975.0,10252016,M,,UA,9.460036213E10,05547,B2
5226281.0,2016.0,4.0,130.0,130.0,20572.0,1.0,CA,20581.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,CP,5.9392280933E10,05803,WT
4910090.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,36.0,2.0,1.0,20160426,SHG,,G,O,,M,1980.0,10252016,F,,UA,9.460016503E10,05547,B2
5227518.0,2016.0,4.0,131.0,131.0,20572.0,1.0,,20589.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,RV,5.9421425333E10,01831,WT
4910091.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,42.0,2.0,1.0,20160426,SHG,,G,O,,M,1974.0,10252016,M,,AA,9.457334993E10,00282,B2
5227519.0,2016.0,4.0,131.0,131.0,20572.0,1.0,,20593.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,RV,5.9421478533E10,01831,WT
4910092.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,40.0,2.0,1.0,20160426,SHG,,G,O,,M,1976.0,10252016,F,,AA,9.457331403E10,00282,B2
5227520.0,2016.0,4.0,131.0,131.0,20572.0,1.0,,20593.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,RV,5.9421373033E10,01831,WT
4910412.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,43.0,2.0,1.0,20160426,SNY,,G,O,,M,1973.0,10252016,M,,WS,9.460853423E10,01698,B2
5227521.0,2016.0,4.0,131.0,131.0,20572.0,1.0,FL,20574.0,48.0,2.0,1.0,20160428,,,G,R,,M,1968.0,07262016,F,,AS,5.9373821033E10,00708,WT
4910413.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,11.0,2.0,1.0,20160426,SNY,,G,O,,M,2005.0,10252016,M,,WS,9.460835463E10,01698,B2
5227878.0,2016.0,4.0,131.0,131.0,20572.0,1.0,CA,20577.0,34.0,1.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,OO,5.9376559033E10,04821,WB
4910414.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,43.0,2.0,1.0,20160426,SNY,,G,O,,M,1973.0,10252016,F,,WS,9.457387413E10,01696,B2
5228430.0,2016.0,4.0,133.0,264.0,20572.0,1.0,CA,20574.0,23.0,2.0,1.0,20160428,IST,,G,O,,M,1993.0,10272016,M,,AS,9.473252713E10,00708,B2
4910415.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,48.0,2.0,1.0,20160426,SNY,,G,O,,M,1968.0,10252016,F,,AC,9.456783423E10,00560,B2
5241311.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NE,20581.0,43.0,2.0,1.0,20160428,,,T,R,,M,1973.0,06252016,F,,2V,8.98537985E8,517,WT
4910416.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20574.0,54.0,2.0,1.0,20160426,SNY,,G,O,,M,1962.0,10252016,M,,WS,9.461892293E10,01790,B2
5241312.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20579.0,57.0,2.0,1.0,20160428,,,G,I,,M,1959.0,07262016,M,,2V,5.9374178533E10,00513,WT
4910417.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20574.0,53.0,2.0,1.0,20160426,SNY,,G,O,,M,1963.0,10252016,F,,WS,9.461910343E10,01790,B2
5241313.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20579.0,49.0,2.0,1.0,20160428,,,G,I,,M,1967.0,07262016,F,,2V,5.9374217033E10,00513,WT
4910418.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20574.0,57.0,2.0,1.0,20160426,SNY,,G,Q,,M,1959.0,10162016,M,,WS,9.457838883E10,01788,B2
5241314.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20579.0,22.0,2.0,1.0,20160428,,,G,I,,M,1994.0,07262016,F,,2V,5.9374187733E10,00513,WT
4910419.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20574.0,50.0,2.0,1.0,20160426,SNY,,G,Q,,M,1966.0,10162016,F,,WS,9.457845843E10,01788,B2
5241315.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20574.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,2V,5.9374194033E10,00513,WT
4910873.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20575.0,21.0,2.0,1.0,20160426,VAC,,G,R,,M,1995.0,10252016,F,,2V,9.456907813E10,00513,B2
5241316.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20578.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,2V,5.9374335233E10,00513,WT
4910874.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20575.0,21.0,2.0,1.0,20160426,VAC,,G,R,,M,1995.0,10252016,F,,2V,9.456918093E10,00513,B2
5241317.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20578.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,2V,5.9374348033E10,00513,WT
4910876.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,,23.0,2.0,1.0,20160426,VAC,,G,,,,1993.0,10252016,F,,AA,9.457445533E10,00507,B2
5241318.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20573.0,66.0,2.0,1.0,20160428,,,G,R,,M,1950.0,07262016,M,,2V,5.9374248133E10,00513,WT
4910879.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,21.0,2.0,1.0,20160426,VAC,,G,I,,M,1995.0,10252016,F,,UA,9.456913783E10,02023,B2
5241319.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20573.0,60.0,2.0,1.0,20160428,,,G,R,,M,1956.0,07262016,F,,2V,5.9374259133E10,00513,WT
4910880.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20573.0,20.0,2.0,1.0,20160426,VAC,,G,I,,M,1996.0,10252016,M,,OO,9.457972073E10,04821,B2
5241458.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20578.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,AC,5.9401525433E10,00566,WT
4910883.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,21.0,2.0,1.0,20160426,VAC,,G,O,,M,1995.0,10252016,M,,RV,9.459065923E10,01884,B2
5241461.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20591.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,UA,5.9413745533E10,00658,WT
4910884.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,RV,9.459070143E10,01884,B2
5241462.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20591.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,UA,5.9413952733E10,00658,WT
4910885.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20638.0,23.0,2.0,1.0,20160426,VAC,,G,O,,M,1993.0,10252016,F,,UA,9.459087833E10,00595,B2
5241463.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20596.0,30.0,2.0,1.0,20160428,,,G,K,,M,1986.0,07262016,F,,UA,5.9373863133E10,00618,WT
4910886.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20687.0,23.0,2.0,1.0,20160426,VAC,,G,O,,M,1993.0,10252016,F,,AA,9.457404743E10,00507,B2
5241464.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20574.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,QX,5.9373875033E10,02227,WB
4910888.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,19.0,2.0,1.0,20160426,VAC,,H,O,,M,1997.0,06212016,M,,CP,8.287080373E10,05742,B2
5241465.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20575.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,AC,5.9402840933E10,00566,WT
4910889.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,23.0,2.0,1.0,20160426,VAC,,G,O,,M,1993.0,10252016,M,,AC,9.459359903E10,00566,B2
5241466.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,AC,5.9401218333E10,00566,WT
4910890.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,M,,AC,9.459353853E10,00566,B2
5241467.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20576.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,RV,5.9402507133E10,01882,WT
4910891.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,26.0,2.0,1.0,20160426,VAC,,G,O,,M,1990.0,09112016,F,,CP,9.461265383E10,05721,B2
5241468.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20584.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,AC,5.9396343533E10,00566,WT
4910892.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,21.0,2.0,1.0,20160426,VAC,,G,O,,M,1995.0,06252016,F,,UA,9.460082053E10,05547,B2
5241469.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20586.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,AC,5.9398819433E10,00566,WT
4910893.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,06252016,F,,UA,9.460097273E10,05547,B2
5241470.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20580.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,CP,5.9377868033E10,05683,WT
4910894.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,WS,9.456988303E10,01696,B2
5241471.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20584.0,21.0,2.0,1.0,20160428,,,O,O,,M,1995.0,07262016,,,RV,5.9375159333E10,01878,WT
4910895.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,M,,CP,9.461269503E10,05721,B2
5241472.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20584.0,75.0,2.0,1.0,20160428,,,O,O,,M,1941.0,07262016,,,AC,5.9395875033E10,00566,WT
4910896.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,19.0,2.0,1.0,20160426,VAC,,G,O,,M,1997.0,10252016,F,,RV,9.457314633E10,01878,B2
5241473.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20632.0,22.0,2.0,1.0,20160428,,,O,O,,M,1994.0,07262016,,,RV,5.9375161133E10,01878,WT
4910897.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,19.0,2.0,1.0,20160426,VAC,,G,O,,M,1997.0,10252016,M,,RV,9.457322703E10,01878,B2
5241474.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20620.0,37.0,1.0,1.0,20160428,,,U,O,,M,1979.0,07032016,M,,CP,5.5689970533E10,5683,WB
4910898.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,31.0,2.0,1.0,20160426,VAC,,G,O,,M,1985.0,10252016,M,,CP,9.456574153E10,05681,B2
5241475.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20578.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,RV,5.9422198033E10,01827,WT
4910899.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,24.0,2.0,1.0,20160426,VAC,,G,O,,M,1992.0,10252016,F,,CP,9.457040193E10,05987,B2
5241476.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20578.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,RV,5.9422143033E10,01827,WT
4910900.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,22.0,2.0,1.0,20160426,VAC,,G,O,,M,1994.0,10252016,M,,RV,9.457608983E10,01878,B2
5241477.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20579.0,22.0,2.0,1.0,20160428,,,G,Q,,M,1994.0,07262016,F,,RV,5.9422014833E10,01827,WT
4910901.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,RV,9.457608893E10,01878,B2
5241478.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20579.0,21.0,2.0,1.0,20160428,,,G,Q,,M,1995.0,07262016,M,,RV,5.9421694933E10,01827,WT
4910902.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,25.0,2.0,1.0,20160426,VAC,,G,O,,M,1991.0,10252016,F,,CP,9.456970983E10,05683,B2
5241479.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20581.0,33.0,2.0,1.0,20160428,,,G,R,,M,1983.0,07262016,M,,RV,5.9422622533E10,01827,WT
4910903.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,UA,9.459247243E10,00595,B2
5241480.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20581.0,33.0,2.0,1.0,20160428,,,G,R,,M,1983.0,07262016,M,,RV,5.9422660033E10,01827,WT
4910904.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,25.0,2.0,1.0,20160426,VAC,,G,O,,M,1991.0,10252016,F,,CP,9.459342673E10,05907,B2
5241482.0,2016.0,4.0,135.0,135.0,20572.0,1.0,IL,20576.0,22.0,2.0,1.0,20160428,,,O,K,,M,1994.0,07262016,,,UA,5.9375221733E10,00545,WT
4910905.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,RV,9.457544713E10,01878,B2
5241483.0,2016.0,4.0,135.0,135.0,20572.0,1.0,IL,20576.0,22.0,2.0,1.0,20160428,,,O,K,,M,1994.0,07262016,,,UA,5.9375230933E10,00545,WT
4910906.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,60.0,2.0,1.0,20160426,VAC,,G,O,,M,1956.0,10082016,F,,AC,9.459883503E10,00566,B2
5241484.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,25.0,2.0,1.0,20160428,,,H,O,,M,1991.0,07082016,M,,CP,2.908710027E9,05987,WT
