cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488740.0,2016.0,4.0,117.0,117.0,20568.0,1.0,,20569.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,AS,5.9165937533E10,00708,WT
4713696.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20581.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,UA,5.9229868633E10,00595,WT
4488741.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20572.0,70.0,2.0,1.0,20160424,,,O,O,,M,1946.0,07222016,,,AA,5.9165788033E10,00536,WT
4713697.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20570.0,35.0,1.0,1.0,20160425,,,O,I,,M,1981.0,07232016,,,UA,5.9270335833E10,00130,WB
4493221.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WA,20573.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07162016,M,,2V,5.9211049433E10,00517,WT
4713698.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20621.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,AA,5.9245573933E10,00509,WT
4493222.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WA,20573.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07162016,F,,2V,5.9211121933E10,00517,WT
4713699.0,2016.0,4.0,148.0,112.0,20569.0,1.0,HI,20576.0,39.0,2.0,1.0,20160425,,,G,Q,,M,1977.0,07232016,M,,WS,5.9225358633E10,01876,WT
4493228.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20571.0,28.0,1.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,OO,5.9170367833E10,04821,WB
4713700.0,2016.0,4.0,148.0,112.0,20569.0,1.0,HI,20585.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,AC,5.9246136733E10,00566,WT
4493492.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WA,,32.0,2.0,1.0,20160424,LND,,G,,,,1984.0,10162016,F,,2V,9.446353223E10,00517,B2
4713701.0,2016.0,4.0,148.0,112.0,20569.0,1.0,HI,20585.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,AC,5.9246137633E10,00566,WT
4494045.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20635.0,62.0,2.0,1.0,20160424,,,O,I,,M,1954.0,07222016,,,CP,5.9165776133E10,05681,WT
4713702.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20585.0,20.0,2.0,1.0,20160425,,,O,O,,M,1996.0,07232016,,,UA,5.9220868833E10,00664,WT
4494046.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,32.0,2.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,AC,5.9167417033E10,00548,WT
4713703.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20572.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,AC,5.9222123733E10,00548,WT
4494047.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,AC,5.9167418933E10,00548,WT
4713704.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20572.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,AC,5.9222161233E10,00548,WT
4494048.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WA,20570.0,25.0,1.0,1.0,20160424,,,O,O,,M,1991.0,07222016,,,CP,5.9165639633E10,05681,WB
4713705.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20589.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,QK,5.9245911133E10,08125,WB
4494532.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CA,20613.0,23.0,3.0,1.0,20160424,OSL,,G,O,,M,1993.0,D/S,M,,WS,9.440973303E10,01696,F1
4713706.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20576.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,QK,5.9254475633E10,08127,WB
4494533.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CA,20618.0,23.0,3.0,1.0,20160424,OSL,,G,O,,M,1993.0,D/S,M,,WS,9.440979093E10,01696,F1
4713707.0,2016.0,4.0,148.0,112.0,20569.0,1.0,SC,20573.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,UA,5.9247745433E10,00658,WB
4494881.0,2016.0,4.0,126.0,126.0,20568.0,1.0,CA,20642.0,39.0,2.0,1.0,20160424,,,T,O,,M,1977.0,07222016,F,,UA,8.82139685E8,595,WT
4714238.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20589.0,20.0,3.0,1.0,20160425,MUN,,H,O,,M,1996.0,D/S,M,,CP,7.144033893E10,05987,F1
4494882.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NV,20572.0,22.0,2.0,1.0,20160424,,,O,O,,M,1994.0,07222016,,,RV,5.9169829733E10,01832,WT
4714328.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20586.0,20.0,3.0,1.0,20160425,FRN,,H,O,,M,1996.0,D/S,F,,RV,8.581372623E10,01878,F1
4495069.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NV,20572.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,RV,5.9169802133E10,01832,WT
4714829.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20572.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,RV,5.9246331033E10,01898,WT
4496825.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,UA,5.9194966533E10,05487,WB
4715990.0,2016.0,4.0,204.0,204.0,20569.0,1.0,NV,20572.0,25.0,2.0,1.0,20160425,JAK,,G,O,,M,1991.0,10242016,F,,UA,9.448755713E10,00618,B2
4497366.0,2016.0,4.0,129.0,687.0,20568.0,1.0,CA,20574.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,UA,5.9173536733E10,00595,WB
4716474.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20588.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,2V,5.9220881633E10,00513,WT
4497538.0,2016.0,4.0,129.0,129.0,20568.0,1.0,HI,20577.0,24.0,2.0,1.0,20160424,,,O,O,,M,1992.0,07222016,,,WS,5.9210018133E10,01864,WT
4716475.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20588.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,2V,5.9220866033E10,00513,WT
4498715.0,2016.0,4.0,130.0,130.0,20568.0,1.0,,20569.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,WS,5.9197045533E10,01698,WT
4722163.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20571.0,41.0,2.0,1.0,20160425,,,G,K,,M,1975.0,07232016,F,,2V,5.9266328033E10,00517,WT
4498857.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,20588.0,22.0,2.0,1.0,20160424,VAC,,G,O,,M,1994.0,10232016,M,,CP,9.443172583E10,05907,B2
4722179.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,AC,5.9223904833E10,00548,WT
4498986.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,20569.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,WS,5.9196676033E10,01698,WT
4722184.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20570.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,QK,5.9237072733E10,08125,WB
4500264.0,2016.0,4.0,131.0,131.0,20568.0,1.0,OR,20574.0,31.0,2.0,1.0,20160424,,,G,R,,M,1985.0,07222016,M,,2V,5.9166271133E10,00513,WT
4722185.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20570.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,QK,5.9237489833E10,08125,WB
4500275.0,2016.0,4.0,131.0,131.0,20568.0,1.0,HI,20587.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,RV,5.9209239033E10,01827,WT
4722186.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20651.0,26.0,2.0,1.0,20160425,,,T,O,,M,1990.0,10242016,M,,CP,8.86648785E8,5707,B2
4500276.0,2016.0,4.0,131.0,131.0,20568.0,1.0,HI,20587.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,RV,5.9209317933E10,01827,WT
4722187.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,UA,5.9220638733E10,00618,WT
4500277.0,2016.0,4.0,131.0,131.0,20568.0,1.0,HO,20569.0,31.0,2.0,1.0,20160424,,,O,I,,M,1985.0,07222016,,,RV,5.9210732233E10,01831,WT
4722188.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,H,O,,M,1975.0,07172016,M,,AC,5.6436695433E10,00568,WB
4500353.0,2016.0,4.0,131.0,131.0,20568.0,1.0,OH,20666.0,36.0,2.0,1.0,20160424,BEN,,H,N,,M,1980.0,08172016,M,,UA,8.849369663E10,00664,B2
4722189.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,27.0,2.0,1.0,20160425,,,O,O,,M,1989.0,07232016,,,RV,5.9241288433E10,01882,WT
4500694.0,2016.0,4.0,131.0,131.0,20568.0,1.0,HI,20606.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,WS,5.9169983733E10,01876,WT
4722190.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,RV,5.9224040433E10,01878,WT
4501364.0,2016.0,4.0,133.0,264.0,20568.0,1.0,CA,20600.0,66.0,2.0,1.0,20160424,IST,,H,O,,M,1950.0,06032016,F,,AS,8.107441753E10,00708,B2
4722191.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,RV,5.9224041333E10,01878,WT
4501365.0,2016.0,4.0,133.0,264.0,20568.0,1.0,FL,20574.0,24.0,2.0,1.0,20160424,IST,,G,O,,M,1992.0,10232016,M,,UA,9.440091103E10,00664,B2
4722192.0,2016.0,4.0,209.0,209.0,20569.0,1.0,DC,20574.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,UA,5.9220825733E10,00664,WB
4510112.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20572.0,25.0,2.0,1.0,20160424,,,G,R,,M,1991.0,07222016,F,,2V,5.9166302333E10,00513,WT
4722193.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20573.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,RV,5.9228440433E10,01898,WT
4510113.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20574.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07072016,F,,2V,5.9210678133E10,00517,WT
4722194.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20573.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,RV,5.9228428533E10,01898,WT
4510157.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20577.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,AA,5.9166464633E10,00282,WT
4722195.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20573.0,56.0,2.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,RV,5.9246410833E10,01898,WT
4510160.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20569.0,53.0,2.0,1.0,20160424,,,H,O,,M,1963.0,07102016,F,,CP,5.6044608733E10,05721,WT
4722196.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20573.0,54.0,2.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,RV,5.9246423633E10,01898,WT
4510161.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AR,20585.0,60.0,2.0,1.0,20160424,,,H,O,,M,1956.0,07182016,F,,UA,5.6495596833E10,00246,WT
4722197.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20573.0,28.0,2.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,RV,5.9246415333E10,01898,WT
4510162.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AR,20585.0,60.0,2.0,1.0,20160424,,,H,O,,M,1956.0,07182016,M,,UA,5.6495552833E10,00246,WT
4722198.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NY,20573.0,21.0,2.0,1.0,20160425,,,O,O,,M,1995.0,07232016,,,AA,5.9221148333E10,00282,WT
4510163.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,30.0,2.0,1.0,20160424,,,H,O,,M,1986.0,07132016,F,,RV,5.6229167633E10,01884,WT
4722199.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20570.0,42.0,1.0,1.0,20160425,,,O,I,,M,1974.0,07232016,,,QK,5.9270445833E10,08129,WB
4510164.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20569.0,51.0,1.0,1.0,20160424,,,O,I,,M,1965.0,07222016,,,AC,5.9215212033E10,00568,WB
4722200.0,2016.0,4.0,209.0,209.0,20569.0,1.0,WA,20571.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,QK,5.9228362533E10,08093,WB
4510165.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20569.0,36.0,1.0,1.0,20160424,,,O,I,,M,1980.0,07222016,,,AC,5.9215560333E10,00568,WB
4722201.0,2016.0,4.0,209.0,209.0,20569.0,1.0,WA,20572.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,QK,5.9258411833E10,08099,WB
4510166.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20570.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,RV,5.9190497833E10,01882,WB
4722697.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,39.0,1.0,1.0,20160425,TKY,,G,,,,1977.0,04242018,M,,RV,9.453691143E10,01884,E2
4510167.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20571.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,AC,5.9190304333E10,00566,WB
4722698.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MA,20635.0,46.0,1.0,1.0,20160425,TKY,,G,O,,M,1970.0,04242018,M,,UA,9.450707203E10,00595,E2
4510168.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,RV,5.9168421733E10,01878,WB
4722719.0,2016.0,4.0,209.0,371.0,20569.0,1.0,WA,20572.0,41.0,1.0,1.0,20160425,,,H,O,,M,1975.0,07182016,M,,QK,5.6482819333E10,08099,WB
4510169.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20583.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,RV,5.9207415833E10,01831,WT
4722748.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NY,20586.0,46.0,1.0,1.0,20160425,KBO,,H,O,,M,1970.0,05292017,M,,AC,6.296449603E10,00568,E1
4510170.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20583.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,RV,5.9207495533E10,01831,WT
4722907.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,WS,5.9221933033E10,01696,WB
4510171.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20590.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,M,,WS,5.9205095733E10,01864,WT
4722908.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20580.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,QX,5.9236552033E10,02363,WB
4510172.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,79.0,2.0,1.0,20160424,,,G,R,,M,1937.0,07222016,F,,RV,5.9209877033E10,01831,WT
4722909.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20580.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,QX,5.9236280733E10,02363,WB
4510173.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,75.0,2.0,1.0,20160424,,,G,R,,M,1941.0,07222016,F,,RV,5.9209947633E10,01831,WT
4725084.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20582.0,81.0,2.0,1.0,20160425,BMB,,G,O,,M,1935.0,10242016,M,,QX,9.453808843E10,02233,B2
4510174.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,64.0,2.0,1.0,20160424,,,G,R,,M,1952.0,07222016,F,,WS,5.9170391633E10,01862,WT
4725085.0,2016.0,4.0,213.0,213.0,20569.0,1.0,FL,20584.0,67.0,2.0,1.0,20160425,BMB,,G,O,,M,1949.0,10242016,M,,UA,9.448983323E10,02023,B2
4510175.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,73.0,2.0,1.0,20160424,,,O,R,,M,1943.0,07222016,,,WS,5.9170199033E10,01862,WT
4725086.0,2016.0,4.0,213.0,213.0,20569.0,1.0,FL,20584.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10242016,F,,UA,9.448974803E10,02023,B2
4510176.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,57.0,2.0,1.0,20160424,,,O,R,,M,1959.0,07222016,,,RV,5.9203227533E10,01831,WT
4725088.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NJ,20570.0,61.0,2.0,1.0,20160425,BMB,,G,O,,M,1955.0,10242016,M,,AC,9.449631963E10,00548,B2
4510177.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,52.0,2.0,1.0,20160424,,,O,R,,M,1964.0,07222016,,,RV,5.9207925433E10,01831,WT
4727881.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20577.0,52.0,1.0,1.0,20160425,MDR,,H,O,,M,1964.0,07312016,M,,CP,8.707667843E10,05721,B1
4510178.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,51.0,2.0,1.0,20160424,,,O,R,,M,1965.0,07222016,,,RV,5.9203209133E10,01831,WT
4727882.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20600.0,27.0,3.0,1.0,20160425,MDR,,U,O,,M,1989.0,D/S,M,,QX,4.922148293E10,2233,F1
4510179.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,51.0,2.0,1.0,20160424,,,O,R,,M,1965.0,07222016,,,RV,5.9207926333E10,01831,WT
4728765.0,2016.0,4.0,213.0,213.0,20569.0,1.0,IN,20577.0,40.0,2.0,1.0,20160425,TRT,,G,O,,M,1976.0,10242016,M,,UA,9.448596403E10,00664,B2
4510180.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,33.0,2.0,1.0,20160424,,,O,R,,M,1983.0,07222016,,,RV,5.9203206433E10,01831,WT
4728913.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20573.0,27.0,1.0,1.0,20160425,VAC,,G,O,,M,1989.0,10242016,M,,UA,9.448758923E10,00618,B1
4510181.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20574.0,33.0,2.0,1.0,20160424,,,O,R,,M,1983.0,07222016,,,RV,5.9203228433E10,01831,WT
4728914.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20574.0,31.0,2.0,1.0,20160425,VAC,,G,O,,M,1985.0,10242016,M,,CP,9.449236143E10,05987,B2
4510182.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MN,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,CP,5.9181932433E10,05707,WB
4728916.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20574.0,29.0,2.0,1.0,20160425,VAC,,H,O,,M,1987.0,10172016,M,,CP,9.392228733E10,05987,B2
4510183.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NM,20594.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,F,,AA,5.9176046533E10,01189,WT
4728917.0,2016.0,4.0,213.0,213.0,20569.0,1.0,LA,20574.0,24.0,1.0,1.0,20160425,VAC,,T,N,,M,1992.0,10242016,M,,AA,8.84752085E8,282,B1
4510184.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,RV,5.9192414533E10,01898,WT
4729429.0,2016.0,4.0,245.0,131.0,20569.0,1.0,CA,20572.0,47.0,2.0,1.0,20160425,VAC,,G,O,,M,1969.0,10242016,F,,CP,9.452091563E10,05907,B2
4510185.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,RV,5.9192532833E10,01898,WT
4729454.0,2016.0,4.0,245.0,206.0,20569.0,1.0,CA,20585.0,85.0,2.0,1.0,20160425,HKC,,H,O,,M,1931.0,10102016,F,,UA,9.327084353E10,00130,B2
4510186.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,RV,5.9169553833E10,01832,WT
4729594.0,2016.0,4.0,245.0,206.0,20569.0,1.0,CA,20580.0,32.0,1.0,1.0,20160425,HNK,,G,O,,M,1984.0,10242016,M,,CP,9.453508903E10,05721,B1
4510187.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,RV,5.9169520833E10,01832,WT
4729595.0,2016.0,4.0,245.0,206.0,20569.0,1.0,CA,20584.0,70.0,2.0,1.0,20160425,HNK,,H,O,,M,1946.0,08182016,M,,RV,8.857478953E10,01884,B2
4510188.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,RV,5.9169556533E10,01832,WT
4729596.0,2016.0,4.0,245.0,206.0,20569.0,1.0,CA,20584.0,60.0,2.0,1.0,20160425,HNK,,H,O,,M,1956.0,10092016,F,,RV,9.322190183E10,01884,B2
4510189.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20571.0,31.0,2.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,WS,5.9208597333E10,01790,WT
4729597.0,2016.0,4.0,245.0,206.0,20569.0,1.0,NV,20573.0,40.0,2.0,1.0,20160425,HNK,,G,O,,M,1976.0,10242016,F,,CP,9.449170143E10,05987,B2
4510190.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20571.0,25.0,2.0,1.0,20160424,,,O,O,,M,1991.0,07222016,,,RV,5.9170065233E10,01832,WT
4729598.0,2016.0,4.0,245.0,206.0,20569.0,1.0,TX,20649.0,66.0,2.0,1.0,20160425,HNK,,G,O,,M,1950.0,10242016,M,,AA,9.449243843E10,00507,B2
4510191.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20571.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,RV,5.9170058933E10,01832,WT
4729599.0,2016.0,4.0,245.0,206.0,20569.0,1.0,TX,20649.0,59.0,2.0,1.0,20160425,HNK,,G,O,,M,1957.0,10242016,F,,AA,9.449232573E10,00507,B2
4510192.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20573.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,RV,5.9169479533E10,01832,WT
4729635.0,2016.0,4.0,245.0,214.0,20569.0,1.0,CA,20575.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,WS,9.449405543E10,01696,B2
4510193.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20585.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,UA,5.9201057833E10,05487,WT
4730539.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20572.0,26.0,2.0,1.0,20160425,,,T,O,,M,1990.0,10242016,M,,RV,8.86822985E8,1898,B2
4510195.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,QK,5.9207318633E10,08127,WB
4730540.0,2016.0,4.0,245.0,245.0,20569.0,1.0,HI,20574.0,20.0,2.0,1.0,20160425,,,T,O,,M,1996.0,10242016,F,,UA,8.84285585E8,618,B2
4510196.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20574.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,QK,5.9206610033E10,08129,WB
