cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3550791.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20565.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,UA,5.6447207833E10,01691,WT
3554456.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20581.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,F,,QF,5.6440650933E10,00017,WT
3554457.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20581.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,F,,QF,5.6440595933E10,00017,WT
3554466.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,QF,5.6441273233E10,00017,WT
3554486.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20577.0,72.0,2.0,1.0,20160419,,,G,Q,,M,1944.0,07172016,M,,FJ,5.6439712133E10,00810,WT
3554489.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20577.0,23.0,2.0,1.0,20160419,,,G,Q,,M,1993.0,07172016,M,,VA,5.6417493033E10,00007,WT
3554520.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20589.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,M,,QF,5.6442719833E10,00017,WT
3554521.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20589.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,QF,5.6442629033E10,00017,WT
3554522.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20573.0,23.0,2.0,1.0,20160419,,,G,Q,,M,1993.0,07172016,M,,VA,5.6418571033E10,00003,WT
3554523.0,2016.0,4.0,464.0,464.0,20563.0,1.0,IN,20567.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,VA,5.6416483933E10,00007,WB
3554527.0,2016.0,4.0,464.0,464.0,20563.0,1.0,MI,20575.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,VA,5.6416737833E10,00007,WT
3555305.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,,35.0,2.0,1.0,20160419,SNT,,G,,,,1981.0,10182016,M,,CX,9.399375253E10,00840,B2
3555722.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,31.0,2.0,1.0,20160419,NSS,,G,O,,M,1985.0,10182016,F,,B6,9.393081413E10,01894,B2
3556036.0,2016.0,4.0,514.0,514.0,20563.0,1.0,VA,20640.0,41.0,2.0,1.0,20160419,,,O,N,,M,1975.0,10182016,,,WN,9.397286803E10,00273,B2
3557418.0,2016.0,4.0,528.0,528.0,20563.0,1.0,TX,20567.0,31.0,1.0,1.0,20160419,TGG,,G,O,,M,1985.0,10182016,M,,UA,9.398467013E10,01541,B1
3557789.0,2016.0,4.0,574.0,296.0,20562.0,1.0,CO,20572.0,62.0,1.0,1.0,20160419,,,G,O,,M,1954.0,10172016,M,,BA,9.392613283E10,00219,B1
3588685.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20567.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,10172016,F,,Y4,9.392615013E10,05010,B2
3588686.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DE,20567.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,10172016,M,,Y4,9.392614833E10,05010,B2
3588687.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DE,20567.0,1.0,2.0,1.0,20160419,,,G,O,,M,2015.0,10172016,M,,Y4,9.392614923E10,05010,B2
3588688.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DE,20574.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,10172016,M,,Y4,9.392615203E10,05010,B2
3588689.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DE,20580.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,10172016,F,,Y4,9.392615103E10,05010,B2
3596157.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20567.0,54.0,1.0,1.0,20160419,GDL,,G,O,,M,1962.0,10182016,M,,MQ,9.394617013E10,03687,B1
3596848.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20574.0,31.0,2.0,1.0,20160419,GDL,,G,O,,M,1985.0,10182016,F,,Y4,9.395415343E10,00944,B2
3598983.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CO,20587.0,43.0,2.0,1.0,20160419,MER,,G,I,,M,1973.0,10182016,M,,WN,9.399576003E10,01018,B2
3598984.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CO,20565.0,42.0,2.0,1.0,20160419,MER,,G,O,,M,1974.0,10182016,F,,WN,9.399581313E10,01018,B2
3598985.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MT,20570.0,41.0,2.0,1.0,20160419,MER,,H,O,,M,1975.0,06302016,M,,UA,8.413642603E10,01691,B2
3598986.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MT,20570.0,36.0,2.0,1.0,20160419,MER,,H,O,,M,1980.0,06302016,F,,UA,8.413636383E10,01691,B2
3600296.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20585.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,4O,9.399845313E10,02992,B2
3600298.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20684.0,70.0,2.0,1.0,20160419,MEX,,G,O,,M,1946.0,10182016,M,,4O,9.393437453E10,02994,B2
3600302.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,,56.0,2.0,1.0,20160419,MEX,,G,,,,1960.0,10182016,F,,4O,9.392414183E10,02992,B2
3600734.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,40.0,1.0,1.0,20160419,MEX,,G,O,,M,1976.0,10182016,M,,AM,9.392536733E10,00630,B1
3635695.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,AA,9.392942363E10,00900,B2
3635699.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,M,,LA,9.396994303E10,02510,B2
3635717.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,27.0,2.0,1.0,20160419,BNS,,G,O,,M,1989.0,10182016,M,,LA,9.394056393E10,00500,B2
3635718.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,25.0,2.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,F,,JJ,9.393540943E10,08090,B2
3635750.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,M,,AR,9.397974683E10,01304,B2
3635755.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,56.0,2.0,1.0,20160419,BNS,,G,O,,M,1960.0,10182016,F,,AR,9.393864613E10,01302,B2
3635756.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,56.0,2.0,1.0,20160419,BNS,,G,O,,M,1960.0,10182016,M,,AR,9.393805033E10,01302,B2
3635763.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,49.0,2.0,1.0,20160419,BNS,,G,O,,M,1967.0,10182016,M,,JJ,9.393447533E10,08090,B2
3635764.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,48.0,2.0,1.0,20160419,BNS,,G,O,,M,1968.0,10182016,F,,AR,9.394084253E10,01302,B2
3635778.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,F,,AR,9.393958303E10,01302,B2
3635788.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,M,,JJ,9.393497303E10,08090,B2
3635789.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,M,,4M,9.394094243E10,04520,B2
3635818.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,12.0,2.0,1.0,20160419,BNS,,G,O,,M,2004.0,10182016,F,,LA,9.393808893E10,00500,B2
3635858.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,25.0,2.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,F,,AR,9.398033253E10,01304,B2
3635859.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,25.0,2.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,M,,AR,9.398003373E10,01304,B2
3635860.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,22.0,2.0,1.0,20160419,BNS,,G,O,,M,1994.0,10182016,M,,AR,9.398047373E10,01304,B2
3635861.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,20.0,2.0,1.0,20160419,BNS,,G,O,,M,1996.0,10182016,F,,AR,9.393940983E10,01302,B2
3635883.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20575.0,49.0,2.0,1.0,20160419,BNS,,G,O,,M,1967.0,10182016,M,,LA,9.397059933E10,02510,B2
3635907.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20575.0,2.0,2.0,1.0,20160419,BNS,,G,O,,M,2014.0,10182016,F,,4M,9.394148503E10,04520,B2
3635918.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,75.0,2.0,1.0,20160419,BNS,,G,O,,M,1941.0,10182016,M,,AR,9.393798613E10,01302,B2
3635922.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,68.0,2.0,1.0,20160419,BNS,,G,O,,M,1948.0,10182016,F,,JJ,9.393432503E10,08090,B2
3637256.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,AA,9.393630503E10,00950,B2
3637257.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,DL,9.393278313E10,00472,B1
3637258.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,10182016,,,CM,9.392416923E10,00804,B2
3637259.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,DL,9.393304903E10,00472,B2
3637261.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,10182016,,,AA,9.393566983E10,00950,B2
3637262.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,10182016,,,AA,9.393633073E10,00950,B2
3637263.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,35.0,2.0,1.0,20160419,,,O,O,,M,1981.0,10182016,,,DL,9.393301793E10,00472,B2
3637264.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,33.0,2.0,1.0,20160419,,,O,O,,M,1983.0,10182016,,,AA,9.393315353E10,00974,B2
3637266.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,DL,9.393301973E10,00472,B2
3637267.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,10182016,,,DL,9.393312793E10,00472,B2
3637269.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,DL,9.393312973E10,00472,B2
3637270.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,18.0,2.0,1.0,20160419,,,O,O,,M,1998.0,10182016,,,AA,9.393593923E10,00950,B2
3637285.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20576.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,10182016,,,DL,9.393308663E10,00472,B2
3637286.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20576.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,DL,9.393308573E10,00472,B2
3637294.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20577.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,DL,9.393366043E10,00472,B2
3637300.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20578.0,91.0,1.0,1.0,20160419,,,O,O,,M,1925.0,10182016,,,DL,9.393326533E10,00472,B1
3637330.0,2016.0,4.0,689.0,689.0,20563.0,1.0,US,20599.0,34.0,2.0,1.0,20160419,,,O,N,,M,1982.0,10182016,,,CM,9.392414273E10,00804,B2
3637331.0,2016.0,4.0,689.0,689.0,20563.0,1.0,US,20568.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,10182016,,,AA,9.393199673E10,00974,B2
3637340.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,39.0,1.0,1.0,20160419,,,O,O,,M,1977.0,10182016,,,AA,9.394419573E10,00216,B1
3637341.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20573.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,10182016,,,CM,9.399100253E10,00472,B2
3637342.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,10182016,,,CM,9.397375633E10,00360,B2
3637343.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20575.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,10182016,,,CM,9.397402303E10,00360,B2
3638592.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,35.0,2.0,1.0,20160419,RDJ,,G,O,,M,1981.0,10182016,M,,UA,9.393451393E10,00128,B2
3638618.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,27.0,2.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,F,,UA,9.393446163E10,00128,B2
3638619.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,17.0,2.0,1.0,20160419,RDJ,,G,O,,M,1999.0,10182016,F,,UA,9.393360453E10,00128,B2
3638624.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,3.0,2.0,1.0,20160419,RDJ,,G,O,,M,2013.0,10182016,F,,UA,9.393458173E10,00128,B2
3638625.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,F,,UA,9.393490523E10,00128,B2
3638627.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,27.0,2.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,M,,UA,9.393479993E10,00128,B2
3638636.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20570.0,66.0,2.0,1.0,20160419,RDJ,,G,O,,M,1950.0,10182016,M,,UA,9.393393633E10,00128,B2
3638637.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20571.0,69.0,2.0,1.0,20160419,RDJ,,G,O,,M,1947.0,10182016,M,,UA,9.393431403E10,00128,B2
3638675.0,2016.0,4.0,689.0,689.0,20563.0,1.0,OH,20591.0,19.0,2.0,1.0,20160419,RDJ,,G,N,,M,1997.0,10182016,M,,UA,9.393425443E10,00128,B2
3639038.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,48.0,2.0,1.0,20160419,RDJ,,G,O,,M,1968.0,10182016,M,,AD,9.398503043E10,08706,B2
3639043.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,35.0,2.0,1.0,20160419,RDJ,,G,O,,M,1981.0,10182016,M,,AD,9.398460233E10,08706,B2
3639044.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,17.0,2.0,1.0,20160419,RDJ,,G,O,,M,1999.0,10182016,M,,AD,9.398494893E10,08706,B2
3639053.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,37.0,2.0,1.0,20160419,RDJ,,G,O,,M,1979.0,10182016,F,,CM,9.396644223E10,00446,B2
3639123.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20569.0,23.0,2.0,1.0,20160419,RDJ,,G,O,,M,1993.0,10182016,M,,AA,9.392708893E10,00904,B2
3639125.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20575.0,25.0,2.0,1.0,20160419,RDJ,,G,O,,M,1991.0,10182016,M,,JJ,9.392364033E10,08092,B2
3639131.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CT,20589.0,46.0,2.0,1.0,20160419,RDJ,,G,N,,M,1970.0,10182016,F,,JJ,9.392365783E10,08092,B2
3639133.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,50.0,2.0,1.0,20160419,RDJ,,G,,,,1966.0,10182016,F,,JJ,9.398621933E10,08094,B2
3639149.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,27.0,2.0,1.0,20160419,RDJ,,G,N,,M,1989.0,10182016,F,,CM,9.392319583E10,00441,B2
3639155.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,50.0,2.0,1.0,20160419,RDJ,,G,N,,M,1966.0,10182016,F,,AA,9.392695223E10,00904,B2
3639156.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,36.0,2.0,1.0,20160419,RDJ,,G,N,,M,1980.0,10182016,M,,JJ,9.393288773E10,08056,B2
3639157.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,30.0,2.0,1.0,20160419,RDJ,,G,N,,M,1986.0,10182016,F,,JJ,9.393015793E10,08054,B2
3639217.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,52.0,2.0,1.0,20160419,RDJ,,G,O,,M,1964.0,10182016,F,,JJ,9.392386683E10,08092,B2
3639218.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,52.0,2.0,1.0,20160419,RDJ,,G,O,,M,1964.0,10182016,M,,JJ,9.392342033E10,08092,B2
3639219.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,51.0,2.0,1.0,20160419,RDJ,,G,O,,M,1965.0,10182016,M,,AA,9.392668283E10,00904,B2
3639241.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,69.0,2.0,1.0,20160419,RDJ,,G,O,,M,1947.0,10182016,F,,JJ,9.393172443E10,08056,B2
3639247.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,F,,JJ,9.393235883E10,08056,B2
3639250.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,RDJ,,G,O,,M,1966.0,10182016,F,,JJ,9.393287303E10,08056,B2
3639253.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,41.0,2.0,1.0,20160419,RDJ,,G,O,,M,1975.0,10182016,F,,AA,9.392813483E10,00930,B2
3639254.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,41.0,2.0,1.0,20160419,RDJ,,G,O,,M,1975.0,10182016,F,,AA,9.393494103E10,00906,B2
3639255.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,41.0,2.0,1.0,20160419,RDJ,,G,O,,M,1975.0,10182016,M,,AA,9.393485763E10,00906,B2
3639261.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,RDJ,,G,O,,M,1979.0,10182016,F,,JJ,9.393229553E10,08056,B2
3639268.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,34.0,2.0,1.0,20160419,RDJ,,G,O,,M,1982.0,10182016,M,,AV,9.398926903E10,00004,B2
3639271.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,31.0,2.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,M,,AA,9.393401893E10,00906,B2
3639272.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,30.0,1.0,1.0,20160419,RDJ,,G,O,,M,1986.0,10182016,M,,AA,9.392822003E10,00930,B1
3639273.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,RDJ,,G,O,,M,1988.0,10182016,F,,JJ,9.398155623E10,08132,B2
3639282.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,10.0,2.0,1.0,20160419,RDJ,,G,O,,M,2006.0,10182016,M,,JJ,9.393134683E10,08056,B2
3639283.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,9.0,2.0,1.0,20160419,RDJ,,G,O,,M,2007.0,10182016,F,,AA,9.393488603E10,00906,B2
3639284.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,9.0,2.0,1.0,20160419,RDJ,,G,O,,M,2007.0,10182016,M,,AA,9.393483003E10,00906,B2
3639285.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,8.0,2.0,1.0,20160419,RDJ,,G,O,,M,2008.0,10182016,M,,AA,9.393851973E10,00964,B2
3639286.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,7.0,2.0,1.0,20160419,RDJ,,G,O,,M,2009.0,10182016,F,,AV,9.398929013E10,00004,B2
3639287.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,6.0,2.0,1.0,20160419,RDJ,,G,O,,M,2010.0,10182016,F,,AA,9.393847573E10,00964,B2
3639288.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,5.0,2.0,1.0,20160419,RDJ,,G,O,,M,2011.0,10182016,F,,JJ,9.393199493E10,08056,B2
3639319.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,M,,CM,9.392318573E10,00441,B2
3639339.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,40.0,2.0,1.0,20160419,RDJ,,G,O,,M,1976.0,10182016,M,,AA,9.392726493E10,00904,B2
3639340.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,F,,JJ,9.392362753E10,08092,B2
3639341.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,F,,JJ,9.393113783E10,08054,B2
3639377.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,27.0,1.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,F,,JJ,9.393136793E10,08056,B1
3639389.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,72.0,2.0,1.0,20160419,RDJ,,G,O,,M,1944.0,10182016,M,,JJ,9.393228723E10,08056,B2
3639390.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,70.0,2.0,1.0,20160419,RDJ,,G,O,,M,1946.0,10182016,M,,JJ,9.393227903E10,08056,B2
3639516.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,47.0,2.0,1.0,20160419,RDJ,,G,O,,M,1969.0,10182016,F,,JJ,9.398757323E10,08094,B2
3639517.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,24.0,2.0,1.0,20160419,RDJ,,G,O,,M,1992.0,10182016,F,,JJ,9.392902023E10,08054,B2
3639541.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PR,20569.0,38.0,2.0,1.0,20160419,RDJ,,G,O,,M,1978.0,10182016,F,,JJ,9.393016423E10,08054,B2
3639542.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PR,20570.0,36.0,2.0,1.0,20160419,RDJ,,G,O,,M,1980.0,10182016,F,,JJ,9.393093703E10,08054,B2
3639558.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20572.0,28.0,2.0,1.0,20160419,RDJ,,G,O,,M,1988.0,10182016,F,,UA,9.394234123E10,00844,B2
3639563.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,31.0,2.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,F,,UA,9.394184623E10,00844,B2
3639564.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,47.0,2.0,1.0,20160419,RDJ,,G,O,,M,1969.0,10182016,M,,UA,9.394208733E10,00844,B2
3639565.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WI,20597.0,32.0,2.0,1.0,20160419,RDJ,,G,N,,M,1984.0,10182016,F,,UA,9.394226333E10,00844,B2
3639613.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,52.0,1.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,M,,DL,9.393205623E10,00104,B1
