cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
981131.0,2016.0,4.0,745.0,111.0,20549.0,1.0,NY,20566.0,32.0,2.0,1.0,20160405,BLG,,G,O,,M,1984.0,10042016,F,,LX,9.283986713E10,00018,B2
1163446.0,2016.0,4.0,115.0,108.0,20551.0,1.0,FL,20559.0,56.0,1.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,LH,5.5777940233E10,00460,WB
981213.0,2016.0,4.0,746.0,140.0,20549.0,1.0,CO,20554.0,54.0,1.0,1.0,20160405,PRG,,G,O,,M,1962.0,10042016,M,,BA,9.283620053E10,00219,B1
1163447.0,2016.0,4.0,115.0,115.0,20551.0,1.0,,20559.0,45.0,2.0,1.0,20160407,,,O,I,,M,1971.0,07052016,,,WW,5.5779037533E10,00125,WT
981936.0,2016.0,4.0,746.0,158.0,20549.0,1.0,CO,20568.0,57.0,2.0,1.0,20160405,YEK,,G,O,,M,1959.0,10042016,F,,LH,9.282810723E10,00446,B2
1163506.0,2016.0,4.0,115.0,115.0,20551.0,1.0,AZ,20566.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,FI,5.5787841133E10,00671,WT
982122.0,2016.0,4.0,103.0,103.0,20550.0,1.0,AZ,20567.0,28.0,1.0,1.0,20160406,,,O,O,,M,1988.0,07042016,,,LH,5.5725643533E10,00446,WB
1163507.0,2016.0,4.0,115.0,115.0,20551.0,1.0,AZ,20552.0,79.0,2.0,1.0,20160407,,,O,I,,M,1937.0,07052016,,,FI,5.5787259033E10,00671,WT
982123.0,2016.0,4.0,103.0,103.0,20550.0,1.0,CO,20558.0,78.0,2.0,1.0,20160406,,,O,O,,M,1938.0,07042016,,,LH,5.5726195333E10,00446,WT
1163508.0,2016.0,4.0,115.0,115.0,20551.0,1.0,TX,20562.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,FI,5.5787595533E10,00671,WT
982409.0,2016.0,4.0,103.0,103.0,20550.0,1.0,CO,20627.0,63.0,2.0,1.0,20160406,VNN,,G,O,,M,1953.0,10052016,F,,BA,9.291024063E10,00219,B2
1163509.0,2016.0,4.0,115.0,115.0,20551.0,1.0,TX,20562.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,FI,5.5787645033E10,00671,WT
982410.0,2016.0,4.0,103.0,103.0,20550.0,1.0,ND,20554.0,59.0,1.0,1.0,20160406,VNN,,G,O,,M,1957.0,10052016,M,,LH,9.289880333E10,00446,B1
1163755.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CO,20569.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,BA,5.5786685233E10,00219,WT
982468.0,2016.0,4.0,103.0,112.0,20550.0,1.0,AZ,20559.0,57.0,1.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,LH,5.5726192633E10,00446,WB
1164624.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20554.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,ET,5.5752908933E10,00504,WB
982610.0,2016.0,4.0,104.0,104.0,20550.0,1.0,CO,20555.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,BA,5.5734282133E10,00219,WT
1164828.0,2016.0,4.0,116.0,135.0,20551.0,1.0,CO,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,BA,5.5786094033E10,00219,WT
983284.0,2016.0,4.0,107.0,107.0,20550.0,1.0,CO,20690.0,55.0,2.0,1.0,20160406,KRK,,G,O,,M,1961.0,10052016,F,,LH,9.290282483E10,00446,B2
1165269.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20595.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,LH,5.5777424133E10,00446,WT
985115.0,2016.0,4.0,110.0,110.0,20550.0,1.0,CO,20576.0,46.0,1.0,1.0,20160406,HLS,,G,O,,M,1970.0,10052016,M,,LH,9.289860443E10,00446,B1
1165270.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20553.0,49.0,1.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,LH,5.5777065833E10,00446,WB
985583.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20552.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,BA,5.5734219933E10,00219,WB
1165271.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20554.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,LH,5.5777917333E10,00446,WT
985584.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20552.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,LH,5.5725684833E10,00446,WB
1165272.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,FI,5.5787326033E10,00671,WT
985585.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20559.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,BA,5.5734402233E10,00219,WT
1165273.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20558.0,67.0,1.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,LH,5.5778918333E10,00446,WB
985587.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20552.0,62.0,1.0,1.0,20160406,,,O,O,,M,1954.0,07042016,,,BA,5.5733286733E10,00219,WB
1165274.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20558.0,38.0,1.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,LH,5.5778901933E10,00446,WB
985588.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20559.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,07042016,,,BA,5.5733548933E10,00219,WT
1165275.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20564.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5786243433E10,00219,WT
985589.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20559.0,5.0,2.0,1.0,20160406,,,O,O,,M,2011.0,07042016,,,BA,5.5733549833E10,00219,WT
1165276.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20567.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,BA,5.5786349833E10,00219,WT
985590.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20560.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,BA,5.5733267433E10,00219,WT
1165277.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CO,20567.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,BA,5.5785947333E10,00219,WT
986822.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,AF,5.5721152833E10,00006,WT
1165278.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20554.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,LH,5.5778736933E10,00446,WT
990614.0,2016.0,4.0,111.0,124.0,20550.0,1.0,CA,20570.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,F,,LH,5.5726269633E10,00446,WB
1165279.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20554.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,M,,LH,5.5778757033E10,00446,WT
990728.0,2016.0,4.0,111.0,245.0,20550.0,1.0,AK,20564.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,07042016,,,BA,5.5733001633E10,00219,WT
1166801.0,2016.0,4.0,117.0,117.0,20551.0,1.0,KS,20584.0,60.0,1.0,1.0,20160407,MLN,,G,O,,M,1956.0,10062016,M,,LH,9.297871293E10,00446,B1
991017.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20552.0,51.0,1.0,1.0,20160406,,,O,O,,M,1965.0,07042016,,,LH,5.5725072433E10,00446,WB
1167629.0,2016.0,4.0,118.0,118.0,20551.0,1.0,TX,20571.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,BA,5.5764045433E10,00195,WT
991018.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CO,20552.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,LH,5.5725197033E10,00446,WB
1167927.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,LH,5.5778822033E10,00446,WT
991019.0,2016.0,4.0,111.0,111.0,20550.0,1.0,PA,20559.0,40.0,1.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,LH,5.5725503233E10,00446,WB
1167928.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20555.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,LH,5.5778724033E10,00446,WT
991473.0,2016.0,4.0,113.0,113.0,20550.0,1.0,AL,20563.0,56.0,2.0,1.0,20160406,,,O,O,,M,1960.0,07042016,,,LH,5.5725068833E10,00446,WT
1167929.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20558.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,LH,5.5779193333E10,00446,WB
991474.0,2016.0,4.0,113.0,113.0,20550.0,1.0,CO,20563.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5732876033E10,00219,WT
1167930.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20558.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,BA,5.5786459833E10,00219,WT
991594.0,2016.0,4.0,113.0,113.0,20550.0,1.0,CO,20563.0,54.0,2.0,1.0,20160406,ATH,,G,O,,M,1962.0,10052016,M,,LH,9.289859703E10,00446,B2
1167931.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20569.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,BA,5.5786390033E10,00219,WT
991679.0,2016.0,4.0,114.0,114.0,20550.0,1.0,WY,20633.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,F,,LH,5.5727231133E10,00446,WT
1167932.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CO,20569.0,77.0,2.0,1.0,20160407,,,O,O,,M,1939.0,07052016,,,BA,5.5785872133E10,00219,WT
992070.0,2016.0,4.0,116.0,116.0,20550.0,1.0,,20564.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,BA,5.5734107033E10,00219,WT
1170406.0,2016.0,4.0,124.0,124.0,20551.0,1.0,CO,20603.0,24.0,3.0,1.0,20160407,OSL,,G,I,,M,1992.0,D/S,M,,UA,9.296300303E10,00138,F1
992071.0,2016.0,4.0,116.0,116.0,20550.0,1.0,CO,20552.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,BA,5.5733224333E10,00219,WB
1171042.0,2016.0,4.0,127.0,127.0,20551.0,1.0,CO,20594.0,41.0,2.0,1.0,20160407,,,T,O,,M,1975.0,10062016,M,,LH,7.09443285E8,446,B2
993014.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CO,20579.0,78.0,2.0,1.0,20160406,,,G,O,,M,1938.0,07042016,M,,LH,5.5728176233E10,00446,WT
1171368.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CO,20563.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,LH,5.5777909033E10,00446,WT
993015.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CO,20555.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,LH,5.5726745333E10,00446,WT
1171369.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CO,20604.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,BA,5.5785919933E10,00219,WT
993016.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CO,20555.0,42.0,2.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,LH,5.5726746233E10,00446,WT
1172679.0,2016.0,4.0,129.0,129.0,20551.0,1.0,PA,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AA,5.5767863333E10,00743,WT
993017.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CO,20558.0,38.0,1.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,LH,5.5725442833E10,00446,WB
1173575.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,FI,5.5787476333E10,00671,WT
993350.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20558.0,62.0,2.0,1.0,20160406,,,O,O,,M,1954.0,07042016,,,DL,5.5702890033E10,00419,WT
1173576.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,FI,5.5787261933E10,00671,WT
995422.0,2016.0,4.0,118.0,118.0,20550.0,1.0,CA,20564.0,31.0,2.0,1.0,20160406,,,G,N,,M,1985.0,07042016,M,,AF,5.5719073833E10,00084,WT
1173577.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,FI,5.5787495633E10,00671,WT
995470.0,2016.0,4.0,121.0,121.0,20550.0,1.0,WA,20556.0,31.0,1.0,1.0,20160406,,,G,R,,M,1985.0,07042016,M,,CV,5.5739672133E10,7723B,WB
1173578.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,FI,5.5787589033E10,00671,WT
995673.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CO,20553.0,54.0,1.0,1.0,20160406,,,O,N,,M,1962.0,07042016,,,LH,5.5725369433E10,00446,WB
1173579.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,FI,5.5787861333E10,00671,WT
995826.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NY,20569.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,DL,5.5725151233E10,00149,WT
1173580.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20556.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,LH,5.5777614933E10,00446,WB
996770.0,2016.0,4.0,123.0,135.0,20550.0,1.0,CO,20562.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,BA,5.5734239033E10,00219,WT
1175445.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CO,20554.0,40.0,2.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,FI,5.5787026233E10,00671,WT
996771.0,2016.0,4.0,123.0,135.0,20550.0,1.0,CO,20562.0,52.0,2.0,1.0,20160406,,,O,O,,M,1964.0,07042016,,,BA,5.5733324233E10,00219,WT
1175633.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CT,20557.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,LX,5.5789143833E10,00018,WT
997025.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CO,20554.0,49.0,2.0,1.0,20160406,,,O,O,,M,1967.0,07042016,,,LH,5.5726446533E10,00446,WT
1175634.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CT,20557.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,M,,LX,5.5789187833E10,00018,WT
997026.0,2016.0,4.0,124.0,124.0,20550.0,1.0,KY,20558.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,LH,5.5727105633E10,00446,WT
1175696.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20554.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,LX,5.5789097033E10,00018,WT
997027.0,2016.0,4.0,124.0,124.0,20550.0,1.0,KY,20558.0,40.0,2.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,LH,5.5726128433E10,00446,WT
1176041.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20562.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,LX,5.5779368433E10,00022,WT
998100.0,2016.0,4.0,127.0,127.0,20550.0,1.0,CO,,64.0,2.0,1.0,20160406,,,T,,,,1952.0,10052016,F,,LH,6.96707085E8,446,B2
1176657.0,2016.0,4.0,131.0,135.0,20551.0,1.0,NY,20557.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,LX,5.5788842133E10,00018,WT
998131.0,2016.0,4.0,127.0,127.0,20550.0,1.0,CO,20641.0,66.0,2.0,1.0,20160406,BCH,,G,O,,M,1950.0,10052016,F,,BA,9.291015713E10,00219,B2
1176679.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CO,20584.0,45.0,1.0,1.0,20160407,BEN,,G,O,,M,1971.0,10062016,M,,BA,9.298863203E10,00219,B1
998132.0,2016.0,4.0,127.0,127.0,20550.0,1.0,CO,20641.0,65.0,2.0,1.0,20160406,BCH,,G,O,,M,1951.0,10052016,M,,BA,9.291007383E10,00219,B2
1176719.0,2016.0,4.0,131.0,131.0,20551.0,1.0,MA,20556.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,LH,5.5762680533E10,00422,WT
998373.0,2016.0,4.0,129.0,129.0,20550.0,1.0,CO,20559.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,BA,5.5734002633E10,00219,WB
1177424.0,2016.0,4.0,135.0,117.0,20551.0,1.0,TX,20554.0,49.0,1.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,UA,5.5758888233E10,00138,WB
998374.0,2016.0,4.0,129.0,129.0,20550.0,1.0,CO,20564.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,LH,5.5726784833E10,00446,WB
1178740.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CO,20552.0,54.0,1.0,1.0,20160407,,,G,I,,M,1962.0,07052016,M,,FI,5.5787056533E10,00671,WB
999509.0,2016.0,4.0,129.0,129.0,20550.0,1.0,FL,20560.0,70.0,2.0,1.0,20160406,,,O,O,,M,1946.0,07042016,,,UX,5.5734425133E10,00097,WT
1178741.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CO,20556.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,F,,BA,5.5785681533E10,00219,WT
1000091.0,2016.0,4.0,129.0,687.0,20550.0,1.0,NY,20575.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,LA,6.90657085E8,532,WT
1178742.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CO,20558.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,BA,5.5786724733E10,00219,WT
1000136.0,2016.0,4.0,129.0,687.0,20550.0,1.0,NY,20553.0,41.0,2.0,1.0,20160406,BNS,,G,O,,M,1975.0,10052016,F,,QK,9.285910433E10,08468,B2
1178743.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CO,20558.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,BA,5.5786780633E10,00219,WT
