cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
460710.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20588.0,45.0,2.0,1.0,20160403,,,G,N,,M,1971.0,07012016,M,,BA,5.5573302733E10,00219,WT
680838.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CO,20556.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,UA,5.5602632333E10,00138,WT
460711.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20550.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5574194633E10,00219,WB
680839.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CO,20552.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,UA,5.5599746733E10,00138,WB
460712.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5573584033E10,00219,WB
680840.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20556.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,UA,5.5602861533E10,00138,WT
460713.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,BA,5.5573233033E10,00219,WB
680841.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20556.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,UA,5.5602970633E10,00138,WT
460714.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20553.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5573950833E10,00219,WT
680842.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20556.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,UA,5.5600709133E10,00138,WT
460715.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,BA,5.5575116833E10,00219,WT
680843.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KS,20552.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5601977933E10,00138,WB
460716.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5573610733E10,00219,WT
680844.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KS,20552.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,UA,5.5600804533E10,00138,WB
460717.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,BA,5.5574311033E10,00219,WT
680845.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20562.0,38.0,2.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,UA,5.5600956733E10,00138,WT
460718.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,F,,BA,5.5573505233E10,00219,WT
680846.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NM,20556.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,UA,5.5600732033E10,00138,WT
460719.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,BA,5.5573538233E10,00219,WT
686098.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,UA,5.5637064133E10,00876,WB
460720.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,BA,5.5573529033E10,00219,WT
687245.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20552.0,52.0,2.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,UA,5.5600680833E10,00138,WT
460721.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5574808833E10,00219,WB
687789.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,43.0,3.0,1.0,20160404,BMB,,G,,,,1973.0,D/S,F,,LH,9.275628373E10,00446,F1
460722.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,BA,5.5575179033E10,00219,WT
688738.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,55.0,2.0,1.0,20160404,HYD,,G,,,,1961.0,10032016,F,,BA,9.276279393E10,00219,B2
460723.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5575261633E10,00219,WT
688741.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20604.0,31.0,2.0,1.0,20160404,HYD,,G,O,,M,1985.0,10032016,F,,BA,9.276362073E10,00219,B2
460724.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5575129633E10,00219,WT
688742.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20670.0,66.0,2.0,1.0,20160404,HYD,,G,O,,M,1950.0,10032016,M,,BA,9.276355003E10,00219,B2
460725.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,BA,5.5575188233E10,00219,WT
688743.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20670.0,54.0,2.0,1.0,20160404,HYD,,G,O,,M,1962.0,10032016,F,,BA,9.276351993E10,00219,B2
460726.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,BA,5.5575214933E10,00219,WT
689531.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,67.0,2.0,1.0,20160404,MDR,,G,,,,1949.0,10032016,M,,BA,9.276370043E10,00219,B2
460727.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20556.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,BA,5.5575162633E10,00219,WT
689532.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,61.0,2.0,1.0,20160404,MDR,,G,,,,1955.0,10032016,F,,BA,9.276374903E10,00219,B2
460728.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,FI,5.5578542333E10,00671,WT
689533.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,60.0,2.0,1.0,20160404,MDR,,G,,,,1956.0,10032016,F,,BA,9.276344293E10,00219,B2
460729.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BA,5.5574677733E10,00219,WT
689534.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20554.0,49.0,1.0,1.0,20160404,MDR,,G,O,,M,1967.0,10032016,M,,BA,9.276184503E10,00219,B1
460730.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,FI,5.5578225133E10,00671,WT
689535.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20574.0,42.0,1.0,1.0,20160404,MDR,,G,O,,M,1974.0,10032016,M,,BA,9.276203303E10,00219,B1
460731.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,FI,5.5578193033E10,00671,WT
689536.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20590.0,29.0,2.0,1.0,20160404,MDR,,G,O,,M,1987.0,05182016,M,,BA,9.276372063E10,00219,B2
460732.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,BA,5.5574416433E10,00219,WT
689542.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20688.0,63.0,2.0,1.0,20160404,MDR,,G,O,,M,1953.0,10032016,M,,BA,9.276309273E10,00219,B2
460733.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,M,,BA,5.5574551133E10,00219,WT
689543.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20688.0,59.0,2.0,1.0,20160404,MDR,,G,O,,M,1957.0,10032016,F,,BA,9.276299003E10,00219,B2
460734.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,M,,BA,5.5574621833E10,00219,WT
689545.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MO,20554.0,38.0,1.0,1.0,20160404,MDR,,G,O,,M,1978.0,10032016,M,,LH,9.275686853E10,00446,B1
460735.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,BA,5.5574352233E10,00219,WT
690756.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,64.0,2.0,1.0,20160404,NWD,,G,,,,1952.0,10032016,F,,BA,9.276339153E10,00219,B2
460736.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20557.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,BA,5.5575634733E10,00219,WT
691606.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,,28.0,3.0,1.0,20160404,MDR,,G,,,,1988.0,D/S,F,,F9,9.273110653E10,00073,F1
460737.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5573925033E10,00219,WB
691645.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20704.0,70.0,2.0,1.0,20160404,NWD,,G,O,,M,1946.0,10032016,F,,BA,9.276300923E10,00219,B2
460738.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5574187233E10,00219,WB
691646.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20704.0,63.0,2.0,1.0,20160404,NWD,,G,O,,M,1953.0,10032016,F,,BA,9.276304223E10,00219,B2
460739.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5573968133E10,00219,WB
691983.0,2016.0,4.0,245.0,206.0,20548.0,1.0,CO,20555.0,38.0,2.0,1.0,20160404,HNK,,G,O,,M,1978.0,10032016,F,,UA,9.273696123E10,00138,B2
460740.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20559.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,BA,5.5574938033E10,00219,WB
696283.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20555.0,38.0,1.0,1.0,20160404,SHG,,G,O,,M,1978.0,10032016,M,,AA,9.275149963E10,00182,B1
460741.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20559.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,BA,5.5573406233E10,00219,WT
697820.0,2016.0,4.0,251.0,251.0,20548.0,1.0,,20553.0,59.0,1.0,1.0,20160404,TLV,,G,O,,M,1957.0,10032016,M,,LH,9.275334583E10,00446,B1
460742.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,BA,5.5572721533E10,00219,WT
697821.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20550.0,54.0,1.0,1.0,20160404,TLV,,G,O,,M,1962.0,10032016,M,,BA,9.276179923E10,00219,B1
460743.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5576069133E10,00219,WT
698675.0,2016.0,4.0,253.0,253.0,20548.0,1.0,WY,20609.0,55.0,2.0,1.0,20160404,AMM,,G,Q,,M,1961.0,06102016,F,,BA,9.276338323E10,00219,B2
460744.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,BA,5.5572785733E10,00219,WT
701997.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20550.0,48.0,3.0,1.0,20160404,SEO,,U,O,,M,1968.0,D/S,F,,Y4,6.038418013E10,982,F1
460745.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,FI,5.5577186633E10,00671,WT
702609.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20553.0,29.0,2.0,1.0,20160404,,,O,N,,M,1987.0,07022016,,,UA,5.5601243633E10,00138,WT
460746.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,FI,5.5577220533E10,00671,WT
704339.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CO,,59.0,2.0,1.0,20160404,DHR,,G,,,,1957.0,10032016,M,,LH,9.275431383E10,00446,B2
460747.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,BA,5.5573895833E10,00219,WT
704340.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CO,20595.0,57.0,2.0,1.0,20160404,DHR,,G,O,,M,1959.0,05252016,F,,LH,9.275441553E10,00446,B2
460748.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20561.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,BA,5.5576028933E10,00219,WT
704341.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CO,20609.0,58.0,2.0,1.0,20160404,DHR,,U,O,,M,1958.0,06122016,M,,LH,8.184134763E10,446,B2
460749.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20568.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,BA,5.5573965433E10,00219,WT
704342.0,2016.0,4.0,261.0,261.0,20548.0,1.0,OR,20566.0,26.0,2.0,1.0,20160404,DHR,,G,I,,M,1990.0,10032016,F,,LH,9.275516623E10,00446,B2
460750.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20568.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,BA,5.5573910433E10,00219,WT
704343.0,2016.0,4.0,261.0,261.0,20548.0,1.0,TX,20614.0,20.0,3.0,1.0,20160404,DHR,,U,O,,M,1996.0,D/S,M,,UA,4.120333083E10,1132,F1
460751.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,66.0,2.0,1.0,20160403,,,O,I,,M,1950.0,07012016,,,FI,5.5577477133E10,00671,WT
704414.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CA,20595.0,27.0,3.0,1.0,20160404,JDD,,G,O,,M,1989.0,D/S,M,,UA,9.273735363E10,00138,F1
460752.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,65.0,2.0,1.0,20160403,,,O,I,,M,1951.0,07012016,,,UA,5.5576630133E10,01210,WT
704503.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CA,,25.0,3.0,1.0,20160404,RID,ULS,U,,,,1991.0,D/S,M,,F9,1.826698143E10,73,F1
460753.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,63.0,1.0,1.0,20160403,,,O,I,,M,1953.0,07012016,,,BA,5.5574980133E10,00219,WB
704637.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CA,20681.0,26.0,3.0,1.0,20160404,DHR,,G,I,,M,1990.0,D/S,M,,F9,9.272978383E10,00073,F1
460754.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,58.0,2.0,1.0,20160403,,,O,I,,M,1958.0,07012016,,,BA,5.5575313933E10,00219,WT
705235.0,2016.0,4.0,266.0,266.0,20548.0,1.0,WA,,21.0,3.0,1.0,20160404,HCM,,H,,,,1995.0,D/S,M,,F9,7.431541163E10,00073,F1
460755.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,58.0,2.0,1.0,20160403,,,O,I,,M,1958.0,07012016,,,FI,5.5577445033E10,00671,WT
706430.0,2016.0,4.0,268.0,268.0,20548.0,1.0,TX,20552.0,49.0,1.0,1.0,20160404,TAI,,H,O,,M,1967.0,09262016,M,,DL,9.207451003E10,01892,B1
460756.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,55.0,1.0,1.0,20160403,,,O,I,,M,1961.0,07012016,,,BA,5.5574785933E10,00219,WB
706564.0,2016.0,4.0,273.0,135.0,20548.0,1.0,CO,20554.0,39.0,1.0,1.0,20160404,LND,,G,O,,M,1977.0,10032016,F,,BA,9.276265093E10,00219,B1
460757.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,51.0,2.0,1.0,20160403,,,O,I,,M,1965.0,07012016,,,BA,5.5575026033E10,00219,WT
706952.0,2016.0,4.0,299.0,299.0,20548.0,1.0,CO,20555.0,41.0,2.0,1.0,20160404,ULN,,G,O,,M,1975.0,10032016,M,,UA,9.273694203E10,00138,B2
460758.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,50.0,1.0,1.0,20160403,,,O,I,,M,1966.0,07012016,,,BA,5.5574904033E10,00219,WB
706953.0,2016.0,4.0,299.0,299.0,20548.0,1.0,CO,20702.0,51.0,2.0,1.0,20160404,ULN,,G,O,,M,1965.0,10032016,F,,UA,9.273697313E10,00138,B2
460759.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,45.0,2.0,1.0,20160403,,,O,I,,M,1971.0,07012016,,,BA,5.5575052633E10,00219,WT
707141.0,2016.0,4.0,323.0,323.0,20548.0,1.0,CO,,34.0,2.0,1.0,20160404,,,T,,,,1982.0,05252016,F,,LH,6.79097085E8,446,B2
460760.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,44.0,2.0,1.0,20160403,,,O,I,,M,1972.0,07012016,,,BA,5.5575629133E10,00219,WT
707455.0,2016.0,4.0,343.0,343.0,20548.0,1.0,CO,,62.0,2.0,1.0,20160404,,,T,,,,1954.0,10032016,M,,BA,6.79467385E8,219,B2
460761.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,43.0,2.0,1.0,20160403,,,O,I,,M,1973.0,07012016,,,BA,5.5575408233E10,00219,WT
708054.0,2016.0,4.0,345.0,345.0,20548.0,1.0,CO,20552.0,42.0,1.0,1.0,20160404,LIL,,G,O,,M,1974.0,10032016,F,,BA,9.276183043E10,00219,B1
460762.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,38.0,2.0,1.0,20160403,,,O,I,,M,1978.0,07012016,,,FI,5.5577404833E10,00671,WT
708335.0,2016.0,4.0,369.0,369.0,20548.0,1.0,MD,20614.0,70.0,2.0,1.0,20160404,ADD,,G,Q,,M,1946.0,10032016,M,,ET,9.271489523E10,00500,B2
460763.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20548.0,23.0,1.0,1.0,20160403,,,O,I,,M,1993.0,07012016,,,BA,5.5574941733E10,00219,WB
712894.0,2016.0,4.0,464.0,464.0,20548.0,1.0,CO,20553.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,LH,5.5628859033E10,00446,WT
460764.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20550.0,26.0,1.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,BA,5.5573785833E10,00219,WB
712895.0,2016.0,4.0,464.0,464.0,20548.0,1.0,CO,20553.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,LH,5.5628891133E10,00446,WT
460765.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,BA,5.5573329233E10,00219,WB
713319.0,2016.0,4.0,464.0,464.0,20548.0,1.0,CO,20553.0,53.0,2.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,UA,5.5601035533E10,00138,WT
460766.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20550.0,62.0,1.0,1.0,20160403,,,O,O,,M,1954.0,07012016,,,BA,5.5574132233E10,00219,WB
714659.0,2016.0,4.0,514.0,514.0,20548.0,1.0,FL,20549.0,35.0,2.0,1.0,20160404,KNG,,G,O,,M,1981.0,10032016,F,,WN,9.275173243E10,00721,B2
460767.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20550.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,BA,5.5574192833E10,00219,WB
751750.0,2016.0,4.0,582.0,272.0,20548.0,1.0,CO,20639.0,19.0,2.0,1.0,20160404,MEX,,G,O,,M,1997.0,10032016,F,,Y4,9.274042083E10,00982,B2
460768.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,BA,5.5573908633E10,00219,WB
751840.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DE,20553.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,M,,Y4,9.273969103E10,00982,B2
460769.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,BA,5.5573280733E10,00219,WB
751841.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DE,20553.0,24.0,2.0,1.0,20160404,MEX,,G,O,,M,1992.0,10032016,F,,Y4,9.273978193E10,00982,B2
460770.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,BA,5.5573286133E10,00219,WB
751842.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DE,20630.0,75.0,2.0,1.0,20160404,MEX,,G,O,,M,1941.0,10032016,F,,Y4,9.274014203E10,00982,B2
460771.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,BA,5.5573207333E10,00219,WB
752047.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,,73.0,2.0,1.0,20160404,,,T,,,,1943.0,10032016,F,,Y4,6.77382985E8,986,B2
460772.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,BA,5.5573293533E10,00219,WB
752048.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20638.0,25.0,2.0,1.0,20160404,,,H,O,,M,1991.0,07142016,M,,Y4,8.553860613E10,00982,B2
460773.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20552.0,57.0,1.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,BA,5.5573650033E10,00219,WB
752049.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,,77.0,2.0,1.0,20160404,,,T,,,,1939.0,10032016,M,,Y4,6.78341785E8,986,B2
460774.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20552.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,BA,5.5574603433E10,00219,WB
752050.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20559.0,35.0,2.0,1.0,20160404,,,T,N,,M,1981.0,04202016,F,,UA,6.79873485E8,1645,B2
460775.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,BA,5.5573412733E10,00219,WT
752051.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20550.0,33.0,1.0,1.0,20160404,,,T,O,,M,1983.0,04302016,M,,Y4,6.79544385E8,982,B1
460776.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20554.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,BA,5.5573413633E10,00219,WT
