cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3359719.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20606.0,53.0,2.0,1.0,20160418,BMB,,G,O,,M,1963.0,10172016,F,,LH,9.390937153E10,00446,B2
3135725.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20581.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,AA,5.6311510933E10,00057,WT
3360953.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,,50.0,2.0,1.0,20160418,HYD,,G,,,,1966.0,10172016,F,,BA,9.391541793E10,00219,B2
3135726.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,LH,5.6327108933E10,00460,WT
3361749.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20575.0,50.0,1.0,1.0,20160418,MDR,,G,O,,M,1966.0,10172016,M,,LH,9.390627963E10,00446,B1
3135736.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,M,,LH,5.6313716333E10,00462,WT
3361751.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20575.0,36.0,1.0,1.0,20160418,MDR,,G,O,,M,1980.0,10172016,M,,LH,9.390799743E10,00446,B1
3135759.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20592.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,AB,5.6310494233E10,07000,WT
3361752.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20580.0,36.0,1.0,1.0,20160418,MDR,,G,O,,M,1980.0,10172016,M,,BA,9.391480193E10,00219,B1
3135764.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20581.0,24.0,2.0,1.0,20160417,,,G,Q,,M,1992.0,07152016,F,,AB,5.6309398933E10,07000,WT
3361753.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20674.0,52.0,2.0,1.0,20160418,MDR,,G,O,,M,1964.0,10172016,F,,BA,9.391548393E10,00219,B2
3135765.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,60.0,2.0,1.0,20160417,,,G,R,,M,1956.0,07152016,F,,LH,5.6316990733E10,00462,WT
3361756.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20647.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,M,,LH,9.390769863E10,00446,B2
3135766.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,59.0,2.0,1.0,20160417,,,G,R,,M,1957.0,07152016,M,,LH,5.6317090633E10,00462,WT
3361757.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20715.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,F,,LH,9.390764453E10,00446,B2
3135767.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,58.0,2.0,1.0,20160417,,,G,R,,M,1958.0,07152016,F,,AB,5.6310747233E10,07000,WT
3363186.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20578.0,61.0,2.0,1.0,20160418,NWD,,G,O,,M,1955.0,10172016,M,,LH,9.390661143E10,00446,B2
3135774.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,64.0,1.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,LX,5.6334584233E10,00064,WB
3364108.0,2016.0,4.0,213.0,297.0,20562.0,1.0,CA,,35.0,2.0,1.0,20160418,NWD,,T,,,,1981.0,10172016,F,,QR,8.17393685E8,701,B2
3135775.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,LX,5.6334558633E10,00064,WB
3364210.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20684.0,54.0,2.0,1.0,20160418,MDR,,G,O,,M,1962.0,10142016,F,,QR,9.390820913E10,00713,B2
3135776.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,BA,5.6338419633E10,00209,WB
3364640.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20572.0,55.0,2.0,1.0,20160418,HNK,,G,O,,M,1961.0,10172016,M,,CX,9.388301003E10,00830,B2
3135777.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,38.0,2.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,AA,5.6335597133E10,00201,WT
3364799.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,25.0,1.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,AA,9.391379623E10,00128,B1
3135870.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,BA,5.6337430533E10,00209,WT
3364846.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20577.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,AA,9.391217003E10,00128,B1
3135899.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,LH,5.6313140733E10,00462,WT
3364983.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CT,20577.0,26.0,1.0,1.0,20160418,,,G,Q,,M,1990.0,10162016,F,,CX,9.384667893E10,00830,B1
3135903.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,AB,5.6308420833E10,07000,WT
3364984.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MI,,20.0,3.0,1.0,20160418,,,G,,,,1996.0,D/S,F,,CX,9.384730773E10,00840,F1
3135905.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,AB,5.6308322733E10,07000,WT
3364985.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MS,20628.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,10162016,M,,CX,9.384730863E10,00840,B2
3135932.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20585.0,5.0,2.0,1.0,20160417,,,O,O,,M,2011.0,07152016,,,LH,5.6316031933E10,00462,WT
3364986.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MS,20628.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,10162016,F,,CX,9.384730953E10,00840,B2
3136233.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20566.0,27.0,2.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,UA,5.6324436833E10,00906,WT
3364987.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NC,,58.0,2.0,1.0,20160418,,,G,,,,1958.0,10162016,M,,CA,9.384793003E10,00989,B2
3137392.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6339126333E10,00482,WT
3364998.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,51.0,2.0,1.0,20160418,,,G,I,,M,1965.0,10162016,F,,CX,9.384741953E10,00846,B2
3137393.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,LH,5.6337008933E10,00482,WT
3364999.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,50.0,2.0,1.0,20160418,,,G,I,,M,1966.0,10162016,M,,CX,9.384743413E10,00846,B2
3137394.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6339131933E10,00482,WT
3365000.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,49.0,2.0,1.0,20160418,,,G,I,,M,1967.0,10162016,M,,CX,9.384743323E10,00846,B2
3137395.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,LH,5.6339280333E10,00482,WT
3365015.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,68.0,2.0,1.0,20160418,,,G,,,,1948.0,10162016,M,,CX,9.384733243E10,00840,B2
3137396.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,LH,5.6335190133E10,00482,WT
3365018.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,54.0,2.0,1.0,20160418,,,G,,,,1962.0,10162016,F,,CA,9.384674493E10,00989,B2
3137397.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20594.0,85.0,2.0,1.0,20160417,,,G,O,,M,1931.0,07152016,F,,LH,5.6335500033E10,00482,WT
3365019.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,54.0,2.0,1.0,20160418,,,G,,,,1962.0,10162016,F,,CX,9.384743883E10,00846,B2
3137398.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20610.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,LH,5.6338214233E10,00482,WT
3365021.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,21.0,2.0,1.0,20160418,,,G,,,,1995.0,10162016,F,,CX,9.384688233E10,00888,B2
3137400.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,LH,5.6337340733E10,00482,WB
3365064.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20591.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,10162016,F,,CX,9.384666973E10,00830,B2
3137401.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6336845733E10,00482,WB
3365133.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20575.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,CA,9.389074113E10,00981,B2
3137402.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6337024433E10,00482,WB
3370326.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20582.0,44.0,2.0,1.0,20160418,SNY,,G,O,,M,1972.0,10172016,M,,AA,9.389641713E10,00182,B2
3137403.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6337200433E10,00482,WB
3370327.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20596.0,57.0,2.0,1.0,20160418,SNY,,G,O,,M,1959.0,10172016,M,,KE,9.388537963E10,00017,B2
3137404.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,LH,5.6337231633E10,00482,WT
3370331.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20631.0,73.0,2.0,1.0,20160418,SNY,,G,O,,M,1943.0,10172016,F,,DL,9.391739973E10,00186,B2
3137406.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,49.0,2.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6337800933E10,00482,WT
3370430.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,36.0,1.0,1.0,20160418,TKY,,G,O,,M,1980.0,10172016,M,,NH,9.388567573E10,00172,B1
3137407.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,LH,5.6337802733E10,00482,WT
3370498.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20567.0,23.0,2.0,1.0,20160418,TRT,,G,O,,M,1993.0,10172016,F,,RV,9.384994033E10,01860,B2
3137450.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20566.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,RS,5.6301714433E10,07595,WT
3370503.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20563.0,32.0,2.0,1.0,20160418,TRT,,G,O,,M,1984.0,10172016,F,,RS,9.386310193E10,07647,B2
3137451.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,RS,5.6319371233E10,07599,WB
3371010.0,2016.0,4.0,245.0,696.0,20562.0,1.0,NY,20569.0,23.0,2.0,1.0,20160418,CRS,,G,O,,M,1993.0,10172016,M,,UA,9.391029463E10,01045,B2
3137472.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20581.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,RV,5.6337477233E10,01831,WT
3371068.0,2016.0,4.0,249.0,249.0,20562.0,1.0,WA,20583.0,66.0,2.0,1.0,20160418,MUN,,G,N,,M,1950.0,10172016,F,,UA,9.388967143E10,00107,B2
3137474.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20574.0,59.0,2.0,1.0,20160417,,,G,R,,M,1957.0,07152016,F,,RV,5.6339326133E10,01831,WT
3371086.0,2016.0,4.0,249.0,249.0,20562.0,1.0,,20644.0,79.0,2.0,1.0,20160418,YRV,,G,O,,M,1937.0,10172016,M,,EK,9.390587263E10,00235,B2
3138820.0,2016.0,4.0,152.0,152.0,20560.0,1.0,CA,,26.0,3.0,1.0,20160417,,,G,,,,1990.0,D/S,M,,QR,9.375156373E10,00739,F1
3371087.0,2016.0,4.0,249.0,249.0,20562.0,1.0,,20644.0,74.0,2.0,1.0,20160418,YRV,,G,O,,M,1942.0,10172016,F,,EK,9.390574243E10,00235,B2
3138821.0,2016.0,4.0,152.0,152.0,20560.0,1.0,CA,20599.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,10152016,F,,QR,9.375154903E10,00739,B2
3371119.0,2016.0,4.0,250.0,250.0,20562.0,1.0,TX,20567.0,35.0,2.0,1.0,20160418,BGH,,G,O,,M,1981.0,10172016,M,,TK,9.391761793E10,00033,B2
3138824.0,2016.0,4.0,152.0,152.0,20561.0,1.0,VA,20636.0,33.0,3.0,1.0,20160417,BKU,,G,O,,M,1983.0,D/S,M,,QR,9.381628593E10,00707,F1
3371437.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,58.0,2.0,1.0,20160418,,,O,I,,M,1958.0,10172016,,,LY,9.392025143E10,00011,B2
3138827.0,2016.0,4.0,152.0,152.0,20561.0,1.0,NY,20565.0,38.0,2.0,1.0,20160417,BKU,,G,O,,M,1978.0,10162016,M,,TK,9.378698283E10,00003,B2
3371445.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,41.0,2.0,1.0,20160418,,,O,I,,M,1975.0,10172016,,,LY,9.392031293E10,00011,B2
3138828.0,2016.0,4.0,152.0,152.0,20561.0,1.0,NY,20569.0,53.0,2.0,1.0,20160417,BKU,,G,O,,M,1963.0,10162016,F,,TK,9.384262263E10,00011,B2
3371450.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,30.0,2.0,1.0,20160418,,,O,I,,M,1986.0,10172016,,,LH,9.391533803E10,00404,B2
3138829.0,2016.0,4.0,152.0,152.0,20561.0,1.0,NY,20570.0,45.0,2.0,1.0,20160417,BKU,,G,O,,M,1971.0,10162016,M,,QR,9.378129673E10,00703,B2
3371451.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,29.0,2.0,1.0,20160418,,,O,I,,M,1987.0,10172016,,,LY,9.392000493E10,00011,B2
3138830.0,2016.0,4.0,152.0,152.0,20561.0,1.0,NY,20570.0,31.0,2.0,1.0,20160417,BKU,,G,O,,M,1985.0,10162016,F,,QR,9.378114093E10,00703,B2
3371542.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,41.0,2.0,1.0,20160418,,,O,O,,M,1975.0,10172016,,,LY,9.385470983E10,00001,B2
3138833.0,2016.0,4.0,152.0,152.0,20561.0,1.0,PA,20579.0,31.0,3.0,1.0,20160417,BKU,STU,U,O,,M,1985.0,D/S,F,,AA,5.90962285E8,809,F1
3371543.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,LY,9.385419913E10,00001,B2
3138836.0,2016.0,4.0,153.0,153.0,20561.0,1.0,GA,20574.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,10162016,,,LH,9.380377893E10,00444,B1
3371544.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,LY,9.385419823E10,00001,B2
3138837.0,2016.0,4.0,153.0,153.0,20561.0,1.0,MA,20580.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,10162016,,,DL,9.379257713E10,00027,B1
3371570.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,LY,9.390360663E10,00007,B2
3138838.0,2016.0,4.0,153.0,153.0,20561.0,1.0,AZ,20587.0,34.0,1.0,1.0,20160417,,,O,N,,M,1982.0,10162016,,,BA,9.382046773E10,00193,B1
3371572.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,10172016,,,LY,9.392028353E10,00011,B2
3138839.0,2016.0,4.0,153.0,153.0,20560.0,1.0,,,61.0,2.0,1.0,20160417,,,G,,,,1955.0,10152016,M,,SU,9.375353093E10,00102,B2
3371573.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,LY,9.390355523E10,00007,B2
3138840.0,2016.0,4.0,153.0,153.0,20560.0,1.0,CO,20609.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10152016,F,,SU,9.375351163E10,00102,B2
3371579.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,SU,9.387835513E10,00100,B2
3138842.0,2016.0,4.0,153.0,153.0,20560.0,1.0,NY,20570.0,41.0,2.0,1.0,20160417,,,G,N,,M,1975.0,10152016,M,,SU,9.375356573E10,00102,B2
3371580.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,DL,9.388645023E10,00212,B2
3138854.0,2016.0,4.0,153.0,153.0,20561.0,1.0,FL,20572.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,10162016,,,KL,9.381082253E10,00641,B2
3371582.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,20.0,2.0,1.0,20160418,,,O,O,,M,1996.0,10172016,,,LH,9.388601303E10,00400,B2
3138859.0,2016.0,4.0,153.0,153.0,20561.0,1.0,NY,20595.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,10162016,,,KL,9.380967583E10,00641,B2
3371584.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,10172016,,,AZ,9.390899663E10,00610,B2
3138928.0,2016.0,4.0,154.0,154.0,20561.0,1.0,,20562.0,50.0,1.0,1.0,20160417,TBL,,G,O,,M,1966.0,10162016,F,,TK,9.378684163E10,00003,B1
3371586.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,10172016,,,SU,9.387835423E10,00100,B2
3139317.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20614.0,72.0,2.0,1.0,20160417,KEV,,G,O,,M,1944.0,10162016,M,,LO,9.383953253E10,00003,B2
3371592.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,LY,9.390348003E10,00007,B2
3139318.0,2016.0,4.0,162.0,162.0,20561.0,1.0,IL,20563.0,45.0,1.0,1.0,20160417,KEV,,G,O,,M,1971.0,10162016,M,,LO,9.383950503E10,00003,B1
3371593.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,LY,9.385457043E10,00001,B2
3139346.0,2016.0,4.0,162.0,162.0,20561.0,1.0,CA,20576.0,6.0,2.0,1.0,20160417,KEV,,G,O,,M,2010.0,10162016,F,,TK,9.383735453E10,00079,B2
3371594.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,LY,9.385470703E10,00001,B2
3139354.0,2016.0,4.0,162.0,162.0,20561.0,1.0,WA,20588.0,22.0,1.0,1.0,20160417,KEV,,G,O,,M,1994.0,10162016,M,,KL,9.381631513E10,00605,B1
3371598.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,14.0,2.0,1.0,20160418,,,O,O,,M,2002.0,10172016,,,LY,9.391997003E10,00011,B2
3139441.0,2016.0,4.0,163.0,163.0,20561.0,1.0,NY,20624.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,10162016,,,HY,9.379529143E10,00101,B2
3371603.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,12.0,2.0,1.0,20160418,,,O,O,,M,2004.0,10172016,,,LY,9.384512413E10,00011,B2
